met,PValue,adjPVal,logFC
LDL_FC,0.0,0.001,0.12
LDL_FC_by_CE,0.0,0.0,0.162
LDL_FC_pct,0.0,0.0,0.189
LDL_FC_pct_C,0.0,0.0,0.163
LDL_L,0.031,0.054,0.073
LDL_P,0.034,0.059,0.072
LDL_PL,0.023,0.042,0.077
LDL_PL_pct,0.813,0.856,0.008
LDL_TG,0.005,0.012,-0.095
LDL_TG_pct,0.0,0.0,-0.187
LDL_size,0.006,0.014,0.095
L_HDL_C,0.0,0.001,0.135
L_HDL_CE,0.0,0.001,0.139
L_HDL_CE_pct,0.0,0.0,0.196
L_HDL_CE_pct_C,0.0,0.001,0.124
L_HDL_C_pct,0.0,0.0,0.192
L_HDL_FC,0.003,0.006,0.117
L_HDL_FC_by_CE,0.0,0.001,-0.12
L_HDL_FC_pct,0.009,0.018,0.094
L_HDL_FC_pct_C,0.001,0.003,-0.113
L_HDL_L,0.006,0.013,0.107
L_HDL_P,0.001,0.004,0.123
L_HDL_PL,0.031,0.054,0.084
L_HDL_PL_pct,0.0,0.0,-0.216
L_HDL_TG,0.227,0.3,-0.043
L_HDL_TG_pct,0.0,0.002,-0.123
L_LDL_C,0.004,0.01,0.098
L_LDL_CE,0.011,0.023,0.087
L_LDL_CE_pct,0.133,0.19,0.051
L_LDL_CE_pct_C,0.0,0.0,-0.165
L_LDL_C_pct,0.0,0.0,0.196
L_LDL_FC,0.0,0.001,0.126
L_LDL_FC_by_CE,0.0,0.0,0.166
L_LDL_FC_pct,0.0,0.0,0.201
L_LDL_FC_pct_C,0.0,0.0,0.168
L_LDL_L,0.012,0.023,0.086
L_LDL_P,0.017,0.033,0.08
L_LDL_PL,0.01,0.02,0.088
L_LDL_PL_pct,0.97,0.978,0.001
L_LDL_TG,0.008,0.016,-0.091
L_LDL_TG_pct,0.0,0.0,-0.192
L_VLDL_C,0.129,0.186,-0.053
L_VLDL_CE,0.451,0.534,-0.026
L_VLDL_CE_pct,0.001,0.002,0.12
L_VLDL_CE_pct_C,0.0,0.0,0.177
L_VLDL_C_pct,0.027,0.049,0.075
L_VLDL_FC,0.026,0.048,-0.078
L_VLDL_FC_by_CE,0.0,0.0,-0.177
L_VLDL_FC_pct,0.255,0.331,-0.039
L_VLDL_FC_pct_C,0.0,0.0,-0.174
L_VLDL_L,0.029,0.051,-0.076
L_VLDL_P,0.018,0.033,-0.083
L_VLDL_PL,0.016,0.03,-0.085
L_VLDL_PL_pct,0.089,0.135,-0.059
L_VLDL_TG,0.018,0.034,-0.083
L_VLDL_TG_pct,0.809,0.852,-0.008
Lactate,0.896,0.921,-0.005
Leu,0.03,0.053,-0.077
MUFA,0.002,0.006,-0.103
MUFA_pct,0.0,0.0,-0.141
M_HDL_C,0.595,0.67,0.02
M_HDL_CE,0.58,0.656,0.02
M_HDL_CE_pct,0.0,0.0,0.143
M_HDL_CE_pct_C,0.733,0.79,0.012
M_HDL_C_pct,0.0,0.0,0.153
M_HDL_FC,0.669,0.735,0.016
M_HDL_FC_by_CE,0.734,0.79,-0.012
M_HDL_FC_pct,0.002,0.005,0.118
M_HDL_FC_pct_C,0.737,0.793,-0.012
M_HDL_L,0.493,0.575,-0.025
M_HDL_P,0.933,0.95,-0.003
M_HDL_PL,0.164,0.228,-0.051
M_HDL_PL_pct,0.0,0.0,-0.183
M_HDL_TG,0.0,0.001,-0.129
M_HDL_TG_pct,0.001,0.002,-0.12
M_LDL_C,0.104,0.153,0.055
M_LDL_CE,0.272,0.35,0.037
M_LDL_CE_pct,0.208,0.279,-0.043
M_LDL_CE_pct_C,0.0,0.0,-0.142
M_LDL_C_pct,0.0,0.0,0.14
M_LDL_FC,0.003,0.008,0.1
M_LDL_FC_by_CE,0.0,0.0,0.142
M_LDL_FC_pct,0.0,0.0,0.167
M_LDL_FC_pct_C,0.0,0.0,0.141
M_LDL_L,0.173,0.238,0.046
M_LDL_P,0.125,0.181,0.052
M_LDL_PL,0.136,0.194,0.05
M_LDL_PL_pct,0.455,0.537,0.025
M_LDL_TG,0.005,0.011,-0.096
M_LDL_TG_pct,0.0,0.0,-0.168
M_VLDL_C,0.005,0.011,0.096
M_VLDL_CE,0.0,0.0,0.133
M_VLDL_CE_pct,0.0,0.0,0.197
M_VLDL_CE_pct_C,0.0,0.0,0.213
M_VLDL_C_pct,0.0,0.0,0.19
M_VLDL_FC,0.144,0.204,0.049
M_VLDL_FC_by_CE,0.0,0.0,-0.15
M_VLDL_FC_pct,0.0,0.0,0.175
M_VLDL_FC_pct_C,0.0,0.0,-0.208
M_VLDL_L,0.943,0.957,-0.002
M_VLDL_P,0.576,0.652,0.019
M_VLDL_PL,0.421,0.504,0.027
M_VLDL_PL_pct,0.0,0.0,0.156
M_VLDL_TG,0.046,0.077,-0.069
M_VLDL_TG_pct,0.0,0.0,-0.172
Omega_3,0.011,0.023,-0.089
Omega_3_pct,0.072,0.112,-0.063
Omega_3_pct_PUFA,0.001,0.004,-0.112
Omega_6,0.197,0.266,0.045
Omega_6_by_Omega_3,0.002,0.005,0.107
Omega_6_pct,0.0,0.0,0.199
Omega_6_pct_PUFA,0.001,0.003,0.113
PUFA,0.719,0.778,0.013
PUFA_by_MUFA,0.0,0.0,0.156
PUFA_pct,0.0,0.0,0.167
Phe,0.324,0.405,-0.033
Phosphatidylc,0.617,0.689,0.018
Phosphoglyc,0.791,0.838,-0.01
Pyruvate,0.585,0.66,-0.019
Remnant_C,0.074,0.115,0.061
SFA,0.009,0.019,-0.089
SFA_pct,0.001,0.002,-0.115
S_HDL_C,0.186,0.254,-0.045
S_HDL_CE,0.194,0.263,-0.044
S_HDL_CE_pct,0.003,0.007,0.102
S_HDL_CE_pct_C,0.724,0.782,-0.012
S_HDL_C_pct,0.0,0.0,0.143
S_HDL_FC,0.228,0.301,-0.042
S_HDL_FC_by_CE,0.732,0.788,0.012
S_HDL_FC_pct,0.0,0.0,0.149
S_HDL_FC_pct_C,0.753,0.807,0.011
S_HDL_L,0.004,0.01,-0.097
S_HDL_P,0.103,0.153,-0.055
S_HDL_PL,0.002,0.004,-0.108
S_HDL_PL_pct,0.012,0.024,-0.089
S_HDL_TG,0.0,0.0,-0.145
S_HDL_TG_pct,0.0,0.001,-0.126
S_LDL_C,0.039,0.067,0.07
S_LDL_CE,0.151,0.213,0.049
S_LDL_CE_pct,0.267,0.344,-0.038
S_LDL_CE_pct_C,0.0,0.001,-0.129
S_LDL_C_pct,0.002,0.004,0.106
S_LDL_FC,0.0,0.001,0.118
S_LDL_FC_by_CE,0.0,0.001,0.128
S_LDL_FC_pct,0.0,0.0,0.147
S_LDL_FC_pct_C,0.0,0.001,0.127
S_LDL_L,0.068,0.106,0.062
S_LDL_P,0.095,0.142,0.057
S_LDL_PL,0.017,0.032,0.081
S_LDL_PL_pct,0.144,0.204,0.05
S_LDL_TG,0.003,0.008,-0.101
S_LDL_TG_pct,0.0,0.0,-0.173
S_VLDL_C,0.463,0.546,0.025
S_VLDL_CE,0.774,0.824,0.01
S_VLDL_CE_pct,0.001,0.002,0.114
S_VLDL_CE_pct_C,0.0,0.0,-0.143
S_VLDL_C_pct,0.0,0.0,0.155
S_VLDL_FC,0.13,0.186,0.051
S_VLDL_FC_by_CE,0.0,0.0,0.14
S_VLDL_FC_pct,0.0,0.0,0.187
S_VLDL_FC_pct_C,0.0,0.0,0.149
S_VLDL_L,0.352,0.434,-0.032
S_VLDL_P,0.304,0.384,-0.035
S_VLDL_PL,0.677,0.742,0.014
S_VLDL_PL_pct,0.0,0.0,0.179
S_VLDL_TG,0.004,0.01,-0.098
S_VLDL_TG_pct,0.0,0.0,-0.155
Sphingomyelins,0.017,0.033,0.087
TG_by_PG,0.001,0.003,-0.119
Total_BCAA,0.006,0.014,-0.095
Total_C,0.006,0.014,0.096
Total_CE,0.004,0.01,0.1
Total_CE_pct,0.0,0.0,0.19
Total_CE_pct_C,0.428,0.511,0.028
Total_C_pct,0.0,0.0,0.195
Total_FA,0.053,0.086,-0.066
Total_FC,0.015,0.029,0.084
Total_FC_by_CE,0.433,0.516,-0.027
Total_FC_pct,0.0,0.0,0.187
Total_FC_pct_C,0.453,0.536,-0.026
Total_L,0.524,0.604,0.022
Total_P,0.546,0.624,0.022
Total_PL,0.477,0.559,0.025
Total_PL_pct,0.734,0.79,-0.012
Total_TG,0.002,0.005,-0.107
Total_TG_pct,0.0,0.0,-0.152
Tyr,0.365,0.447,-0.031
Unsaturation,0.062,0.099,0.066
VLDL_C,0.831,0.87,0.007
VLDL_CE,0.377,0.46,0.03
VLDL_CE_pct,0.0,0.0,0.169
VLDL_CE_pct_C,0.0,0.0,0.178
VLDL_C_pct,0.0,0.0,0.168
VLDL_FC,0.499,0.58,-0.023
VLDL_FC_by_CE,0.0,0.0,-0.178
VLDL_FC_pct,0.0,0.0,0.164
VLDL_FC_pct_C,0.0,0.0,-0.175
VLDL_L,0.066,0.105,-0.063
VLDL_P,0.588,0.662,-0.018
VLDL_PL,0.206,0.276,-0.043
VLDL_PL_pct,0.0,0.0,0.135
VLDL_TG,0.003,0.008,-0.103
VLDL_TG_pct,0.0,0.0,-0.152
VLDL_size,0.003,0.008,-0.106
Val,0.004,0.009,-0.1
XL_HDL_C,0.0,0.0,0.166
XL_HDL_CE,0.0,0.0,0.167
XL_HDL_CE_pct,0.0,0.001,0.127
XL_HDL_CE_pct_C,0.001,0.002,0.124
XL_HDL_C_pct,0.194,0.263,0.047
XL_HDL_FC,0.0,0.0,0.156
XL_HDL_FC_by_CE,0.115,0.168,-0.053
XL_HDL_FC_pct,0.056,0.091,-0.073
XL_HDL_FC_pct_C,0.0,0.001,-0.131
XL_HDL_L,0.0,0.0,0.147
XL_HDL_P,0.0,0.0,0.151
XL_HDL_PL,0.0,0.001,0.134
XL_HDL_PL_pct,0.337,0.418,0.034
XL_HDL_TG,0.326,0.407,-0.034
XL_HDL_TG_pct,0.0,0.0,-0.141
XL_VLDL_C,0.094,0.141,-0.058
XL_VLDL_CE,0.328,0.409,-0.034
XL_VLDL_CE_pct,0.0,0.001,0.124
XL_VLDL_CE_pct_C,0.0,0.001,0.132
XL_VLDL_C_pct,0.0,0.001,0.122
XL_VLDL_FC,0.018,0.035,-0.082
XL_VLDL_FC_by_CE,0.0,0.0,-0.133
XL_VLDL_FC_pct,0.004,0.01,0.098
XL_VLDL_FC_pct_C,0.001,0.002,-0.119
XL_VLDL_L,0.005,0.011,-0.099
XL_VLDL_P,0.004,0.01,-0.101
XL_VLDL_PL,0.008,0.018,-0.092
XL_VLDL_PL_pct,0.943,0.957,-0.002
XL_VLDL_TG,0.001,0.003,-0.114
XL_VLDL_TG_pct,0.007,0.015,-0.092
XS_VLDL_C,0.048,0.079,0.069
XS_VLDL_CE,0.016,0.03,0.084
XS_VLDL_CE_pct,0.0,0.0,0.19
XS_VLDL_CE_pct_C,0.0,0.0,0.177
XS_VLDL_C_pct,0.0,0.0,0.191
XS_VLDL_FC,0.366,0.449,0.031
XS_VLDL_FC_by_CE,0.0,0.0,-0.177
XS_VLDL_FC_pct,0.0,0.0,0.149
XS_VLDL_FC_pct_C,0.0,0.0,-0.177
XS_VLDL_L,0.744,0.799,0.011
XS_VLDL_P,0.575,0.651,0.019
XS_VLDL_PL,0.995,0.996,-0.0
XS_VLDL_PL_pct,0.004,0.009,-0.099
XS_VLDL_TG,0.002,0.005,-0.105
XS_VLDL_TG_pct,0.0,0.0,-0.185
XXL_VLDL_C,0.001,0.003,-0.114
XXL_VLDL_CE,0.003,0.007,-0.104
XXL_VLDL_CE_pct,0.115,0.168,0.053
XXL_VLDL_CE_pct_C,0.421,0.504,0.027
XXL_VLDL_C_pct,0.114,0.167,0.054
XXL_VLDL_FC,0.0,0.001,-0.125
XXL_VLDL_FC_by_CE,0.652,0.72,-0.015
XXL_VLDL_FC_pct,0.202,0.272,0.043
XXL_VLDL_FC_pct_C,0.286,0.365,-0.036
XXL_VLDL_L,0.0,0.001,-0.124
XXL_VLDL_P,0.0,0.001,-0.126
XXL_VLDL_PL,0.0,0.001,-0.13
XXL_VLDL_PL_pct,0.035,0.061,-0.072
XXL_VLDL_TG,0.0,0.001,-0.123
XXL_VLDL_TG_pct,0.344,0.426,-0.032
bOHbutyrate,0.706,0.767,-0.013
non_HDL_C,0.029,0.051,0.074
