met,PValue,adjPVal,logFC
M_LDL_FC_by_CE,0.178,0.244,0.085
M_LDL_FC_pct,0.053,0.087,0.121
M_LDL_FC_pct_C,0.158,0.221,0.089
M_LDL_L,0.0,0.001,0.228
M_LDL_P,0.0,0.001,0.225
M_LDL_PL,0.0,0.0,0.239
M_LDL_PL_pct,0.346,0.428,0.058
M_LDL_TG,0.691,0.754,0.025
M_LDL_TG_pct,0.0,0.001,-0.216
M_VLDL_C,0.0,0.0,0.298
M_VLDL_CE,0.0,0.0,0.327
M_VLDL_CE_pct,0.0,0.0,0.246
M_VLDL_CE_pct_C,0.0,0.0,0.249
M_VLDL_C_pct,0.0,0.0,0.247
M_VLDL_FC,0.0,0.0,0.249
M_VLDL_FC_by_CE,0.001,0.004,-0.197
M_VLDL_FC_pct,0.0,0.0,0.259
M_VLDL_FC_pct_C,0.0,0.001,-0.235
M_VLDL_L,0.003,0.007,0.183
M_VLDL_P,0.001,0.002,0.213
M_VLDL_PL,0.0,0.001,0.228
M_VLDL_PL_pct,0.0,0.0,0.296
M_VLDL_TG,0.289,0.368,0.066
M_VLDL_TG_pct,0.0,0.0,-0.247
Omega_3,0.269,0.347,-0.071
Omega_3_pct,0.052,0.085,-0.124
Omega_3_pct_PUFA,0.014,0.027,-0.156
Omega_6,0.0,0.001,0.237
Omega_6_by_Omega_3,0.056,0.091,0.121
Omega_6_pct,0.009,0.019,0.162
Omega_6_pct_PUFA,0.006,0.013,0.174
PUFA,0.005,0.011,0.178
PUFA_by_MUFA,0.585,0.66,0.034
PUFA_pct,0.115,0.168,0.098
Phe,0.31,0.391,-0.062
Phosphatidylc,0.12,0.174,0.102
Phosphoglyc,0.19,0.258,0.086
Pyruvate,0.555,0.633,0.037
Remnant_C,0.0,0.0,0.268
SFA,0.513,0.593,0.04
SFA_pct,0.008,0.018,-0.161
S_HDL_C,0.575,0.651,0.035
S_HDL_CE,0.577,0.653,0.034
S_HDL_CE_pct,0.069,0.108,0.112
S_HDL_CE_pct_C,0.85,0.886,0.012
S_HDL_C_pct,0.017,0.033,0.146
S_HDL_FC,0.611,0.683,0.032
S_HDL_FC_by_CE,0.856,0.89,-0.012
S_HDL_FC_pct,0.047,0.078,0.128
S_HDL_FC_pct_C,0.891,0.917,-0.009
S_HDL_L,0.769,0.82,-0.018
S_HDL_P,0.614,0.686,0.031
S_HDL_PL,0.468,0.55,-0.045
S_HDL_PL_pct,0.004,0.01,-0.181
S_HDL_TG,0.611,0.683,-0.032
S_HDL_TG_pct,0.63,0.701,-0.031
S_LDL_C,0.0,0.0,0.259
S_LDL_CE,0.0,0.0,0.239
S_LDL_CE_pct,0.537,0.616,0.038
S_LDL_CE_pct_C,0.144,0.204,-0.09
S_LDL_C_pct,0.004,0.01,0.176
S_LDL_FC,0.0,0.0,0.287
S_LDL_FC_by_CE,0.134,0.192,0.092
S_LDL_FC_pct,0.025,0.046,0.138
S_LDL_FC_pct_C,0.112,0.164,0.098
S_LDL_L,0.0,0.0,0.255
S_LDL_P,0.0,0.0,0.245
S_LDL_PL,0.0,0.0,0.269
S_LDL_PL_pct,0.731,0.788,-0.021
S_LDL_TG,0.629,0.7,0.03
S_LDL_TG_pct,0.006,0.012,-0.172
S_VLDL_C,0.0,0.0,0.238
S_VLDL_CE,0.0,0.001,0.225
S_VLDL_CE_pct,0.0,0.0,0.253
S_VLDL_CE_pct_C,0.599,0.673,-0.034
S_VLDL_C_pct,0.0,0.0,0.258
S_VLDL_FC,0.0,0.0,0.257
S_VLDL_FC_by_CE,0.623,0.694,0.031
S_VLDL_FC_pct,0.0,0.001,0.228
S_VLDL_FC_pct_C,0.505,0.586,0.043
S_VLDL_L,0.012,0.023,0.156
S_VLDL_P,0.023,0.042,0.141
S_VLDL_PL,0.0,0.001,0.221
S_VLDL_PL_pct,0.0,0.001,0.237
S_VLDL_TG,0.731,0.788,0.022
S_VLDL_TG_pct,0.0,0.0,-0.245
Sphingomyelins,0.003,0.008,0.193
TG_by_PG,0.727,0.784,-0.023
Total_BCAA,0.23,0.303,-0.076
Total_C,0.0,0.0,0.252
Total_CE,0.0,0.0,0.25
Total_CE_pct,0.003,0.008,0.186
Total_CE_pct_C,0.069,0.108,-0.115
Total_C_pct,0.001,0.002,0.215
Total_FA,0.128,0.184,0.094
Total_FC,0.0,0.0,0.251
Total_FC_by_CE,0.068,0.107,0.115
Total_FC_pct,0.0,0.0,0.269
Total_FC_pct_C,0.064,0.102,0.117
Total_L,0.004,0.009,0.18
Total_P,0.383,0.466,0.057
Total_PL,0.022,0.041,0.148
Total_PL_pct,0.004,0.009,-0.186
Total_TG,0.808,0.852,0.015
Total_TG_pct,0.204,0.275,-0.082
Tyr,0.019,0.035,-0.145
Unsaturation,0.675,0.74,0.027
VLDL_C,0.0,0.002,0.214
VLDL_CE,0.0,0.0,0.242
VLDL_CE_pct,0.003,0.008,0.188
VLDL_CE_pct_C,0.007,0.015,0.175
VLDL_C_pct,0.003,0.006,0.193
VLDL_FC,0.006,0.012,0.171
VLDL_FC_by_CE,0.006,0.014,-0.176
VLDL_FC_pct,0.001,0.003,0.207
VLDL_FC_pct_C,0.008,0.017,-0.172
VLDL_L,0.087,0.132,0.106
VLDL_P,0.005,0.012,0.172
VLDL_PL,0.02,0.038,0.144
VLDL_PL_pct,0.001,0.002,0.22
VLDL_TG,0.736,0.792,0.021
VLDL_TG_pct,0.003,0.008,-0.188
VLDL_size,0.933,0.95,-0.006
Val,0.246,0.321,-0.073
XL_HDL_C,0.177,0.243,0.092
XL_HDL_CE,0.176,0.242,0.092
XL_HDL_CE_pct,0.002,0.004,0.192
XL_HDL_CE_pct_C,0.069,0.108,0.12
XL_HDL_C_pct,0.072,0.113,0.117
XL_HDL_FC,0.158,0.22,0.093
XL_HDL_FC_by_CE,0.249,0.324,-0.071
XL_HDL_FC_pct,0.748,0.802,-0.022
XL_HDL_FC_pct_C,0.144,0.203,-0.099
XL_HDL_L,0.372,0.455,0.061
XL_HDL_P,0.198,0.267,0.088
XL_HDL_PL,0.591,0.665,0.037
XL_HDL_PL_pct,0.726,0.784,-0.023
XL_HDL_TG,0.556,0.633,0.037
XL_HDL_TG_pct,0.466,0.549,-0.047
XL_VLDL_C,0.046,0.077,0.125
XL_VLDL_CE,0.008,0.018,0.165
XL_VLDL_CE_pct,0.011,0.022,0.161
XL_VLDL_CE_pct_C,0.012,0.023,0.158
XL_VLDL_C_pct,0.011,0.022,0.161
XL_VLDL_FC,0.217,0.289,0.078
XL_VLDL_FC_by_CE,0.013,0.025,-0.156
XL_VLDL_FC_pct,0.038,0.065,0.129
XL_VLDL_FC_pct_C,0.016,0.031,-0.151
XL_VLDL_L,0.537,0.615,0.039
XL_VLDL_P,0.51,0.59,0.042
XL_VLDL_PL,0.335,0.417,0.061
XL_VLDL_PL_pct,0.037,0.064,0.128
XL_VLDL_TG,0.979,0.984,-0.002
XL_VLDL_TG_pct,0.01,0.02,-0.161
XS_VLDL_C,0.0,0.0,0.254
XS_VLDL_CE,0.0,0.0,0.267
XS_VLDL_CE_pct,0.001,0.002,0.215
XS_VLDL_CE_pct_C,0.002,0.005,0.199
XS_VLDL_C_pct,0.001,0.002,0.217
XS_VLDL_FC,0.001,0.002,0.214
XS_VLDL_FC_by_CE,0.002,0.005,-0.198
XS_VLDL_FC_pct,0.004,0.009,0.177
XS_VLDL_FC_pct_C,0.002,0.006,-0.197
XS_VLDL_L,0.002,0.005,0.195
XS_VLDL_P,0.001,0.002,0.213
XS_VLDL_PL,0.004,0.008,0.181
XS_VLDL_PL_pct,0.214,0.286,-0.078
XS_VLDL_TG,0.824,0.864,0.014
XS_VLDL_TG_pct,0.0,0.002,-0.221
XXL_VLDL_C,0.593,0.668,0.034
XXL_VLDL_CE,0.434,0.517,0.049
XXL_VLDL_CE_pct,0.062,0.099,0.114
XXL_VLDL_CE_pct_C,0.06,0.097,0.115
XXL_VLDL_C_pct,0.156,0.218,0.087
XXL_VLDL_FC,0.823,0.864,0.014
XXL_VLDL_FC_by_CE,0.08,0.123,-0.107
XXL_VLDL_FC_pct,0.556,0.634,0.036
XXL_VLDL_FC_pct_C,0.083,0.127,-0.106
XXL_VLDL_L,0.987,0.99,-0.001
XXL_VLDL_P,0.958,0.969,0.003
XXL_VLDL_PL,0.953,0.965,0.004
XXL_VLDL_PL_pct,0.56,0.637,0.036
XXL_VLDL_TG,0.801,0.846,-0.016
XXL_VLDL_TG_pct,0.242,0.316,-0.071
bOHbutyrate,0.019,0.036,0.144
non_HDL_C,0.0,0.0,0.265
