met,PValue,adjPVal,logFC
VLDL_CE_pct,0.0,0.0,0.246
VLDL_CE_pct_C,0.0,0.0,0.233
VLDL_C_pct,0.0,0.0,0.251
VLDL_FC,0.776,0.826,0.016
VLDL_FC_by_CE,0.0,0.0,-0.234
VLDL_FC_pct,0.0,0.0,0.263
VLDL_FC_pct_C,0.0,0.0,-0.228
VLDL_L,0.344,0.426,-0.054
VLDL_P,0.91,0.933,0.006
VLDL_PL,0.75,0.804,-0.018
VLDL_PL_pct,0.0,0.001,0.215
VLDL_TG,0.028,0.05,-0.127
VLDL_TG_pct,0.0,0.0,-0.235
VLDL_size,0.033,0.057,-0.127
Val,0.009,0.019,-0.149
XL_HDL_C,0.006,0.013,0.171
XL_HDL_CE,0.008,0.018,0.165
XL_HDL_CE_pct,0.057,0.092,0.106
XL_HDL_CE_pct_C,0.222,0.295,0.074
XL_HDL_C_pct,0.236,0.31,0.071
XL_HDL_FC,0.003,0.006,0.182
XL_HDL_FC_by_CE,0.842,0.879,-0.011
XL_HDL_FC_pct,0.69,0.753,-0.025
XL_HDL_FC_pct_C,0.169,0.234,-0.085
XL_HDL_L,0.022,0.041,0.143
XL_HDL_P,0.021,0.038,0.144
XL_HDL_PL,0.04,0.068,0.128
XL_HDL_PL_pct,0.379,0.462,0.052
XL_HDL_TG,0.199,0.269,-0.073
XL_HDL_TG_pct,0.004,0.009,-0.169
XL_VLDL_C,0.639,0.708,-0.027
XL_VLDL_CE,0.847,0.883,0.011
XL_VLDL_CE_pct,0.001,0.002,0.194
XL_VLDL_CE_pct_C,0.001,0.002,0.197
XL_VLDL_C_pct,0.001,0.003,0.19
XL_VLDL_FC,0.246,0.321,-0.067
XL_VLDL_FC_by_CE,0.001,0.002,-0.194
XL_VLDL_FC_pct,0.015,0.028,0.139
XL_VLDL_FC_pct_C,0.001,0.003,-0.189
XL_VLDL_L,0.066,0.105,-0.106
XL_VLDL_P,0.05,0.082,-0.114
XL_VLDL_PL,0.147,0.208,-0.084
XL_VLDL_PL_pct,0.41,0.494,0.046
XL_VLDL_TG,0.015,0.029,-0.141
XL_VLDL_TG_pct,0.004,0.009,-0.164
XS_VLDL_C,0.018,0.034,0.136
XS_VLDL_CE,0.009,0.019,0.151
XS_VLDL_CE_pct,0.0,0.0,0.251
XS_VLDL_CE_pct_C,0.001,0.003,0.195
XS_VLDL_C_pct,0.0,0.0,0.266
XS_VLDL_FC,0.086,0.131,0.098
XS_VLDL_FC_by_CE,0.001,0.003,-0.195
XS_VLDL_FC_pct,0.0,0.0,0.301
XS_VLDL_FC_pct_C,0.001,0.003,-0.192
XS_VLDL_L,0.324,0.406,0.056
XS_VLDL_P,0.234,0.308,0.067
XS_VLDL_PL,0.4,0.483,0.048
XS_VLDL_PL_pct,0.252,0.328,-0.065
XS_VLDL_TG,0.021,0.038,-0.131
XS_VLDL_TG_pct,0.0,0.0,-0.276
XXL_VLDL_C,0.114,0.167,-0.091
XXL_VLDL_CE,0.177,0.243,-0.078
XXL_VLDL_CE_pct,0.709,0.77,0.021
XXL_VLDL_CE_pct_C,0.345,0.427,0.053
XXL_VLDL_C_pct,0.947,0.96,0.004
XXL_VLDL_FC,0.066,0.105,-0.106
XXL_VLDL_FC_by_CE,0.405,0.488,-0.047
XXL_VLDL_FC_pct,0.699,0.761,-0.022
XXL_VLDL_FC_pct_C,0.348,0.43,-0.052
XXL_VLDL_L,0.048,0.079,-0.114
XXL_VLDL_P,0.032,0.056,-0.124
XXL_VLDL_PL,0.051,0.084,-0.113
XXL_VLDL_PL_pct,0.523,0.602,-0.036
XXL_VLDL_TG,0.047,0.078,-0.114
XXL_VLDL_TG_pct,0.279,0.358,0.06
bOHbutyrate,0.385,0.468,0.049
non_HDL_C,0.056,0.09,0.108
