met,PValue,adjPVal,logFC
Acetate,0.819,0.86,-0.008
Acetoacetate,0.065,0.103,-0.067
Acetone,0.587,0.662,0.02
Ala,0.04,0.067,-0.075
Albumin,0.338,0.42,-0.035
ApoA1,0.565,0.642,0.023
ApoB,0.582,0.657,0.02
ApoB_by_ApoA1,0.823,0.863,0.008
Cholines,0.973,0.98,-0.001
Citrate,0.134,0.192,0.056
Clinical_LDL_C,0.14,0.199,0.054
Creatinine,0.102,0.151,-0.069
DHA,0.369,0.452,-0.034
DHA_pct,0.491,0.573,0.026
Gln,0.017,0.032,0.087
Glucose,0.0,0.0,-0.185
Gly,0.004,0.01,0.109
GlycA,0.0,0.0,-0.194
HDL_C,0.025,0.045,0.092
HDL_CE,0.019,0.036,0.095
HDL_CE_pct,0.0,0.0,0.162
HDL_CE_pct_C,0.054,0.089,0.07
HDL_C_pct,0.0,0.0,0.175
HDL_FC,0.066,0.104,0.076
HDL_FC_by_CE,0.056,0.091,-0.07
HDL_FC_pct,0.001,0.002,0.132
HDL_FC_pct_C,0.062,0.098,-0.068
HDL_L,0.274,0.352,0.045
HDL_P,0.874,0.904,0.006
HDL_PL,0.661,0.728,0.018
HDL_PL_pct,0.0,0.0,-0.2
HDL_TG,0.001,0.003,-0.121
HDL_TG_pct,0.0,0.001,-0.132
HDL_size,0.001,0.002,0.137
His,0.078,0.121,-0.064
IDL_C,0.021,0.039,0.086
IDL_CE,0.021,0.039,0.086
IDL_CE_pct,0.0,0.0,0.154
IDL_CE_pct_C,0.864,0.896,0.006
IDL_C_pct,0.0,0.0,0.172
IDL_FC,0.024,0.043,0.084
IDL_FC_by_CE,0.865,0.897,-0.006
IDL_FC_pct,0.001,0.004,0.115
IDL_FC_pct_C,0.869,0.9,-0.006
IDL_L,0.079,0.122,0.066
IDL_P,0.148,0.209,0.053
IDL_PL,0.102,0.151,0.061
IDL_PL_pct,0.171,0.235,-0.05
IDL_TG,0.001,0.002,-0.125
IDL_TG_pct,0.0,0.0,-0.193
Ile,0.015,0.029,-0.09
LA,0.206,0.276,0.046
LA_pct,0.0,0.0,0.24
LDL_C,0.327,0.408,0.036
LDL_CE,0.577,0.653,0.02
LDL_CE_pct,0.479,0.561,-0.026
LDL_CE_pct_C,0.0,0.0,-0.182
LDL_C_pct,0.0,0.0,0.172
LDL_FC,0.037,0.063,0.076
LDL_FC_by_CE,0.0,0.0,0.183
LDL_FC_pct,0.0,0.0,0.2
LDL_FC_pct_C,0.0,0.0,0.183
LDL_L,0.513,0.593,0.024
LDL_P,0.582,0.657,0.02
LDL_PL,0.422,0.505,0.029
LDL_PL_pct,0.285,0.363,0.039
LDL_TG,0.0,0.001,-0.132
LDL_TG_pct,0.0,0.0,-0.178
LDL_size,0.19,0.258,0.049
L_HDL_C,0.001,0.002,0.142
