met,PValue,adjPVal,logFC
Acetate,0.077,0.119,-0.08
Acetoacetate,0.007,0.014,-0.123
Acetone,0.333,0.415,-0.044
Ala,0.503,0.584,-0.03
Albumin,0.493,0.574,0.031
ApoA1,0.774,0.823,0.014
ApoB,0.0,0.0,0.175
ApoB_by_ApoA1,0.001,0.004,0.146
Cholines,0.098,0.147,0.08
Citrate,0.707,0.768,0.017
Clinical_LDL_C,0.0,0.0,0.209
Creatinine,0.063,0.101,-0.098
DHA,0.75,0.804,-0.015
DHA_pct,0.815,0.857,-0.011
Gln,0.308,0.388,0.046
Glucose,0.0,0.0,-0.228
Gly,0.011,0.023,0.121
GlycA,0.003,0.008,-0.133
HDL_C,0.151,0.212,0.073
HDL_CE,0.13,0.186,0.076
HDL_CE_pct,0.0,0.001,0.175
HDL_CE_pct_C,0.195,0.264,0.059
HDL_C_pct,0.0,0.0,0.193
HDL_FC,0.261,0.338,0.058
HDL_FC_by_CE,0.2,0.27,-0.058
HDL_FC_pct,0.001,0.002,0.165
HDL_FC_pct_C,0.214,0.285,-0.057
HDL_L,0.726,0.784,0.018
HDL_P,0.374,0.457,0.043
HDL_PL,0.729,0.786,-0.018
HDL_PL_pct,0.0,0.0,-0.264
HDL_TG,0.009,0.02,-0.117
HDL_TG_pct,0.014,0.028,-0.115
HDL_size,0.344,0.426,0.048
His,0.509,0.59,0.03
IDL_C,0.0,0.0,0.211
IDL_CE,0.0,0.0,0.208
IDL_CE_pct,0.0,0.001,0.171
IDL_CE_pct_C,0.63,0.701,-0.022
IDL_C_pct,0.0,0.0,0.203
IDL_FC,0.0,0.0,0.217
IDL_FC_by_CE,0.624,0.695,0.022
IDL_FC_pct,0.0,0.001,0.163
IDL_FC_pct_C,0.601,0.674,0.024
IDL_L,0.0,0.0,0.196
IDL_P,0.0,0.001,0.173
IDL_PL,0.0,0.0,0.197
IDL_PL_pct,0.249,0.324,-0.052
IDL_TG,0.189,0.257,-0.06
IDL_TG_pct,0.0,0.0,-0.237
Ile,0.001,0.003,-0.152
LA,0.0,0.0,0.176
LA_pct,0.0,0.0,0.307
LDL_C,0.0,0.0,0.194
LDL_CE,0.0,0.0,0.178
LDL_CE_pct,0.099,0.148,0.074
LDL_CE_pct_C,0.0,0.001,-0.166
LDL_C_pct,0.0,0.0,0.261
LDL_FC,0.0,0.0,0.23
LDL_FC_by_CE,0.0,0.001,0.166
LDL_FC_pct,0.0,0.0,0.212
LDL_FC_pct_C,0.0,0.001,0.167
LDL_L,0.0,0.0,0.182
LDL_P,0.0,0.0,0.183
LDL_PL,0.0,0.0,0.189
LDL_PL_pct,0.878,0.907,-0.007
LDL_TG,0.225,0.298,-0.055
LDL_TG_pct,0.0,0.0,-0.247
LDL_size,0.0,0.001,0.164
L_HDL_C,0.065,0.103,0.094
L_HDL_CE,0.05,0.082,0.1
L_HDL_CE_pct,0.0,0.0,0.188
L_HDL_CE_pct_C,0.01,0.021,0.116
L_HDL_C_pct,0.0,0.0,0.184
L_HDL_FC,0.149,0.21,0.074
L_HDL_FC_by_CE,0.019,0.035,-0.106
L_HDL_FC_pct,0.045,0.076,0.095
L_HDL_FC_pct_C,0.037,0.063,-0.094
L_HDL_L,0.237,0.311,0.061
L_HDL_P,0.088,0.133,0.088
L_HDL_PL,0.525,0.605,0.033
L_HDL_PL_pct,0.0,0.0,-0.232
L_HDL_TG,0.146,0.206,-0.068
L_HDL_TG_pct,0.042,0.071,-0.096
L_LDL_C,0.0,0.0,0.207
L_LDL_CE,0.0,0.0,0.195
L_LDL_CE_pct,0.011,0.022,0.115
L_LDL_CE_pct_C,0.0,0.001,-0.164
L_LDL_C_pct,0.0,0.0,0.261
L_LDL_FC,0.0,0.0,0.233
L_LDL_FC_by_CE,0.0,0.001,0.165
L_LDL_FC_pct,0.0,0.0,0.222
L_LDL_FC_pct_C,0.0,0.001,0.166
L_LDL_L,0.0,0.0,0.195
L_LDL_P,0.0,0.0,0.201
L_LDL_PL,0.0,0.0,0.198
L_LDL_PL_pct,0.76,0.812,-0.014
L_LDL_TG,0.268,0.345,-0.05
L_LDL_TG_pct,0.0,0.0,-0.252
L_VLDL_C,0.693,0.755,0.018
L_VLDL_CE,0.228,0.301,0.055
L_VLDL_CE_pct,0.0,0.001,0.173
L_VLDL_CE_pct_C,0.0,0.0,0.223
L_VLDL_C_pct,0.005,0.011,0.127
L_VLDL_FC,0.692,0.754,-0.018
L_VLDL_FC_by_CE,0.0,0.0,-0.224
L_VLDL_FC_pct,0.946,0.959,-0.003
L_VLDL_FC_pct_C,0.0,0.0,-0.218
L_VLDL_L,0.589,0.664,-0.025
L_VLDL_P,0.469,0.551,-0.034
L_VLDL_PL,0.448,0.531,-0.035
L_VLDL_PL_pct,0.462,0.544,-0.034
L_VLDL_TG,0.347,0.43,-0.044
L_VLDL_TG_pct,0.237,0.312,-0.053
Lactate,0.122,0.176,0.071
Leu,0.026,0.046,-0.105
MUFA,0.146,0.206,-0.066
MUFA_pct,0.002,0.005,-0.143
M_HDL_C,0.852,0.887,0.009
M_HDL_CE,0.845,0.881,0.01
M_HDL_CE_pct,0.002,0.006,0.141
M_HDL_CE_pct_C,0.953,0.965,-0.003
M_HDL_C_pct,0.001,0.003,0.154
M_HDL_FC,0.874,0.904,0.008
M_HDL_FC_by_CE,0.928,0.946,0.004
M_HDL_FC_pct,0.008,0.017,0.135
M_HDL_FC_pct_C,0.897,0.922,0.006
M_HDL_L,0.437,0.521,-0.038
M_HDL_P,0.93,0.947,-0.004
M_HDL_PL,0.167,0.231,-0.067
M_HDL_PL_pct,0.0,0.0,-0.208
M_HDL_TG,0.003,0.008,-0.132
M_HDL_TG_pct,0.018,0.035,-0.109
M_LDL_C,0.0,0.001,0.161
M_LDL_CE,0.002,0.006,0.138
M_LDL_CE_pct,0.61,0.682,-0.023
M_LDL_CE_pct_C,0.001,0.003,-0.15
M_LDL_C_pct,0.0,0.0,0.188
M_LDL_FC,0.0,0.0,0.215
