met,PValue,adjPVal,logFC
M_VLDL_C_pct,0.0,0.0,0.285
M_VLDL_FC,0.0,0.001,0.152
M_VLDL_FC_by_CE,0.002,0.005,-0.125
M_VLDL_FC_pct,0.0,0.0,0.273
M_VLDL_FC_pct_C,0.0,0.0,-0.286
M_VLDL_L,0.067,0.106,0.074
M_VLDL_P,0.006,0.013,0.111
M_VLDL_PL,0.003,0.007,0.12
M_VLDL_PL_pct,0.0,0.0,0.259
M_VLDL_TG,0.325,0.406,-0.04
M_VLDL_TG_pct,0.0,0.0,-0.268
Omega_3,0.318,0.399,-0.042
Omega_3_pct,0.41,0.494,-0.034
Omega_3_pct_PUFA,0.011,0.023,-0.105
Omega_6,0.0,0.0,0.164
Omega_6_by_Omega_3,0.04,0.068,0.085
Omega_6_pct,0.0,0.0,0.279
Omega_6_pct_PUFA,0.006,0.013,0.114
PUFA,0.003,0.006,0.126
PUFA_by_MUFA,0.0,0.0,0.23
PUFA_pct,0.0,0.0,0.254
Phe,0.014,0.027,-0.099
Phosphatidylc,0.044,0.073,0.087
Phosphoglyc,0.187,0.255,0.057
Pyruvate,0.036,0.063,-0.087
Remnant_C,0.0,0.0,0.167
SFA,0.099,0.148,-0.067
SFA_pct,0.0,0.0,-0.194
S_HDL_C,0.712,0.772,-0.015
S_HDL_CE,0.641,0.711,-0.019
S_HDL_CE_pct,0.001,0.002,0.14
S_HDL_CE_pct_C,0.414,0.498,-0.034
S_HDL_C_pct,0.0,0.0,0.205
S_HDL_FC,0.957,0.968,-0.002
S_HDL_FC_by_CE,0.42,0.503,0.034
S_HDL_FC_pct,0.0,0.0,0.234
S_HDL_FC_pct_C,0.443,0.526,0.032
S_HDL_L,0.026,0.047,-0.09
S_HDL_P,0.617,0.689,-0.02
S_HDL_PL,0.006,0.013,-0.112
S_HDL_PL_pct,0.0,0.001,-0.152
S_HDL_TG,0.0,0.0,-0.172
S_HDL_TG_pct,0.0,0.001,-0.16
S_LDL_C,0.0,0.0,0.178
S_LDL_CE,0.0,0.001,0.151
S_LDL_CE_pct,0.836,0.874,0.008
S_LDL_CE_pct_C,0.0,0.001,-0.146
S_LDL_C_pct,0.0,0.0,0.201
S_LDL_FC,0.0,0.0,0.23
S_LDL_FC_by_CE,0.0,0.001,0.146
S_LDL_FC_pct,0.0,0.0,0.189
S_LDL_FC_pct_C,0.0,0.001,0.145
S_LDL_L,0.0,0.0,0.165
S_LDL_P,0.0,0.0,0.164
S_LDL_PL,0.0,0.0,0.183
S_LDL_PL_pct,0.792,0.839,0.011
S_LDL_TG,0.028,0.051,-0.089
S_LDL_TG_pct,0.0,0.0,-0.241
S_VLDL_C,0.007,0.016,0.108
S_VLDL_CE,0.039,0.067,0.083
S_VLDL_CE_pct,0.0,0.0,0.175
S_VLDL_CE_pct_C,0.0,0.0,-0.214
S_VLDL_C_pct,0.0,0.0,0.238
S_VLDL_FC,0.0,0.001,0.149
S_VLDL_FC_by_CE,0.0,0.0,0.211
S_VLDL_FC_pct,0.0,0.0,0.285
S_VLDL_FC_pct_C,0.0,0.0,0.221
S_VLDL_L,0.558,0.636,0.024
S_VLDL_P,0.595,0.67,0.022
S_VLDL_PL,0.017,0.033,0.096
S_VLDL_PL_pct,0.0,0.0,0.278
S_VLDL_TG,0.024,0.044,-0.093
S_VLDL_TG_pct,0.0,0.0,-0.244
Sphingomyelins,0.0,0.0,0.183
TG_by_PG,0.001,0.003,-0.143
Total_BCAA,0.022,0.04,-0.095
Total_C,0.0,0.0,0.218
Total_CE,0.0,0.0,0.223
Total_CE_pct,0.0,0.0,0.264
Total_CE_pct_C,0.929,0.947,-0.004
Total_C_pct,0.0,0.0,0.278
Total_FA,0.677,0.741,-0.017
Total_FC,0.0,0.0,0.203
Total_FC_by_CE,0.923,0.942,0.004
Total_FC_pct,0.0,0.0,0.284
Total_FC_pct_C,0.895,0.921,0.005
Total_L,0.004,0.01,0.116
Total_P,0.033,0.057,0.092
Total_PL,0.007,0.014,0.116
Total_PL_pct,0.075,0.116,-0.075
Total_TG,0.011,0.022,-0.104
Total_TG_pct,0.0,0.0,-0.199
Tyr,0.169,0.234,-0.056
Unsaturation,0.0,0.0,0.168
VLDL_C,0.029,0.051,0.088
VLDL_CE,0.003,0.007,0.121
VLDL_CE_pct,0.0,0.0,0.248
VLDL_CE_pct_C,0.0,0.0,0.238
VLDL_C_pct,0.0,0.0,0.251
VLDL_FC,0.295,0.375,0.042
VLDL_FC_by_CE,0.0,0.0,-0.239
VLDL_FC_pct,0.0,0.0,0.258
VLDL_FC_pct_C,0.0,0.0,-0.234
VLDL_L,0.543,0.622,-0.025
VLDL_P,0.208,0.279,0.051
VLDL_PL,0.836,0.874,0.008
VLDL_PL_pct,0.0,0.0,0.213
VLDL_TG,0.016,0.031,-0.099
VLDL_TG_pct,0.0,0.0,-0.235
VLDL_size,0.01,0.02,-0.111
Val,0.026,0.046,-0.092
XL_HDL_C,0.0,0.0,0.242
XL_HDL_CE,0.0,0.0,0.241
XL_HDL_CE_pct,0.0,0.001,0.153
XL_HDL_CE_pct_C,0.002,0.005,0.136
XL_HDL_C_pct,0.121,0.176,0.066
XL_HDL_FC,0.0,0.0,0.229
XL_HDL_FC_by_CE,0.323,0.404,-0.04
XL_HDL_FC_pct,0.063,0.101,-0.084
XL_HDL_FC_pct_C,0.0,0.001,-0.16
XL_HDL_L,0.0,0.0,0.213
XL_HDL_P,0.0,0.0,0.231
XL_HDL_PL,0.0,0.0,0.186
XL_HDL_PL_pct,0.827,0.867,0.009
XL_HDL_TG,0.952,0.964,0.002
XL_HDL_TG_pct,0.0,0.001,-0.153
XL_VLDL_C,0.605,0.678,-0.021
XL_VLDL_CE,0.675,0.74,0.017
XL_VLDL_CE_pct,0.0,0.0,0.199
XL_VLDL_CE_pct_C,0.0,0.0,0.212
XL_VLDL_C_pct,0.0,0.0,0.195
XL_VLDL_FC,0.134,0.192,-0.062
XL_VLDL_FC_by_CE,0.0,0.0,-0.216
XL_VLDL_FC_pct,0.0,0.001,0.153
XL_VLDL_FC_pct_C,0.0,0.0,-0.192
XL_VLDL_L,0.021,0.039,-0.096
XL_VLDL_P,0.021,0.039,-0.096
XL_VLDL_PL,0.054,0.088,-0.08
XL_VLDL_PL_pct,0.497,0.578,0.027
XL_VLDL_TG,0.002,0.006,-0.127
XL_VLDL_TG_pct,0.0,0.001,-0.155
XS_VLDL_C,0.0,0.0,0.169
XS_VLDL_CE,0.0,0.0,0.189
XS_VLDL_CE_pct,0.0,0.0,0.283
XS_VLDL_CE_pct_C,0.0,0.0,0.257
XS_VLDL_C_pct,0.0,0.0,0.286
XS_VLDL_FC,0.005,0.012,0.115
XS_VLDL_FC_by_CE,0.0,0.0,-0.257
XS_VLDL_FC_pct,0.0,0.0,0.228
XS_VLDL_FC_pct_C,0.0,0.0,-0.259
XS_VLDL_L,0.037,0.064,0.085
XS_VLDL_P,0.013,0.025,0.101
XS_VLDL_PL,0.11,0.162,0.065
XS_VLDL_PL_pct,0.0,0.0,-0.165
XS_VLDL_TG,0.01,0.02,-0.105
XS_VLDL_TG_pct,0.0,0.0,-0.276
XXL_VLDL_C,0.002,0.006,-0.127
XXL_VLDL_CE,0.006,0.013,-0.114
XXL_VLDL_CE_pct,0.038,0.065,0.083
XXL_VLDL_CE_pct_C,0.136,0.194,0.06
XXL_VLDL_C_pct,0.06,0.097,0.076
XXL_VLDL_FC,0.001,0.002,-0.141
XXL_VLDL_FC_by_CE,0.217,0.289,-0.05
XXL_VLDL_FC_pct,0.252,0.328,0.046
XXL_VLDL_FC_pct_C,0.079,0.122,-0.07
XXL_VLDL_L,0.001,0.002,-0.142
XXL_VLDL_P,0.0,0.001,-0.145
XXL_VLDL_PL,0.0,0.001,-0.155
XXL_VLDL_PL_pct,0.004,0.009,-0.117
XXL_VLDL_TG,0.001,0.002,-0.139
XXL_VLDL_TG_pct,0.576,0.652,-0.022
bOHbutyrate,0.192,0.26,-0.053
non_HDL_C,0.0,0.0,0.186
