met,PValue,adjPVal,logFC
LDL_PL,0.027,0.049,0.128
LDL_PL_pct,0.854,0.888,0.011
LDL_TG,0.358,0.44,-0.054
LDL_TG_pct,0.001,0.004,-0.188
LDL_size,0.296,0.376,0.062
L_HDL_C,0.397,0.48,0.056
L_HDL_CE,0.354,0.436,0.061
L_HDL_CE_pct,0.012,0.024,0.15
L_HDL_CE_pct_C,0.042,0.071,0.118
L_HDL_C_pct,0.018,0.034,0.143
L_HDL_FC,0.567,0.644,0.038
L_HDL_FC_by_CE,0.045,0.075,-0.117
L_HDL_FC_pct,0.365,0.447,0.056
L_HDL_FC_pct_C,0.057,0.091,-0.111
L_HDL_L,0.701,0.763,0.025
L_HDL_P,0.489,0.57,0.046
L_HDL_PL,0.978,0.984,-0.002
L_HDL_PL_pct,0.001,0.002,-0.207
L_HDL_TG,0.523,0.603,-0.039
L_HDL_TG_pct,0.48,0.562,-0.043
L_LDL_C,0.016,0.032,0.14
L_LDL_CE,0.026,0.047,0.13
L_LDL_CE_pct,0.369,0.452,0.052
L_LDL_CE_pct_C,0.014,0.027,-0.147
L_LDL_C_pct,0.002,0.006,0.181
L_LDL_FC,0.005,0.011,0.166
L_LDL_FC_by_CE,0.013,0.025,0.149
L_LDL_FC_pct,0.002,0.006,0.184
L_LDL_FC_pct_C,0.01,0.021,0.153
L_LDL_L,0.024,0.044,0.132
L_LDL_P,0.016,0.031,0.14
L_LDL_PL,0.014,0.028,0.143
L_LDL_PL_pct,0.306,0.386,0.06
L_LDL_TG,0.349,0.431,-0.055
L_LDL_TG_pct,0.001,0.002,-0.197
L_VLDL_C,0.641,0.711,0.028
L_VLDL_CE,0.312,0.393,0.06
L_VLDL_CE_pct,0.001,0.004,0.19
L_VLDL_CE_pct_C,0.005,0.011,0.174
L_VLDL_C_pct,0.003,0.007,0.173
L_VLDL_FC,0.946,0.96,-0.004
L_VLDL_FC_by_CE,0.004,0.01,-0.176
L_VLDL_FC_pct,0.117,0.171,0.092
L_VLDL_FC_pct_C,0.007,0.015,-0.167
L_VLDL_L,0.686,0.75,-0.024
L_VLDL_P,0.76,0.812,-0.018
L_VLDL_PL,0.778,0.827,-0.017
L_VLDL_PL_pct,0.499,0.58,0.04
L_VLDL_TG,0.363,0.446,-0.054
L_VLDL_TG_pct,0.021,0.039,-0.134
Lactate,0.039,0.066,0.123
Leu,0.543,0.621,-0.037
MUFA,0.333,0.414,-0.057
MUFA_pct,0.079,0.121,-0.106
M_HDL_C,0.539,0.618,-0.039
M_HDL_CE,0.546,0.625,-0.038
M_HDL_CE_pct,0.122,0.177,0.091
M_HDL_CE_pct_C,0.62,0.692,0.031
M_HDL_C_pct,0.121,0.176,0.094
M_HDL_FC,0.522,0.602,-0.041
M_HDL_FC_by_CE,0.622,0.693,-0.031
M_HDL_FC_pct,0.399,0.483,0.055
M_HDL_FC_pct_C,0.626,0.697,-0.03
M_HDL_L,0.237,0.311,-0.075
M_HDL_P,0.472,0.554,-0.046
M_HDL_PL,0.123,0.178,-0.097
M_HDL_PL_pct,0.025,0.046,-0.136
M_HDL_TG,0.096,0.144,-0.097
M_HDL_TG_pct,0.369,0.452,-0.054
M_LDL_C,0.053,0.086,0.112
M_LDL_CE,0.09,0.136,0.099
M_LDL_CE_pct,0.496,0.577,0.04
M_LDL_CE_pct_C,0.192,0.26,-0.078
M_LDL_C_pct,0.001,0.003,0.188
M_LDL_FC,0.013,0.026,0.144
M_LDL_FC_by_CE,0.185,0.252,0.079
M_LDL_FC_pct,0.04,0.067,0.123
M_LDL_FC_pct_C,0.163,0.226,0.083
M_LDL_L,0.08,0.122,0.102
M_LDL_P,0.026,0.046,0.13
M_LDL_PL,0.085,0.13,0.1
M_LDL_PL_pct,0.444,0.527,-0.045
M_LDL_TG,0.378,0.461,-0.052
M_LDL_TG_pct,0.003,0.007,-0.173
M_VLDL_C,0.004,0.008,0.169
M_VLDL_CE,0.0,0.001,0.205
M_VLDL_CE_pct,0.001,0.002,0.207
M_VLDL_CE_pct_C,0.0,0.001,0.229
M_VLDL_C_pct,0.001,0.002,0.205
M_VLDL_FC,0.032,0.056,0.125
M_VLDL_FC_by_CE,0.001,0.003,-0.194
M_VLDL_FC_pct,0.0,0.001,0.22
M_VLDL_FC_pct_C,0.001,0.002,-0.202
M_VLDL_L,0.32,0.401,0.058
M_VLDL_P,0.124,0.179,0.09
M_VLDL_PL,0.086,0.131,0.1
M_VLDL_PL_pct,0.0,0.001,0.222
M_VLDL_TG,0.589,0.664,-0.032
M_VLDL_TG_pct,0.001,0.002,-0.202
Omega_3,0.545,0.623,-0.037
Omega_3_pct,0.515,0.595,-0.039
Omega_3_pct_PUFA,0.172,0.237,-0.082
Omega_6,0.065,0.103,0.11
Omega_6_by_Omega_3,0.192,0.26,0.078
Omega_6_pct,0.002,0.006,0.18
Omega_6_pct_PUFA,0.14,0.199,0.088
PUFA,0.175,0.241,0.081
PUFA_by_MUFA,0.045,0.075,0.12
PUFA_pct,0.008,0.017,0.157
Phe,0.156,0.217,-0.082
Phosphatidylc,0.927,0.945,0.006
Phosphoglyc,0.981,0.986,-0.001
Pyruvate,0.537,0.616,0.037
Remnant_C,0.024,0.044,0.131
SFA,0.417,0.5,-0.048
SFA_pct,0.024,0.043,-0.131
S_HDL_C,0.581,0.657,-0.032
S_HDL_CE,0.634,0.704,-0.028
S_HDL_CE_pct,0.063,0.1,0.109
S_HDL_CE_pct_C,0.812,0.855,0.014
S_HDL_C_pct,0.016,0.031,0.14
S_HDL_FC,0.486,0.567,-0.042
S_HDL_FC_by_CE,0.809,0.852,-0.015
S_HDL_FC_pct,0.06,0.096,0.115
S_HDL_FC_pct_C,0.795,0.841,-0.016
S_HDL_L,0.153,0.214,-0.084
S_HDL_P,0.578,0.654,-0.032
S_HDL_PL,0.081,0.124,-0.102
S_HDL_PL_pct,0.022,0.041,-0.138
S_HDL_TG,0.112,0.164,-0.095
S_HDL_TG_pct,0.239,0.314,-0.071
S_LDL_C,0.029,0.051,0.127
S_LDL_CE,0.053,0.087,0.112
S_LDL_CE_pct,0.365,0.448,0.053
S_LDL_CE_pct_C,0.242,0.317,-0.069
S_LDL_C_pct,0.003,0.008,0.169
S_LDL_FC,0.008,0.017,0.153
S_LDL_FC_by_CE,0.231,0.304,0.07
S_LDL_FC_pct,0.055,0.089,0.112
S_LDL_FC_pct_C,0.208,0.279,0.074
S_LDL_L,0.047,0.078,0.115
S_LDL_P,0.033,0.057,0.124
S_LDL_PL,0.042,0.071,0.118
S_LDL_PL_pct,0.546,0.624,-0.035
S_LDL_TG,0.436,0.52,-0.046
S_LDL_TG_pct,0.014,0.027,-0.145
S_VLDL_C,0.046,0.077,0.116
S_VLDL_CE,0.066,0.105,0.107
S_VLDL_CE_pct,0.001,0.003,0.189
S_VLDL_CE_pct_C,0.408,0.492,-0.05
S_VLDL_C_pct,0.001,0.002,0.199
S_VLDL_FC,0.026,0.047,0.129
S_VLDL_FC_by_CE,0.416,0.499,0.049
S_VLDL_FC_pct,0.002,0.006,0.182
S_VLDL_FC_pct_C,0.392,0.475,0.052
S_VLDL_L,0.46,0.542,0.043
S_VLDL_P,0.584,0.659,0.032
S_VLDL_PL,0.111,0.163,0.093
S_VLDL_PL_pct,0.003,0.007,0.177
S_VLDL_TG,0.376,0.459,-0.052
S_VLDL_TG_pct,0.002,0.005,-0.184
Sphingomyelins,0.089,0.135,0.106
TG_by_PG,0.292,0.371,-0.065
Total_BCAA,0.436,0.519,-0.047
Total_C,0.026,0.046,0.134
Total_CE,0.027,0.049,0.133
Total_CE_pct,0.005,0.011,0.169
Total_CE_pct_C,0.315,0.395,-0.06
Total_C_pct,0.002,0.004,0.188
Total_FA,0.828,0.868,-0.013
Total_FC,0.024,0.043,0.134
Total_FC_by_CE,0.313,0.393,0.06
Total_FC_pct,0.0,0.001,0.218
Total_FC_pct_C,0.303,0.383,0.062
Total_L,0.296,0.375,0.062
Total_P,0.857,0.891,0.011
Total_PL,0.461,0.543,0.045
Total_PL_pct,0.184,0.251,-0.081
Total_TG,0.304,0.384,-0.061
Total_TG_pct,0.08,0.123,-0.108
Tyr,0.314,0.395,-0.059
Unsaturation,0.078,0.12,0.107
VLDL_C,0.098,0.147,0.096
VLDL_CE,0.039,0.067,0.12
VLDL_CE_pct,0.006,0.014,0.167
VLDL_CE_pct_C,0.014,0.027,0.151
VLDL_C_pct,0.004,0.01,0.173
VLDL_FC,0.283,0.361,0.063
VLDL_FC_by_CE,0.013,0.026,-0.153
VLDL_FC_pct,0.001,0.003,0.194
VLDL_FC_pct_C,0.018,0.035,-0.145
VLDL_L,0.911,0.933,0.007
VLDL_P,0.343,0.425,0.055
VLDL_PL,0.534,0.613,0.037
VLDL_PL_pct,0.003,0.008,0.175
VLDL_TG,0.356,0.438,-0.055
VLDL_TG_pct,0.006,0.014,-0.165
VLDL_size,0.479,0.561,-0.044
Val,0.481,0.563,-0.042
XL_HDL_C,0.084,0.129,0.111
XL_HDL_CE,0.102,0.152,0.106
XL_HDL_CE_pct,0.015,0.03,0.14
XL_HDL_CE_pct_C,0.39,0.473,0.054
XL_HDL_C_pct,0.03,0.054,0.134
XL_HDL_FC,0.046,0.076,0.125
XL_HDL_FC_by_CE,0.475,0.557,-0.042
XL_HDL_FC_pct,0.552,0.63,0.039
XL_HDL_FC_pct_C,0.51,0.59,-0.042
XL_HDL_L,0.198,0.267,0.084
XL_HDL_P,0.127,0.183,0.099
XL_HDL_PL,0.331,0.412,0.063
XL_HDL_PL_pct,0.619,0.691,-0.031
XL_HDL_TG,0.968,0.976,-0.002
XL_HDL_TG_pct,0.276,0.354,-0.066
XL_VLDL_C,0.624,0.695,0.029
XL_VLDL_CE,0.339,0.421,0.057
XL_VLDL_CE_pct,0.025,0.046,0.133
XL_VLDL_CE_pct_C,0.097,0.145,0.098
XL_VLDL_C_pct,0.016,0.031,0.144
XL_VLDL_FC,0.995,0.996,-0.0
XL_VLDL_FC_by_CE,0.101,0.15,-0.097
XL_VLDL_FC_pct,0.006,0.014,0.162
XL_VLDL_FC_pct_C,0.161,0.224,-0.083
XL_VLDL_L,0.53,0.609,-0.038
XL_VLDL_P,0.61,0.682,-0.031
XL_VLDL_PL,0.853,0.887,-0.011
XL_VLDL_PL_pct,0.017,0.033,0.138
XL_VLDL_TG,0.241,0.316,-0.071
XL_VLDL_TG_pct,0.004,0.009,-0.169
XS_VLDL_C,0.017,0.033,0.142
XS_VLDL_CE,0.009,0.02,0.156
XS_VLDL_CE_pct,0.001,0.004,0.193
XS_VLDL_CE_pct_C,0.004,0.01,0.175
XS_VLDL_C_pct,0.001,0.003,0.199
XS_VLDL_FC,0.067,0.106,0.108
XS_VLDL_FC_by_CE,0.004,0.01,-0.176
XS_VLDL_FC_pct,0.001,0.002,0.199
XS_VLDL_FC_pct_C,0.006,0.014,-0.168
XS_VLDL_L,0.164,0.228,0.082
XS_VLDL_P,0.105,0.155,0.095
XS_VLDL_PL,0.226,0.299,0.071
XS_VLDL_PL_pct,0.224,0.297,-0.072
XS_VLDL_TG,0.307,0.387,-0.06
XS_VLDL_TG_pct,0.001,0.004,-0.191
XXL_VLDL_C,0.806,0.85,-0.015
XXL_VLDL_CE,0.901,0.925,-0.007
XXL_VLDL_CE_pct,0.339,0.421,0.055
XXL_VLDL_CE_pct_C,0.313,0.393,0.059
XXL_VLDL_C_pct,0.49,0.571,0.04
XXL_VLDL_FC,0.716,0.775,-0.022
XXL_VLDL_FC_by_CE,0.268,0.345,-0.064
XXL_VLDL_FC_pct,0.72,0.778,0.021
XXL_VLDL_FC_pct_C,0.525,0.604,-0.037
XXL_VLDL_L,0.517,0.597,-0.039
XXL_VLDL_P,0.52,0.6,-0.039
XXL_VLDL_PL,0.639,0.708,-0.028
XXL_VLDL_PL_pct,0.557,0.635,0.034
XXL_VLDL_TG,0.431,0.514,-0.047
XXL_VLDL_TG_pct,0.827,0.867,-0.013
bOHbutyrate,0.179,0.246,0.078
non_HDL_C,0.021,0.04,0.134
