met,PValue,adjPVal,logFC
S_VLDL_L,0.535,0.614,0.024
S_VLDL_P,0.654,0.722,0.017
S_VLDL_PL,0.078,0.12,0.067
S_VLDL_PL_pct,0.0,0.0,0.164
S_VLDL_TG,0.166,0.23,-0.054
S_VLDL_TG_pct,0.0,0.0,-0.162
Sphingomyelins,0.261,0.338,0.046
TG_by_PG,0.179,0.245,-0.055
Total_BCAA,0.011,0.023,-0.1
Total_C,0.034,0.06,0.083
Total_CE,0.037,0.063,0.083
Total_CE_pct,0.0,0.001,0.146
Total_CE_pct_C,0.252,0.327,-0.045
Total_C_pct,0.0,0.0,0.16
Total_FA,0.211,0.282,-0.048
Total_FC,0.032,0.056,0.083
Total_FC_by_CE,0.249,0.325,0.045
Total_FC_pct,0.0,0.0,0.182
Total_FC_pct_C,0.24,0.315,0.046
Total_L,0.569,0.645,0.022
Total_P,0.401,0.484,-0.034
Total_PL,0.971,0.979,-0.001
Total_PL_pct,0.066,0.104,-0.073
Total_TG,0.094,0.142,-0.065
Total_TG_pct,0.016,0.031,-0.097
Tyr,0.752,0.806,-0.012
Unsaturation,0.12,0.174,0.062
VLDL_C,0.106,0.157,0.062
VLDL_CE,0.031,0.055,0.082
VLDL_CE_pct,0.0,0.0,0.153
VLDL_CE_pct_C,0.0,0.001,0.147
VLDL_C_pct,0.0,0.0,0.155
VLDL_FC,0.389,0.472,0.033
VLDL_FC_by_CE,0.0,0.001,-0.148
VLDL_FC_pct,0.0,0.0,0.161
VLDL_FC_pct_C,0.0,0.001,-0.145
VLDL_L,0.8,0.845,-0.01
VLDL_P,0.411,0.494,0.031
VLDL_PL,0.718,0.777,0.014
VLDL_PL_pct,0.0,0.0,0.152
VLDL_TG,0.141,0.2,-0.058
VLDL_TG_pct,0.0,0.001,-0.147
VLDL_size,0.172,0.237,-0.055
Val,0.007,0.015,-0.105
XL_HDL_C,0.07,0.11,0.076
XL_HDL_CE,0.073,0.114,0.076
XL_HDL_CE_pct,0.001,0.003,0.123
XL_HDL_CE_pct_C,0.082,0.126,0.072
XL_HDL_C_pct,0.039,0.066,0.084
XL_HDL_FC,0.06,0.096,0.077
XL_HDL_FC_by_CE,0.438,0.521,-0.03
XL_HDL_FC_pct,0.819,0.86,-0.01
XL_HDL_FC_pct_C,0.115,0.167,-0.067
XL_HDL_L,0.191,0.259,0.056
XL_HDL_P,0.146,0.206,0.062
XL_HDL_PL,0.312,0.392,0.043
XL_HDL_PL_pct,0.963,0.973,-0.002
XL_HDL_TG,0.301,0.381,-0.04
XL_HDL_TG_pct,0.024,0.043,-0.09
XL_VLDL_C,0.858,0.892,0.007
XL_VLDL_CE,0.379,0.462,0.034
XL_VLDL_CE_pct,0.005,0.012,0.109
XL_VLDL_CE_pct_C,0.002,0.005,0.12
XL_VLDL_C_pct,0.006,0.013,0.108
XL_VLDL_FC,0.57,0.647,-0.022
XL_VLDL_FC_by_CE,0.002,0.006,-0.118
XL_VLDL_FC_pct,0.016,0.031,0.093
XL_VLDL_FC_pct_C,0.005,0.011,-0.109
XL_VLDL_L,0.255,0.331,-0.045
XL_VLDL_P,0.242,0.317,-0.046
XL_VLDL_PL,0.408,0.491,-0.033
XL_VLDL_PL_pct,0.306,0.386,0.039
XL_VLDL_TG,0.097,0.145,-0.066
XL_VLDL_TG_pct,0.046,0.077,-0.077
XS_VLDL_C,0.019,0.036,0.092
XS_VLDL_CE,0.01,0.02,0.101
XS_VLDL_CE_pct,0.0,0.0,0.152
XS_VLDL_CE_pct_C,0.002,0.005,0.126
XS_VLDL_C_pct,0.0,0.0,0.159
XS_VLDL_FC,0.087,0.133,0.066
XS_VLDL_FC_by_CE,0.002,0.005,-0.126
XS_VLDL_FC_pct,0.0,0.0,0.159
XS_VLDL_FC_pct_C,0.002,0.005,-0.126
XS_VLDL_L,0.243,0.318,0.045
XS_VLDL_P,0.17,0.234,0.053
XS_VLDL_PL,0.292,0.371,0.041
XS_VLDL_PL_pct,0.436,0.519,-0.03
XS_VLDL_TG,0.078,0.12,-0.068
XS_VLDL_TG_pct,0.0,0.0,-0.165
XXL_VLDL_C,0.14,0.199,-0.058
XXL_VLDL_CE,0.213,0.284,-0.049
XXL_VLDL_CE_pct,0.082,0.126,0.066
XXL_VLDL_CE_pct_C,0.388,0.471,0.033
XXL_VLDL_C_pct,0.082,0.126,0.066
XXL_VLDL_FC,0.081,0.124,-0.068
XXL_VLDL_FC_by_CE,0.456,0.539,-0.028
XXL_VLDL_FC_pct,0.16,0.222,0.054
XXL_VLDL_FC_pct_C,0.344,0.426,-0.036
XXL_VLDL_L,0.046,0.077,-0.078
XXL_VLDL_P,0.05,0.083,-0.077
XXL_VLDL_PL,0.061,0.098,-0.074
XXL_VLDL_PL_pct,0.989,0.992,0.001
XXL_VLDL_TG,0.03,0.053,-0.085
XXL_VLDL_TG_pct,0.165,0.228,-0.053
bOHbutyrate,0.601,0.675,0.02
non_HDL_C,0.014,0.028,0.094
