met,PValue,adjPVal,logFC
L_LDL_C,0.0,0.0,0.227
L_LDL_CE,0.0,0.0,0.212
L_LDL_CE_pct,0.07,0.11,0.095
L_LDL_CE_pct_C,0.0,0.0,-0.208
L_LDL_C_pct,0.0,0.0,0.278
L_LDL_FC,0.0,0.0,0.26
L_LDL_FC_by_CE,0.0,0.0,0.209
L_LDL_FC_pct,0.0,0.0,0.263
L_LDL_FC_pct_C,0.0,0.0,0.211
L_LDL_L,0.0,0.0,0.214
L_LDL_P,0.0,0.0,0.215
L_LDL_PL,0.0,0.0,0.222
L_LDL_PL_pct,0.613,0.685,0.027
L_LDL_TG,0.267,0.344,-0.059
L_LDL_TG_pct,0.0,0.0,-0.283
L_VLDL_C,0.925,0.944,-0.005
L_VLDL_CE,0.498,0.579,0.036
L_VLDL_CE_pct,0.001,0.003,0.179
L_VLDL_CE_pct_C,0.0,0.0,0.227
L_VLDL_C_pct,0.012,0.024,0.133
L_VLDL_FC,0.404,0.488,-0.045
L_VLDL_FC_by_CE,0.0,0.0,-0.229
L_VLDL_FC_pct,0.941,0.956,0.004
L_VLDL_FC_pct_C,0.0,0.0,-0.219
L_VLDL_L,0.318,0.399,-0.054
L_VLDL_P,0.218,0.29,-0.067
L_VLDL_PL,0.305,0.385,-0.056
L_VLDL_PL_pct,0.995,0.997,-0.0
L_VLDL_TG,0.156,0.218,-0.077
L_VLDL_TG_pct,0.178,0.244,-0.071
Lactate,0.23,0.304,0.065
Leu,0.06,0.097,-0.103
MUFA,0.245,0.32,-0.062
MUFA_pct,0.009,0.019,-0.142
M_HDL_C,0.421,0.504,0.046
M_HDL_CE,0.424,0.507,0.046
M_HDL_CE_pct,0.001,0.004,0.171
M_HDL_CE_pct_C,0.723,0.781,-0.02
M_HDL_C_pct,0.0,0.002,0.191
M_HDL_FC,0.42,0.503,0.047
M_HDL_FC_by_CE,0.723,0.781,0.02
M_HDL_FC_pct,0.003,0.007,0.179
M_HDL_FC_pct_C,0.719,0.778,0.02
M_HDL_L,0.909,0.932,-0.007
M_HDL_P,0.689,0.752,0.023
M_HDL_PL,0.508,0.589,-0.038
M_HDL_PL_pct,0.0,0.0,-0.232
M_HDL_TG,0.01,0.021,-0.136
M_HDL_TG_pct,0.011,0.023,-0.138
M_LDL_C,0.002,0.005,0.165
M_LDL_CE,0.009,0.019,0.138
M_LDL_CE_pct,0.443,0.526,-0.041
M_LDL_CE_pct_C,0.001,0.002,-0.181
M_LDL_C_pct,0.0,0.0,0.204
M_LDL_FC,0.0,0.0,0.23
M_LDL_FC_by_CE,0.001,0.002,0.182
M_LDL_FC_pct,0.0,0.0,0.225
M_LDL_FC_pct_C,0.001,0.002,0.186
M_LDL_L,0.003,0.008,0.155
M_LDL_P,0.009,0.018,0.138
M_LDL_PL,0.002,0.004,0.166
M_LDL_PL_pct,0.235,0.309,0.063
M_LDL_TG,0.15,0.211,-0.076
M_LDL_TG_pct,0.0,0.0,-0.26
M_VLDL_C,0.0,0.0,0.216
M_VLDL_CE,0.0,0.0,0.262
M_VLDL_CE_pct,0.0,0.0,0.269
M_VLDL_CE_pct_C,0.0,0.0,0.274
M_VLDL_C_pct,0.0,0.0,0.264
M_VLDL_FC,0.004,0.01,0.15
M_VLDL_FC_by_CE,0.002,0.005,-0.166
M_VLDL_FC_pct,0.0,0.0,0.254
M_VLDL_FC_pct_C,0.0,0.0,-0.271
M_VLDL_L,0.184,0.251,0.07
M_VLDL_P,0.058,0.094,0.1
M_VLDL_PL,0.024,0.044,0.119
M_VLDL_PL_pct,0.0,0.0,0.243
M_VLDL_TG,0.39,0.473,-0.046
M_VLDL_TG_pct,0.0,0.0,-0.251
Omega_3,0.133,0.19,-0.083
Omega_3_pct,0.09,0.136,-0.092
Omega_3_pct_PUFA,0.005,0.011,-0.153
Omega_6,0.002,0.005,0.166
Omega_6_by_Omega_3,0.03,0.052,0.118
Omega_6_pct,0.0,0.0,0.26
Omega_6_pct_PUFA,0.002,0.005,0.168
PUFA,0.034,0.06,0.115
PUFA_by_MUFA,0.002,0.005,0.168
PUFA_pct,0.0,0.0,0.208
Phe,0.308,0.388,-0.054
Phosphatidylc,0.055,0.09,0.109
Phosphoglyc,0.22,0.292,0.069
Pyruvate,0.787,0.835,-0.015
Remnant_C,0.001,0.002,0.18
SFA,0.33,0.411,-0.052
SFA_pct,0.001,0.002,-0.181
S_HDL_C,0.503,0.584,0.035
S_HDL_CE,0.5,0.582,0.036
S_HDL_CE_pct,0.002,0.005,0.164
S_HDL_CE_pct_C,0.899,0.924,0.007
S_HDL_C_pct,0.0,0.0,0.218
S_HDL_FC,0.584,0.659,0.03
S_HDL_FC_by_CE,0.895,0.921,-0.007
S_HDL_FC_pct,0.0,0.001,0.197
S_HDL_FC_pct_C,0.878,0.907,-0.008
S_HDL_L,0.418,0.501,-0.043
S_HDL_P,0.671,0.737,0.022
S_HDL_PL,0.203,0.272,-0.068
S_HDL_PL_pct,0.002,0.004,-0.174
S_HDL_TG,0.008,0.017,-0.144
S_HDL_TG_pct,0.007,0.014,-0.149
S_LDL_C,0.0,0.001,0.184
S_LDL_CE,0.004,0.009,0.151
S_LDL_CE_pct,0.389,0.472,-0.046
S_LDL_CE_pct_C,0.001,0.002,-0.183
S_LDL_C_pct,0.002,0.005,0.162
S_LDL_FC,0.0,0.0,0.253
S_LDL_FC_by_CE,0.001,0.002,0.183
S_LDL_FC_pct,0.0,0.0,0.217
S_LDL_FC_pct_C,0.0,0.002,0.185
S_LDL_L,0.001,0.002,0.177
S_LDL_P,0.009,0.018,0.138
S_LDL_PL,0.0,0.0,0.209
S_LDL_PL_pct,0.235,0.309,0.063
S_LDL_TG,0.092,0.138,-0.09
S_LDL_TG_pct,0.0,0.0,-0.249
S_VLDL_C,0.018,0.034,0.125
S_VLDL_CE,0.049,0.081,0.104
S_VLDL_CE_pct,0.0,0.001,0.198
S_VLDL_CE_pct_C,0.006,0.013,-0.152
S_VLDL_C_pct,0.0,0.0,0.241
S_VLDL_FC,0.002,0.006,0.161
S_VLDL_FC_by_CE,0.007,0.016,0.147
S_VLDL_FC_pct,0.0,0.0,0.264
S_VLDL_FC_pct_C,0.003,0.007,0.164
S_VLDL_L,0.501,0.582,0.036
S_VLDL_P,0.644,0.713,0.025
S_VLDL_PL,0.036,0.062,0.111
S_VLDL_PL_pct,0.0,0.0,0.269
S_VLDL_TG,0.094,0.141,-0.09
S_VLDL_TG_pct,0.0,0.0,-0.246
Sphingomyelins,0.001,0.003,0.186
TG_by_PG,0.006,0.013,-0.154
Total_BCAA,0.026,0.047,-0.121
Total_C,0.0,0.0,0.226
Total_CE,0.0,0.0,0.232
Total_CE_pct,0.0,0.0,0.278
Total_CE_pct_C,0.61,0.683,0.028
Total_C_pct,0.0,0.0,0.289
Total_FA,0.932,0.949,-0.005
Total_FC,0.0,0.0,0.207
Total_FC_by_CE,0.612,0.685,-0.028
Total_FC_pct,0.0,0.0,0.283
Total_FC_pct_C,0.622,0.694,-0.027
Total_L,0.025,0.046,0.12
Total_P,0.07,0.11,0.102
Total_PL,0.025,0.045,0.125
Total_PL_pct,0.319,0.4,-0.055
Total_TG,0.051,0.084,-0.105
Total_TG_pct,0.0,0.001,-0.203
Tyr,0.35,0.432,-0.05
Unsaturation,0.085,0.129,0.095
VLDL_C,0.081,0.124,0.092
VLDL_CE,0.017,0.032,0.126
VLDL_CE_pct,0.0,0.0,0.231
VLDL_CE_pct_C,0.0,0.0,0.23
VLDL_C_pct,0.0,0.0,0.233
VLDL_FC,0.397,0.48,0.045
VLDL_FC_by_CE,0.0,0.0,-0.231
VLDL_FC_pct,0.0,0.0,0.238
VLDL_FC_pct_C,0.0,0.0,-0.225
VLDL_L,0.657,0.724,-0.024
VLDL_P,0.339,0.42,0.051
VLDL_PL,0.807,0.851,0.013
VLDL_PL_pct,0.0,0.0,0.211
VLDL_TG,0.063,0.101,-0.1
VLDL_TG_pct,0.0,0.0,-0.218
VLDL_size,0.025,0.045,-0.126
Val,0.034,0.059,-0.114
XL_HDL_C,0.001,0.004,0.188
XL_HDL_CE,0.001,0.003,0.193
XL_HDL_CE_pct,0.001,0.002,0.18
XL_HDL_CE_pct_C,0.004,0.01,0.163
XL_HDL_C_pct,0.226,0.299,0.068
XL_HDL_FC,0.004,0.009,0.163
XL_HDL_FC_by_CE,0.701,0.762,-0.02
XL_HDL_FC_pct,0.061,0.098,-0.111
XL_HDL_FC_pct_C,0.001,0.003,-0.19
XL_HDL_L,0.007,0.016,0.158
XL_HDL_P,0.005,0.011,0.165
XL_HDL_PL,0.019,0.035,0.139
XL_HDL_PL_pct,0.345,0.427,0.053
XL_HDL_TG,0.552,0.63,-0.032
XL_HDL_TG_pct,0.002,0.006,-0.168
XL_VLDL_C,0.742,0.797,-0.018
XL_VLDL_CE,0.707,0.768,0.02
XL_VLDL_CE_pct,0.006,0.014,0.148
XL_VLDL_CE_pct_C,0.002,0.004,0.17
XL_VLDL_C_pct,0.009,0.018,0.142
XL_VLDL_FC,0.287,0.366,-0.058
XL_VLDL_FC_by_CE,0.002,0.004,-0.169
XL_VLDL_FC_pct,0.051,0.084,0.104
XL_VLDL_FC_pct_C,0.004,0.009,-0.155
XL_VLDL_L,0.098,0.147,-0.09
XL_VLDL_P,0.099,0.148,-0.09
XL_VLDL_PL,0.178,0.244,-0.073
XL_VLDL_PL_pct,0.471,0.553,0.038
XL_VLDL_TG,0.029,0.051,-0.12
XL_VLDL_TG_pct,0.042,0.071,-0.108
XS_VLDL_C,0.0,0.001,0.189
XS_VLDL_CE,0.0,0.0,0.21
XS_VLDL_CE_pct,0.0,0.0,0.273
XS_VLDL_CE_pct_C,0.0,0.0,0.258
XS_VLDL_C_pct,0.0,0.0,0.273
XS_VLDL_FC,0.012,0.024,0.135
XS_VLDL_FC_by_CE,0.0,0.0,-0.258
XS_VLDL_FC_pct,0.0,0.0,0.207
XS_VLDL_FC_pct_C,0.0,0.0,-0.257
XS_VLDL_L,0.044,0.074,0.108
XS_VLDL_P,0.029,0.051,0.117
XS_VLDL_PL,0.099,0.147,0.088
XS_VLDL_PL_pct,0.005,0.012,-0.15
XS_VLDL_TG,0.105,0.156,-0.086
XS_VLDL_TG_pct,0.0,0.0,-0.265
XXL_VLDL_C,0.042,0.071,-0.11
XXL_VLDL_CE,0.074,0.115,-0.097
XXL_VLDL_CE_pct,0.071,0.111,0.095
XXL_VLDL_CE_pct_C,0.084,0.128,0.091
XXL_VLDL_C_pct,0.144,0.204,0.077
XXL_VLDL_FC,0.022,0.04,-0.124
XXL_VLDL_FC_by_CE,0.108,0.16,-0.084
XXL_VLDL_FC_pct,0.489,0.571,0.037
XXL_VLDL_FC_pct_C,0.093,0.14,-0.088
XXL_VLDL_L,0.018,0.034,-0.129
XXL_VLDL_P,0.019,0.035,-0.128
XXL_VLDL_PL,0.016,0.032,-0.131
XXL_VLDL_PL_pct,0.554,0.631,-0.032
XXL_VLDL_TG,0.017,0.033,-0.129
XXL_VLDL_TG_pct,0.442,0.525,-0.04
bOHbutyrate,0.463,0.545,0.039
non_HDL_C,0.0,0.001,0.197
