met,PValue,adjPVal,logFC
LDL_FC_pct,0.0,0.0,0.165
LDL_FC_pct_C,0.002,0.005,0.13
LDL_L,0.0,0.002,0.142
LDL_P,0.0,0.001,0.155
LDL_PL,0.0,0.001,0.147
LDL_PL_pct,0.988,0.991,0.001
LDL_TG,0.249,0.325,-0.047
LDL_TG_pct,0.0,0.0,-0.195
LDL_size,0.003,0.008,0.124
L_HDL_C,0.057,0.091,0.088
L_HDL_CE,0.045,0.075,0.092
L_HDL_CE_pct,0.0,0.001,0.149
L_HDL_CE_pct_C,0.006,0.014,0.112
L_HDL_C_pct,0.001,0.002,0.144
L_HDL_FC,0.12,0.174,0.072
L_HDL_FC_by_CE,0.006,0.014,-0.111
L_HDL_FC_pct,0.166,0.23,0.06
L_HDL_FC_pct_C,0.008,0.016,-0.109
L_HDL_L,0.2,0.269,0.06
L_HDL_P,0.08,0.124,0.081
L_HDL_PL,0.489,0.57,0.032
L_HDL_PL_pct,0.0,0.0,-0.219
L_HDL_TG,0.541,0.62,-0.026
L_HDL_TG_pct,0.23,0.303,-0.051
L_LDL_C,0.0,0.0,0.161
L_LDL_CE,0.0,0.001,0.151
L_LDL_CE_pct,0.084,0.128,0.07
L_LDL_CE_pct_C,0.001,0.002,-0.141
L_LDL_C_pct,0.0,0.0,0.194
L_LDL_FC,0.0,0.0,0.185
L_LDL_FC_by_CE,0.001,0.002,0.142
L_LDL_FC_pct,0.0,0.0,0.181
L_LDL_FC_pct_C,0.001,0.002,0.144
L_LDL_L,0.0,0.001,0.152
L_LDL_P,0.0,0.0,0.167
L_LDL_PL,0.0,0.0,0.157
L_LDL_PL_pct,0.763,0.814,0.012
L_LDL_TG,0.278,0.356,-0.045
L_LDL_TG_pct,0.0,0.0,-0.199
L_VLDL_C,0.603,0.677,0.022
L_VLDL_CE,0.178,0.244,0.056
L_VLDL_CE_pct,0.0,0.0,0.175
L_VLDL_CE_pct_C,0.0,0.0,0.19
L_VLDL_C_pct,0.0,0.001,0.145
L_VLDL_FC,0.767,0.818,-0.012
L_VLDL_FC_by_CE,0.0,0.0,-0.191
L_VLDL_FC_pct,0.299,0.379,0.043
L_VLDL_FC_pct_C,0.0,0.0,-0.186
L_VLDL_L,0.577,0.653,-0.023
L_VLDL_P,0.454,0.537,-0.031
L_VLDL_PL,0.539,0.618,-0.026
L_VLDL_PL_pct,0.761,0.813,-0.013
L_VLDL_TG,0.261,0.338,-0.047
L_VLDL_TG_pct,0.02,0.038,-0.094
Lactate,0.182,0.249,0.056
Leu,0.009,0.019,-0.111
MUFA,0.127,0.183,-0.063
MUFA_pct,0.002,0.005,-0.13
M_HDL_C,0.581,0.656,-0.025
M_HDL_CE,0.567,0.644,-0.025
M_HDL_CE_pct,0.024,0.044,0.093
M_HDL_CE_pct_C,0.978,0.984,-0.001
M_HDL_C_pct,0.015,0.03,0.103
M_HDL_FC,0.651,0.719,-0.021
M_HDL_FC_by_CE,0.976,0.982,0.001
M_HDL_FC_pct,0.051,0.083,0.09
M_HDL_FC_pct_C,0.971,0.978,0.002
M_HDL_L,0.164,0.227,-0.062
M_HDL_P,0.485,0.567,-0.031
M_HDL_PL,0.051,0.083,-0.086
M_HDL_PL_pct,0.0,0.001,-0.157
M_HDL_TG,0.016,0.03,-0.099
M_HDL_TG_pct,0.149,0.21,-0.061
M_LDL_C,0.002,0.005,0.126
M_LDL_CE,0.007,0.016,0.11
M_LDL_CE_pct,0.79,0.837,0.011
M_LDL_CE_pct_C,0.017,0.032,-0.1
M_LDL_C_pct,0.0,0.0,0.173
M_LDL_FC,0.0,0.0,0.164
M_LDL_FC_by_CE,0.016,0.031,0.1
M_LDL_FC_pct,0.001,0.003,0.137
M_LDL_FC_pct_C,0.015,0.03,0.101
M_LDL_L,0.004,0.009,0.117
M_LDL_P,0.002,0.006,0.123
M_LDL_PL,0.003,0.008,0.12
M_LDL_PL_pct,0.91,0.932,-0.005
M_LDL_TG,0.237,0.311,-0.049
M_LDL_TG_pct,0.0,0.0,-0.186
M_VLDL_C,0.0,0.0,0.18
M_VLDL_CE,0.0,0.0,0.212
M_VLDL_CE_pct,0.0,0.0,0.211
M_VLDL_CE_pct_C,0.0,0.0,0.204
M_VLDL_C_pct,0.0,0.0,0.211
M_VLDL_FC,0.001,0.003,0.134
M_VLDL_FC_by_CE,0.001,0.002,-0.138
M_VLDL_FC_pct,0.0,0.0,0.213
M_VLDL_FC_pct_C,0.0,0.0,-0.201
M_VLDL_L,0.08,0.123,0.072
M_VLDL_P,0.014,0.028,0.1
M_VLDL_PL,0.007,0.015,0.11
M_VLDL_PL_pct,0.0,0.0,0.209
M_VLDL_TG,0.607,0.68,-0.021
M_VLDL_TG_pct,0.0,0.0,-0.209
Omega_3,0.298,0.378,-0.044
Omega_3_pct,0.298,0.378,-0.044
Omega_3_pct_PUFA,0.031,0.054,-0.091
Omega_6,0.004,0.01,0.119
Omega_6_by_Omega_3,0.084,0.128,0.073
Omega_6_pct,0.0,0.0,0.199
Omega_6_pct_PUFA,0.018,0.034,0.1
PUFA,0.038,0.066,0.087
PUFA_by_MUFA,0.0,0.001,0.148
PUFA_pct,0.0,0.0,0.172
Phe,0.073,0.114,-0.073
Phosphatidylc,0.384,0.467,0.038
Phosphoglyc,0.699,0.761,0.017
Pyruvate,0.423,0.506,0.034
Remnant_C,0.001,0.002,0.14
SFA,0.256,0.332,-0.047
SFA_pct,0.001,0.003,-0.134
S_HDL_C,0.461,0.543,-0.03
S_HDL_CE,0.455,0.538,-0.03
S_HDL_CE_pct,0.017,0.033,0.098
S_HDL_CE_pct_C,0.737,0.793,-0.014
S_HDL_C_pct,0.001,0.002,0.139
S_HDL_FC,0.555,0.632,-0.025
S_HDL_FC_by_CE,0.736,0.792,0.014
S_HDL_FC_pct,0.0,0.001,0.151
S_HDL_FC_pct_C,0.729,0.786,0.015
S_HDL_L,0.046,0.077,-0.082
S_HDL_P,0.46,0.543,-0.03
S_HDL_PL,0.015,0.029,-0.1
S_HDL_PL_pct,0.001,0.004,-0.135
S_HDL_TG,0.016,0.031,-0.101
S_HDL_TG_pct,0.068,0.107,-0.078
S_LDL_C,0.0,0.001,0.144
S_LDL_CE,0.002,0.005,0.125
S_LDL_CE_pct,0.727,0.784,0.014
S_LDL_CE_pct_C,0.024,0.043,-0.093
S_LDL_C_pct,0.0,0.002,0.142
S_LDL_FC,0.0,0.0,0.177
S_LDL_FC_by_CE,0.023,0.043,0.093
S_LDL_FC_pct,0.002,0.006,0.125
S_LDL_FC_pct_C,0.023,0.042,0.094
S_LDL_L,0.001,0.002,0.137
S_LDL_P,0.001,0.003,0.134
S_LDL_PL,0.0,0.001,0.152
S_LDL_PL_pct,0.832,0.871,0.009
S_LDL_TG,0.215,0.286,-0.051
S_LDL_TG_pct,0.0,0.0,-0.169
S_VLDL_C,0.004,0.01,0.117
S_VLDL_CE,0.012,0.024,0.103
S_VLDL_CE_pct,0.0,0.0,0.171
S_VLDL_CE_pct_C,0.017,0.032,-0.101
S_VLDL_C_pct,0.0,0.0,0.2
S_VLDL_FC,0.001,0.002,0.14
S_VLDL_FC_by_CE,0.019,0.036,0.099
S_VLDL_FC_pct,0.0,0.0,0.208
S_VLDL_FC_pct_C,0.012,0.025,0.106
S_VLDL_L,0.251,0.326,0.047
S_VLDL_P,0.338,0.42,0.04
S_VLDL_PL,0.013,0.025,0.102
S_VLDL_PL_pct,0.0,0.0,0.206
S_VLDL_TG,0.2,0.269,-0.053
S_VLDL_TG_pct,0.0,0.0,-0.2
Sphingomyelins,0.007,0.016,0.118
TG_by_PG,0.073,0.114,-0.078
Total_BCAA,0.003,0.008,-0.123
Total_C,0.0,0.001,0.156
Total_CE,0.0,0.001,0.156
Total_CE_pct,0.0,0.0,0.177
Total_CE_pct_C,0.296,0.375,-0.044
Total_C_pct,0.0,0.0,0.193
Total_FA,0.777,0.827,-0.012
Total_FC,0.0,0.001,0.151
Total_FC_by_CE,0.295,0.374,0.044
Total_FC_pct,0.0,0.0,0.215
Total_FC_pct_C,0.288,0.367,0.045
Total_L,0.045,0.075,0.083
Total_P,0.504,0.585,0.029
Total_PL,0.099,0.148,0.071
Total_PL_pct,0.062,0.098,-0.079
Total_TG,0.129,0.185,-0.063
Total_TG_pct,0.004,0.009,-0.124
Tyr,0.042,0.07,-0.084
Unsaturation,0.029,0.051,0.093
VLDL_C,0.021,0.039,0.094
VLDL_CE,0.003,0.008,0.119
VLDL_CE_pct,0.0,0.0,0.18
VLDL_CE_pct_C,0.0,0.001,0.164
VLDL_C_pct,0.0,0.0,0.184
VLDL_FC,0.151,0.212,0.059
VLDL_FC_by_CE,0.0,0.0,-0.165
VLDL_FC_pct,0.0,0.0,0.195
VLDL_FC_pct_C,0.0,0.001,-0.161
VLDL_L,0.915,0.936,0.004
VLDL_P,0.145,0.204,0.06
VLDL_PL,0.407,0.49,0.034
VLDL_PL_pct,0.0,0.0,0.174
VLDL_TG,0.158,0.221,-0.059
VLDL_TG_pct,0.0,0.0,-0.179
VLDL_size,0.11,0.161,-0.069
Val,0.006,0.014,-0.114
XL_HDL_C,0.002,0.004,0.143
XL_HDL_CE,0.002,0.005,0.141
XL_HDL_CE_pct,0.012,0.024,0.102
XL_HDL_CE_pct_C,0.085,0.129,0.076
XL_HDL_C_pct,0.142,0.201,0.064
XL_HDL_FC,0.001,0.004,0.141
XL_HDL_FC_by_CE,0.625,0.696,-0.02
XL_HDL_FC_pct,0.521,0.601,-0.029
XL_HDL_FC_pct_C,0.055,0.089,-0.087
XL_HDL_L,0.007,0.016,0.122
XL_HDL_P,0.003,0.008,0.134
XL_HDL_PL,0.022,0.041,0.104
XL_HDL_PL_pct,0.972,0.979,0.002
XL_HDL_TG,0.932,0.949,0.004
XL_HDL_TG_pct,0.029,0.052,-0.093
XL_VLDL_C,0.704,0.765,0.016
XL_VLDL_CE,0.254,0.33,0.047
XL_VLDL_CE_pct,0.0,0.001,0.148
XL_VLDL_CE_pct_C,0.001,0.003,0.138
XL_VLDL_C_pct,0.0,0.001,0.148
XL_VLDL_FC,0.652,0.72,-0.019
XL_VLDL_FC_by_CE,0.001,0.003,-0.135
XL_VLDL_FC_pct,0.004,0.009,0.119
XL_VLDL_FC_pct_C,0.001,0.004,-0.133
XL_VLDL_L,0.244,0.319,-0.049
XL_VLDL_P,0.234,0.308,-0.05
XL_VLDL_PL,0.438,0.521,-0.033
XL_VLDL_PL_pct,0.258,0.335,0.046
XL_VLDL_TG,0.062,0.099,-0.079
XL_VLDL_TG_pct,0.001,0.002,-0.14
XS_VLDL_C,0.0,0.001,0.148
XS_VLDL_CE,0.0,0.0,0.161
XS_VLDL_CE_pct,0.0,0.0,0.188
XS_VLDL_CE_pct_C,0.0,0.001,0.162
XS_VLDL_C_pct,0.0,0.0,0.193
XS_VLDL_FC,0.006,0.013,0.115
XS_VLDL_FC_by_CE,0.0,0.001,-0.163
XS_VLDL_FC_pct,0.0,0.0,0.176
XS_VLDL_FC_pct_C,0.0,0.001,-0.162
XS_VLDL_L,0.026,0.047,0.092
XS_VLDL_P,0.015,0.029,0.1
XS_VLDL_PL,0.047,0.077,0.082
XS_VLDL_PL_pct,0.078,0.121,-0.073
XS_VLDL_TG,0.178,0.243,-0.055
XS_VLDL_TG_pct,0.0,0.0,-0.198
XXL_VLDL_C,0.175,0.241,-0.057
XXL_VLDL_CE,0.267,0.344,-0.047
XXL_VLDL_CE_pct,0.268,0.345,0.045
XXL_VLDL_CE_pct_C,0.182,0.249,0.054
XXL_VLDL_C_pct,0.433,0.516,0.032
XXL_VLDL_FC,0.102,0.152,-0.069
XXL_VLDL_FC_by_CE,0.242,0.316,-0.048
XXL_VLDL_FC_pct,0.862,0.895,0.007
XXL_VLDL_FC_pct_C,0.185,0.253,-0.054
XXL_VLDL_L,0.082,0.125,-0.073
XXL_VLDL_P,0.066,0.105,-0.077
XXL_VLDL_PL,0.073,0.113,-0.076
XXL_VLDL_PL_pct,0.324,0.406,-0.041
XXL_VLDL_TG,0.077,0.119,-0.074
XXL_VLDL_TG_pct,0.895,0.92,0.005
bOHbutyrate,0.796,0.842,0.011
non_HDL_C,0.0,0.001,0.149
