met,PValue,adjPVal,logFC
LDL_CE_pct,0.06,0.096,0.086
LDL_CE_pct_C,0.014,0.027,-0.116
LDL_C_pct,0.0,0.0,0.219
LDL_FC,0.0,0.0,0.199
LDL_FC_by_CE,0.013,0.026,0.116
LDL_FC_pct,0.001,0.002,0.158
LDL_FC_pct_C,0.012,0.025,0.117
LDL_L,0.0,0.001,0.166
LDL_P,0.0,0.001,0.173
LDL_PL,0.0,0.001,0.171
LDL_PL_pct,0.767,0.818,-0.014
LDL_TG,0.552,0.63,-0.027
LDL_TG_pct,0.0,0.0,-0.202
LDL_size,0.002,0.006,0.144
L_HDL_C,0.415,0.498,0.043
L_HDL_CE,0.362,0.445,0.047
L_HDL_CE_pct,0.004,0.009,0.137
L_HDL_CE_pct_C,0.029,0.052,0.1
L_HDL_C_pct,0.006,0.013,0.131
L_HDL_FC,0.623,0.694,0.026
L_HDL_FC_by_CE,0.044,0.074,-0.093
L_HDL_FC_pct,0.262,0.339,0.054
L_HDL_FC_pct_C,0.068,0.107,-0.084
L_HDL_L,0.787,0.834,0.014
L_HDL_P,0.457,0.54,0.039
L_HDL_PL,0.836,0.874,-0.011
L_HDL_PL_pct,0.0,0.0,-0.187
L_HDL_TG,0.302,0.382,-0.049
L_HDL_TG_pct,0.415,0.498,-0.039
L_LDL_C,0.0,0.0,0.183
L_LDL_CE,0.0,0.001,0.176
L_LDL_CE_pct,0.01,0.021,0.117
L_LDL_CE_pct_C,0.016,0.032,-0.113
L_LDL_C_pct,0.0,0.0,0.219
L_LDL_FC,0.0,0.0,0.199
L_LDL_FC_by_CE,0.016,0.031,0.114
L_LDL_FC_pct,0.0,0.001,0.167
L_LDL_FC_pct_C,0.014,0.028,0.115
L_LDL_L,0.0,0.001,0.173
L_LDL_P,0.0,0.0,0.188
L_LDL_PL,0.0,0.001,0.175
L_LDL_PL_pct,0.678,0.743,-0.019
L_LDL_TG,0.574,0.65,-0.026
L_LDL_TG_pct,0.0,0.0,-0.206
L_VLDL_C,0.281,0.359,0.051
L_VLDL_CE,0.075,0.117,0.083
L_VLDL_CE_pct,0.003,0.007,0.14
L_VLDL_CE_pct_C,0.0,0.0,0.188
L_VLDL_C_pct,0.031,0.055,0.099
L_VLDL_FC,0.704,0.765,0.018
L_VLDL_FC_by_CE,0.0,0.0,-0.19
L_VLDL_FC_pct,0.807,0.85,-0.011
L_VLDL_FC_pct_C,0.0,0.001,-0.183
L_VLDL_L,0.775,0.824,0.014
L_VLDL_P,0.895,0.921,0.006
L_VLDL_PL,0.941,0.956,0.004
L_VLDL_PL_pct,0.819,0.86,-0.011
L_VLDL_TG,0.953,0.965,-0.003
L_VLDL_TG_pct,0.337,0.419,-0.044
Lactate,0.021,0.039,0.108
Leu,0.054,0.088,-0.092
MUFA,0.348,0.43,-0.043
MUFA_pct,0.016,0.032,-0.114
M_HDL_C,0.587,0.662,-0.027
M_HDL_CE,0.583,0.658,-0.028
M_HDL_CE_pct,0.05,0.082,0.092
M_HDL_CE_pct_C,0.88,0.909,0.007
M_HDL_C_pct,0.039,0.066,0.098
M_HDL_FC,0.618,0.69,-0.025
M_HDL_FC_by_CE,0.889,0.916,-0.007
M_HDL_FC_pct,0.128,0.184,0.079
M_HDL_FC_pct_C,0.902,0.926,-0.006
M_HDL_L,0.213,0.284,-0.062
M_HDL_P,0.478,0.56,-0.036
M_HDL_PL,0.086,0.131,-0.085
M_HDL_PL_pct,0.002,0.005,-0.151
M_HDL_TG,0.039,0.066,-0.095
M_HDL_TG_pct,0.211,0.282,-0.059
M_LDL_C,0.001,0.002,0.153
M_LDL_CE,0.003,0.008,0.135
M_LDL_CE_pct,0.998,0.999,0.0
M_LDL_CE_pct_C,0.022,0.04,-0.108
M_LDL_C_pct,0.0,0.001,0.165
M_LDL_FC,0.0,0.0,0.191
M_LDL_FC_by_CE,0.022,0.04,0.108
M_LDL_FC_pct,0.003,0.007,0.141
M_LDL_FC_pct_C,0.022,0.041,0.107
M_LDL_L,0.001,0.004,0.146
M_LDL_P,0.004,0.009,0.134
M_LDL_PL,0.001,0.002,0.153
M_LDL_PL_pct,0.559,0.637,0.027
M_LDL_TG,0.562,0.639,-0.027
M_LDL_TG_pct,0.0,0.0,-0.195
M_VLDL_C,0.0,0.0,0.195
M_VLDL_CE,0.0,0.0,0.218
M_VLDL_CE_pct,0.0,0.0,0.184
M_VLDL_CE_pct_C,0.0,0.001,0.178
M_VLDL_C_pct,0.0,0.0,0.185
M_VLDL_FC,0.001,0.002,0.159
M_VLDL_FC_by_CE,0.01,0.02,-0.119
M_VLDL_FC_pct,0.0,0.0,0.191
M_VLDL_FC_pct_C,0.0,0.001,-0.176
M_VLDL_L,0.022,0.041,0.106
M_VLDL_P,0.007,0.015,0.124
M_VLDL_PL,0.003,0.007,0.136
M_VLDL_PL_pct,0.0,0.0,0.186
M_VLDL_TG,0.621,0.693,0.023
M_VLDL_TG_pct,0.0,0.001,-0.177
Omega_3,0.114,0.167,-0.076
Omega_3_pct,0.054,0.087,-0.092
Omega_3_pct_PUFA,0.005,0.012,-0.132
Omega_6,0.005,0.011,0.132
Omega_6_by_Omega_3,0.018,0.034,0.112
Omega_6_pct,0.0,0.0,0.188
Omega_6_pct_PUFA,0.003,0.008,0.139
PUFA,0.059,0.095,0.089
PUFA_by_MUFA,0.009,0.019,0.123
PUFA_pct,0.003,0.006,0.142
Phe,0.134,0.192,-0.069
Phosphatidylc,0.378,0.461,0.044
Phosphoglyc,0.639,0.709,0.023
Pyruvate,0.736,0.792,-0.016
Remnant_C,0.001,0.002,0.155
SFA,0.635,0.705,-0.022
SFA_pct,0.028,0.05,-0.101
S_HDL_C,0.696,0.758,0.018
S_HDL_CE,0.675,0.74,0.019
S_HDL_CE_pct,0.009,0.018,0.122
S_HDL_CE_pct_C,0.8,0.845,0.012
S_HDL_C_pct,0.001,0.002,0.158
S_HDL_FC,0.802,0.846,0.012
S_HDL_FC_by_CE,0.8,0.845,-0.012
S_HDL_FC_pct,0.005,0.012,0.135
S_HDL_FC_pct_C,0.807,0.851,-0.012
S_HDL_L,0.408,0.491,-0.038
S_HDL_P,0.754,0.807,0.014
S_HDL_PL,0.176,0.241,-0.063
S_HDL_PL_pct,0.0,0.001,-0.172
S_HDL_TG,0.11,0.162,-0.075
S_HDL_TG_pct,0.131,0.188,-0.072
S_LDL_C,0.0,0.001,0.167
S_LDL_CE,0.001,0.004,0.147
S_LDL_CE_pct,0.858,0.892,0.008
S_LDL_CE_pct_C,0.032,0.056,-0.099
S_LDL_C_pct,0.002,0.006,0.14
S_LDL_FC,0.0,0.0,0.2
S_LDL_FC_by_CE,0.032,0.056,0.099
S_LDL_FC_pct,0.005,0.012,0.129
S_LDL_FC_pct_C,0.033,0.058,0.098
S_LDL_L,0.0,0.001,0.162
S_LDL_P,0.001,0.003,0.151
S_LDL_PL,0.0,0.0,0.178
S_LDL_PL_pct,0.874,0.904,0.007
S_LDL_TG,0.51,0.591,-0.031
S_LDL_TG_pct,0.0,0.001,-0.167
S_VLDL_C,0.002,0.006,0.139
S_VLDL_CE,0.007,0.015,0.124
S_VLDL_CE_pct,0.001,0.002,0.159
S_VLDL_CE_pct_C,0.027,0.048,-0.106
S_VLDL_C_pct,0.0,0.0,0.188
S_VLDL_FC,0.0,0.001,0.163
S_VLDL_FC_by_CE,0.031,0.054,0.103
S_VLDL_FC_pct,0.0,0.0,0.201
S_VLDL_FC_pct_C,0.018,0.035,0.113
S_VLDL_L,0.1,0.149,0.076
S_VLDL_P,0.129,0.185,0.071
S_VLDL_PL,0.005,0.012,0.129
S_VLDL_PL_pct,0.0,0.0,0.2
S_VLDL_TG,0.643,0.712,-0.022
S_VLDL_TG_pct,0.0,0.0,-0.189
Sphingomyelins,0.018,0.035,0.117
TG_by_PG,0.322,0.403,-0.049
Total_BCAA,0.009,0.019,-0.123
Total_C,0.0,0.001,0.169
Total_CE,0.0,0.001,0.169
Total_CE_pct,0.0,0.002,0.166
Total_CE_pct_C,0.196,0.264,-0.061
Total_C_pct,0.0,0.0,0.185
Total_FA,0.908,0.931,0.005
Total_FC,0.0,0.001,0.167
Total_FC_by_CE,0.195,0.264,0.061
Total_FC_pct,0.0,0.0,0.213
Total_FC_pct_C,0.193,0.262,0.062
Total_L,0.026,0.046,0.104
Total_P,0.385,0.469,0.043
Total_PL,0.093,0.14,0.082
Total_PL_pct,0.015,0.03,-0.116
Total_TG,0.499,0.58,-0.032
Total_TG_pct,0.036,0.062,-0.102
Tyr,0.11,0.162,-0.074
Unsaturation,0.282,0.36,0.052
VLDL_C,0.014,0.028,0.113
VLDL_CE,0.004,0.009,0.133
VLDL_CE_pct,0.001,0.004,0.154
VLDL_CE_pct_C,0.003,0.008,0.142
VLDL_C_pct,0.001,0.003,0.159
VLDL_FC,0.076,0.118,0.082
VLDL_FC_by_CE,0.003,0.008,-0.143
VLDL_FC_pct,0.0,0.001,0.17
VLDL_FC_pct_C,0.004,0.01,-0.139
VLDL_L,0.478,0.56,0.033
VLDL_P,0.074,0.115,0.082
VLDL_PL,0.212,0.283,0.058
VLDL_PL_pct,0.003,0.006,0.143
VLDL_TG,0.608,0.681,-0.024
VLDL_TG_pct,0.002,0.005,-0.148
VLDL_size,0.396,0.48,-0.041
Val,0.014,0.027,-0.116
XL_HDL_C,0.078,0.121,0.09
XL_HDL_CE,0.082,0.126,0.089
XL_HDL_CE_pct,0.005,0.011,0.129
XL_HDL_CE_pct_C,0.236,0.31,0.059
XL_HDL_C_pct,0.03,0.053,0.106
XL_HDL_FC,0.081,0.125,0.086
XL_HDL_FC_by_CE,0.595,0.669,-0.024
XL_HDL_FC_pct,0.893,0.919,0.007
XL_HDL_FC_pct_C,0.23,0.303,-0.061
XL_HDL_L,0.215,0.287,0.064
XL_HDL_P,0.105,0.155,0.083
XL_HDL_PL,0.406,0.49,0.043
XL_HDL_PL_pct,0.514,0.594,-0.032
XL_HDL_TG,0.911,0.933,-0.005
XL_HDL_TG_pct,0.262,0.339,-0.054
XL_VLDL_C,0.406,0.49,0.039
XL_VLDL_CE,0.128,0.184,0.071
XL_VLDL_CE_pct,0.005,0.011,0.133
XL_VLDL_CE_pct_C,0.001,0.004,0.15
XL_VLDL_C_pct,0.009,0.018,0.124
XL_VLDL_FC,0.947,0.961,0.003
XL_VLDL_FC_by_CE,0.002,0.004,-0.148
XL_VLDL_FC_pct,0.106,0.156,0.076
XL_VLDL_FC_pct_C,0.003,0.007,-0.139
XL_VLDL_L,0.661,0.728,-0.021
XL_VLDL_P,0.627,0.698,-0.023
XL_VLDL_PL,0.804,0.848,-0.012
XL_VLDL_PL_pct,0.645,0.714,0.021
XL_VLDL_TG,0.333,0.415,-0.046
XL_VLDL_TG_pct,0.044,0.073,-0.094
XS_VLDL_C,0.003,0.006,0.142
XS_VLDL_CE,0.001,0.004,0.151
XS_VLDL_CE_pct,0.0,0.001,0.172
XS_VLDL_CE_pct_C,0.004,0.01,0.138
XS_VLDL_C_pct,0.0,0.001,0.181
XS_VLDL_FC,0.013,0.026,0.116
XS_VLDL_FC_by_CE,0.004,0.01,-0.138
XS_VLDL_FC_pct,0.0,0.0,0.191
XS_VLDL_FC_pct_C,0.005,0.01,-0.138
XS_VLDL_L,0.051,0.083,0.091
XS_VLDL_P,0.029,0.052,0.101
XS_VLDL_PL,0.08,0.122,0.082
XS_VLDL_PL_pct,0.126,0.181,-0.072
XS_VLDL_TG,0.373,0.456,-0.041
XS_VLDL_TG_pct,0.0,0.001,-0.182
XXL_VLDL_C,0.345,0.427,-0.045
XXL_VLDL_CE,0.496,0.577,-0.032
XXL_VLDL_CE_pct,0.102,0.151,0.075
XXL_VLDL_CE_pct_C,0.143,0.203,0.067
XXL_VLDL_C_pct,0.205,0.275,0.058
XXL_VLDL_FC,0.204,0.274,-0.06
XXL_VLDL_FC_by_CE,0.217,0.289,-0.057
XXL_VLDL_FC_pct,0.707,0.768,0.017
XXL_VLDL_FC_pct_C,0.097,0.146,-0.076
XXL_VLDL_L,0.206,0.276,-0.06
XXL_VLDL_P,0.157,0.219,-0.067
XXL_VLDL_PL,0.161,0.224,-0.066
XXL_VLDL_PL_pct,0.313,0.393,-0.047
XXL_VLDL_TG,0.187,0.254,-0.062
XXL_VLDL_TG_pct,0.621,0.693,-0.023
bOHbutyrate,0.578,0.654,-0.026
non_HDL_C,0.0,0.001,0.168
