met,PValue,adjPVal,logFC
Total_FC_by_CE,0.114,0.166,0.092
Total_FC_pct,0.0,0.0,0.231
Total_FC_pct_C,0.111,0.163,0.093
Total_L,0.443,0.526,0.044
Total_P,0.285,0.363,-0.065
Total_PL,0.944,0.958,0.004
Total_PL_pct,0.034,0.059,-0.125
Total_TG,0.332,0.414,-0.056
Total_TG_pct,0.124,0.18,-0.092
Tyr,0.242,0.316,-0.067
Unsaturation,0.1,0.148,0.098
VLDL_C,0.038,0.065,0.118
VLDL_CE,0.012,0.024,0.142
VLDL_CE_pct,0.003,0.007,0.176
VLDL_CE_pct_C,0.008,0.017,0.158
VLDL_C_pct,0.002,0.005,0.183
VLDL_FC,0.148,0.209,0.083
VLDL_FC_by_CE,0.008,0.016,-0.159
VLDL_FC_pct,0.0,0.001,0.205
VLDL_FC_pct_C,0.011,0.022,-0.153
VLDL_L,0.708,0.769,0.022
VLDL_P,0.184,0.251,0.076
VLDL_PL,0.345,0.427,0.054
VLDL_PL_pct,0.002,0.005,0.181
VLDL_TG,0.434,0.517,-0.046
VLDL_TG_pct,0.004,0.01,-0.169
VLDL_size,0.533,0.612,-0.038
Val,0.208,0.279,-0.073
XL_HDL_C,0.204,0.274,0.08
XL_HDL_CE,0.251,0.326,0.073
XL_HDL_CE_pct,0.093,0.14,0.095
XL_HDL_CE_pct_C,0.94,0.955,-0.005
XL_HDL_C_pct,0.046,0.076,0.12
XL_HDL_FC,0.107,0.157,0.099
XL_HDL_FC_by_CE,0.397,0.481,0.048
XL_HDL_FC_pct,0.372,0.455,0.057
XL_HDL_FC_pct_C,0.959,0.97,-0.003
XL_HDL_L,0.406,0.489,0.053
XL_HDL_P,0.33,0.411,0.061
XL_HDL_PL,0.594,0.668,0.034
XL_HDL_PL_pct,0.476,0.558,-0.043
XL_HDL_TG,0.608,0.681,-0.029
XL_HDL_TG_pct,0.287,0.366,-0.063
XL_VLDL_C,0.391,0.474,0.05
XL_VLDL_CE,0.142,0.202,0.085
XL_VLDL_CE_pct,0.043,0.073,0.117
XL_VLDL_CE_pct_C,0.031,0.055,0.124
XL_VLDL_C_pct,0.04,0.067,0.12
XL_VLDL_FC,0.846,0.882,0.011
XL_VLDL_FC_by_CE,0.036,0.062,-0.121
XL_VLDL_FC_pct,0.043,0.072,0.117
XL_VLDL_FC_pct_C,0.058,0.093,-0.11
XL_VLDL_L,0.635,0.705,-0.028
XL_VLDL_P,0.604,0.677,-0.03
XL_VLDL_PL,0.912,0.934,-0.006
XL_VLDL_PL_pct,0.128,0.184,0.086
XL_VLDL_TG,0.297,0.376,-0.061
XL_VLDL_TG_pct,0.109,0.16,-0.092
XS_VLDL_C,0.014,0.027,0.143
XS_VLDL_CE,0.009,0.02,0.152
XS_VLDL_CE_pct,0.003,0.007,0.177
XS_VLDL_CE_pct_C,0.027,0.049,0.132
XS_VLDL_C_pct,0.001,0.003,0.19
XS_VLDL_FC,0.04,0.068,0.118
XS_VLDL_FC_by_CE,0.027,0.049,-0.132
XS_VLDL_FC_pct,0.0,0.0,0.232
XS_VLDL_FC_pct_C,0.03,0.054,-0.13
XS_VLDL_L,0.13,0.186,0.087
XS_VLDL_P,0.094,0.141,0.096
XS_VLDL_PL,0.147,0.207,0.083
XS_VLDL_PL_pct,0.774,0.824,-0.017
XS_VLDL_TG,0.3,0.38,-0.059
XS_VLDL_TG_pct,0.001,0.002,-0.199
XXL_VLDL_C,0.556,0.634,-0.034
XXL_VLDL_CE,0.684,0.748,-0.024
XXL_VLDL_CE_pct,0.496,0.577,0.038
XXL_VLDL_CE_pct_C,0.59,0.664,0.03
XXL_VLDL_C_pct,0.604,0.677,0.029
XXL_VLDL_FC,0.411,0.494,-0.048
XXL_VLDL_FC_by_CE,0.743,0.798,-0.019
XXL_VLDL_FC_pct,0.894,0.92,0.008
XXL_VLDL_FC_pct_C,0.476,0.558,-0.04
XXL_VLDL_L,0.26,0.336,-0.066
XXL_VLDL_P,0.281,0.359,-0.063
XXL_VLDL_PL,0.328,0.409,-0.057
XXL_VLDL_PL_pct,0.845,0.881,0.011
XXL_VLDL_TG,0.204,0.274,-0.074
XXL_VLDL_TG_pct,0.878,0.907,0.009
bOHbutyrate,0.349,0.431,0.053
non_HDL_C,0.013,0.026,0.141
