met,PValue,adjPVal,logFC
LA,0.0,0.0,0.182
LA_pct,0.0,0.0,0.341
LDL_C,0.0,0.0,0.188
LDL_CE,0.0,0.001,0.17
LDL_CE_pct,0.181,0.248,0.06
LDL_CE_pct_C,0.0,0.0,-0.183
LDL_C_pct,0.0,0.0,0.265
LDL_FC,0.0,0.0,0.227
LDL_FC_by_CE,0.0,0.0,0.184
LDL_FC_pct,0.0,0.0,0.228
LDL_FC_pct_C,0.0,0.0,0.185
LDL_L,0.0,0.0,0.175
LDL_P,0.0,0.0,0.178
LDL_PL,0.0,0.0,0.182
LDL_PL_pct,0.829,0.868,0.01
LDL_TG,0.101,0.15,-0.075
LDL_TG_pct,0.0,0.0,-0.261
LDL_size,0.0,0.001,0.174
L_HDL_C,0.033,0.058,0.109
L_HDL_CE,0.024,0.044,0.115
L_HDL_CE_pct,0.0,0.0,0.197
L_HDL_CE_pct_C,0.001,0.003,0.15
L_HDL_C_pct,0.0,0.0,0.189
L_HDL_FC,0.093,0.139,0.087
L_HDL_FC_by_CE,0.001,0.003,-0.146
L_HDL_FC_pct,0.123,0.177,0.074
L_HDL_FC_pct_C,0.002,0.005,-0.14
L_HDL_L,0.153,0.214,0.074
L_HDL_P,0.061,0.097,0.097
L_HDL_PL,0.387,0.47,0.045
L_HDL_PL_pct,0.0,0.0,-0.236
L_HDL_TG,0.087,0.132,-0.08
L_HDL_TG_pct,0.018,0.034,-0.111
L_LDL_C,0.0,0.0,0.203
L_LDL_CE,0.0,0.0,0.19
L_LDL_CE_pct,0.02,0.037,0.105
L_LDL_CE_pct_C,0.0,0.0,-0.18
L_LDL_C_pct,0.0,0.0,0.265
L_LDL_FC,0.0,0.0,0.233
L_LDL_FC_by_CE,0.0,0.0,0.181
L_LDL_FC_pct,0.0,0.0,0.237
L_LDL_FC_pct_C,0.0,0.0,0.183
L_LDL_L,0.0,0.0,0.19
L_LDL_P,0.0,0.0,0.197
L_LDL_PL,0.0,0.0,0.194
L_LDL_PL_pct,0.987,0.991,-0.001
L_LDL_TG,0.133,0.19,-0.068
L_LDL_TG_pct,0.0,0.0,-0.264
L_VLDL_C,0.959,0.969,-0.002
L_VLDL_CE,0.417,0.5,0.037
L_VLDL_CE_pct,0.0,0.0,0.191
L_VLDL_CE_pct_C,0.0,0.0,0.24
L_VLDL_C_pct,0.002,0.005,0.141
L_VLDL_FC,0.374,0.456,-0.042
L_VLDL_FC_by_CE,0.0,0.0,-0.239
L_VLDL_FC_pct,0.927,0.946,-0.004
L_VLDL_FC_pct_C,0.0,0.0,-0.236
L_VLDL_L,0.292,0.372,-0.049
L_VLDL_P,0.199,0.269,-0.06
L_VLDL_PL,0.214,0.286,-0.058
L_VLDL_PL_pct,0.402,0.485,-0.038
L_VLDL_TG,0.139,0.197,-0.069
L_VLDL_TG_pct,0.196,0.265,-0.058
Lactate,0.445,0.528,0.035
Leu,0.344,0.426,-0.045
MUFA,0.069,0.108,-0.083
MUFA_pct,0.001,0.002,-0.162
M_HDL_C,0.827,0.867,0.011
M_HDL_CE,0.812,0.855,0.012
M_HDL_CE_pct,0.001,0.002,0.158
M_HDL_CE_pct_C,0.771,0.821,0.014
M_HDL_C_pct,0.0,0.001,0.169
M_HDL_FC,0.885,0.913,0.007
M_HDL_FC_by_CE,0.777,0.826,-0.014
M_HDL_FC_pct,0.01,0.02,0.132
M_HDL_FC_pct_C,0.787,0.835,-0.013
M_HDL_L,0.405,0.489,-0.041
M_HDL_P,0.828,0.868,-0.011
M_HDL_PL,0.145,0.205,-0.071
M_HDL_PL_pct,0.0,0.0,-0.211
M_HDL_TG,0.001,0.003,-0.15
M_HDL_TG_pct,0.006,0.013,-0.128
M_LDL_C,0.001,0.003,0.15
M_LDL_CE,0.006,0.013,0.125
M_LDL_CE_pct,0.471,0.554,-0.033
M_LDL_CE_pct_C,0.0,0.001,-0.165
M_LDL_C_pct,0.0,0.0,0.195
M_LDL_FC,0.0,0.0,0.209
M_LDL_FC_by_CE,0.0,0.001,0.165
M_LDL_FC_pct,0.0,0.0,0.204
M_LDL_FC_pct_C,0.0,0.001,0.166
M_LDL_L,0.002,0.005,0.14
M_LDL_P,0.003,0.007,0.134
M_LDL_PL,0.001,0.002,0.15
M_LDL_PL_pct,0.246,0.321,0.053
M_LDL_TG,0.087,0.132,-0.078
M_LDL_TG_pct,0.0,0.0,-0.247
M_VLDL_C,0.0,0.0,0.202
M_VLDL_CE,0.0,0.0,0.243
M_VLDL_CE_pct,0.0,0.0,0.263
M_VLDL_CE_pct_C,0.0,0.0,0.241
M_VLDL_C_pct,0.0,0.0,0.263
M_VLDL_FC,0.002,0.004,0.142
M_VLDL_FC_by_CE,0.015,0.03,-0.11
M_VLDL_FC_pct,0.0,0.0,0.257
M_VLDL_FC_pct_C,0.0,0.0,-0.254
M_VLDL_L,0.136,0.194,0.068
M_VLDL_P,0.027,0.049,0.1
M_VLDL_PL,0.013,0.025,0.113
M_VLDL_PL_pct,0.0,0.0,0.249
M_VLDL_TG,0.365,0.448,-0.042
M_VLDL_TG_pct,0.0,0.0,-0.254
Omega_3,0.158,0.221,-0.066
Omega_3_pct,0.162,0.225,-0.065
Omega_3_pct_PUFA,0.007,0.015,-0.125
Omega_6,0.002,0.006,0.14
Omega_6_by_Omega_3,0.028,0.05,0.102
Omega_6_pct,0.0,0.0,0.256
Omega_6_pct_PUFA,0.004,0.009,0.136
PUFA,0.035,0.06,0.098
PUFA_by_MUFA,0.0,0.0,0.188
PUFA_pct,0.0,0.0,0.218
Phe,0.011,0.023,-0.114
Phosphatidylc,0.223,0.296,0.059
Phosphoglyc,0.516,0.596,0.031
Pyruvate,0.4,0.483,-0.039
Remnant_C,0.001,0.002,0.157
SFA,0.139,0.197,-0.067
SFA_pct,0.0,0.0,-0.176
S_HDL_C,0.779,0.828,0.013
S_HDL_CE,0.712,0.772,0.017
S_HDL_CE_pct,0.0,0.001,0.169
S_HDL_CE_pct_C,0.575,0.651,0.026
S_HDL_C_pct,0.0,0.0,0.214
S_HDL_FC,0.982,0.987,-0.001
S_HDL_FC_by_CE,0.573,0.649,-0.026
S_HDL_FC_pct,0.0,0.001,0.171
S_HDL_FC_pct_C,0.574,0.65,-0.026
S_HDL_L,0.153,0.214,-0.065
S_HDL_P,0.895,0.921,0.006
S_HDL_PL,0.046,0.076,-0.091
S_HDL_PL_pct,0.0,0.0,-0.184
S_HDL_TG,0.001,0.004,-0.148
S_HDL_TG_pct,0.002,0.006,-0.144
S_LDL_C,0.0,0.001,0.17
S_LDL_CE,0.002,0.004,0.142
S_LDL_CE_pct,0.745,0.799,-0.015
S_LDL_CE_pct_C,0.001,0.002,-0.153
S_LDL_C_pct,0.0,0.0,0.174
S_LDL_FC,0.0,0.0,0.227
S_LDL_FC_by_CE,0.001,0.002,0.153
S_LDL_FC_pct,0.0,0.0,0.19
S_LDL_FC_pct_C,0.001,0.002,0.153
S_LDL_L,0.0,0.001,0.161
S_LDL_P,0.001,0.003,0.147
S_LDL_PL,0.0,0.0,0.183
S_LDL_PL_pct,0.488,0.569,0.032
S_LDL_TG,0.053,0.087,-0.088
S_LDL_TG_pct,0.0,0.0,-0.234
S_VLDL_C,0.01,0.02,0.117
S_VLDL_CE,0.033,0.057,0.097
S_VLDL_CE_pct,0.0,0.0,0.204
S_VLDL_CE_pct_C,0.0,0.002,-0.163
S_VLDL_C_pct,0.0,0.0,0.251
S_VLDL_FC,0.001,0.002,0.151
S_VLDL_FC_by_CE,0.001,0.002,0.161
S_VLDL_FC_pct,0.0,0.0,0.275
S_VLDL_FC_pct_C,0.0,0.001,0.169
S_VLDL_L,0.517,0.597,0.03
S_VLDL_P,0.605,0.678,0.024
S_VLDL_PL,0.026,0.047,0.101
S_VLDL_PL_pct,0.0,0.0,0.274
S_VLDL_TG,0.047,0.078,-0.091
S_VLDL_TG_pct,0.0,0.0,-0.254
Sphingomyelins,0.002,0.005,0.15
TG_by_PG,0.008,0.018,-0.127
Total_BCAA,0.089,0.134,-0.079
Total_C,0.0,0.0,0.191
Total_CE,0.0,0.0,0.194
Total_CE_pct,0.0,0.0,0.244
Total_CE_pct_C,0.703,0.764,-0.018
Total_C_pct,0.0,0.0,0.26
Total_FA,0.617,0.689,-0.023
Total_FC,0.0,0.0,0.18
Total_FC_by_CE,0.699,0.761,0.018
Total_FC_pct,0.0,0.0,0.272
Total_FC_pct_C,0.677,0.742,0.019
Total_L,0.039,0.067,0.095
Total_P,0.173,0.238,0.066
Total_PL,0.072,0.112,0.086
Total_PL_pct,0.086,0.131,-0.081
Total_TG,0.033,0.058,-0.098
Total_TG_pct,0.0,0.001,-0.178
Tyr,0.122,0.176,-0.07
Unsaturation,0.013,0.025,0.118
VLDL_C,0.053,0.086,0.088
VLDL_CE,0.009,0.018,0.118
VLDL_CE_pct,0.0,0.0,0.23
VLDL_CE_pct_C,0.0,0.0,0.219
VLDL_C_pct,0.0,0.0,0.234
VLDL_FC,0.331,0.412,0.044
VLDL_FC_by_CE,0.0,0.0,-0.22
VLDL_FC_pct,0.0,0.0,0.241
VLDL_FC_pct_C,0.0,0.0,-0.216
VLDL_L,0.667,0.733,-0.02
VLDL_P,0.296,0.376,0.047
VLDL_PL,0.769,0.82,0.013
VLDL_PL_pct,0.0,0.0,0.207
VLDL_TG,0.049,0.081,-0.091
VLDL_TG_pct,0.0,0.0,-0.22
VLDL_size,0.03,0.053,-0.104
Val,0.087,0.133,-0.079
XL_HDL_C,0.002,0.006,0.153
XL_HDL_CE,0.002,0.006,0.153
XL_HDL_CE_pct,0.0,0.001,0.158
XL_HDL_CE_pct_C,0.095,0.142,0.081
XL_HDL_C_pct,0.011,0.023,0.122
XL_HDL_FC,0.003,0.008,0.142
XL_HDL_FC_by_CE,0.952,0.965,0.003
XL_HDL_FC_pct,0.748,0.802,-0.016
XL_HDL_FC_pct_C,0.038,0.065,-0.104
XL_HDL_L,0.016,0.032,0.121
XL_HDL_P,0.007,0.015,0.135
XL_HDL_PL,0.056,0.091,0.096
XL_HDL_PL_pct,0.463,0.545,-0.035
XL_HDL_TG,0.344,0.426,-0.043
XL_HDL_TG_pct,0.014,0.028,-0.116
XL_VLDL_C,0.821,0.862,-0.01
XL_VLDL_CE,0.536,0.615,0.029
XL_VLDL_CE_pct,0.0,0.0,0.194
XL_VLDL_CE_pct_C,0.0,0.0,0.204
XL_VLDL_C_pct,0.0,0.0,0.188
XL_VLDL_FC,0.262,0.339,-0.052
XL_VLDL_FC_by_CE,0.0,0.0,-0.206
XL_VLDL_FC_pct,0.002,0.006,0.14
XL_VLDL_FC_pct_C,0.0,0.0,-0.188
XL_VLDL_L,0.073,0.114,-0.084
XL_VLDL_P,0.06,0.096,-0.088
XL_VLDL_PL,0.139,0.197,-0.069
XL_VLDL_PL_pct,0.493,0.575,0.031
XL_VLDL_TG,0.015,0.029,-0.114
XL_VLDL_TG_pct,0.001,0.003,-0.152
XS_VLDL_C,0.001,0.002,0.158
XS_VLDL_CE,0.0,0.001,0.176
XS_VLDL_CE_pct,0.0,0.0,0.251
XS_VLDL_CE_pct_C,0.0,0.0,0.222
XS_VLDL_C_pct,0.0,0.0,0.256
XS_VLDL_FC,0.015,0.03,0.111
XS_VLDL_FC_by_CE,0.0,0.0,-0.222
XS_VLDL_FC_pct,0.0,0.0,0.214
XS_VLDL_FC_pct_C,0.0,0.0,-0.224
XS_VLDL_L,0.07,0.11,0.083
XS_VLDL_P,0.034,0.06,0.097
XS_VLDL_PL,0.142,0.202,0.067
XS_VLDL_PL_pct,0.007,0.015,-0.124
XS_VLDL_TG,0.033,0.057,-0.097
XS_VLDL_TG_pct,0.0,0.0,-0.258
XXL_VLDL_C,0.025,0.045,-0.104
XXL_VLDL_CE,0.05,0.082,-0.091
XXL_VLDL_CE_pct,0.07,0.109,0.082
XXL_VLDL_CE_pct_C,0.14,0.199,0.066
XXL_VLDL_C_pct,0.13,0.187,0.068
XXL_VLDL_FC,0.01,0.021,-0.119
XXL_VLDL_FC_by_CE,0.203,0.272,-0.057
XXL_VLDL_FC_pct,0.555,0.632,0.027
XXL_VLDL_FC_pct_C,0.081,0.125,-0.078
XXL_VLDL_L,0.012,0.025,-0.116
XXL_VLDL_P,0.007,0.016,-0.125
XXL_VLDL_PL,0.006,0.014,-0.127
XXL_VLDL_PL_pct,0.021,0.039,-0.105
XXL_VLDL_TG,0.015,0.03,-0.112
XXL_VLDL_TG_pct,0.71,0.77,-0.017
bOHbutyrate,0.706,0.767,-0.017
non_HDL_C,0.0,0.0,0.175
