met,PValue,adjPVal,logFC
L_VLDL_PL,0.427,0.51,-0.038
L_VLDL_PL_pct,0.386,0.469,-0.041
L_VLDL_TG,0.266,0.343,-0.054
L_VLDL_TG_pct,0.086,0.131,-0.08
Lactate,0.228,0.301,0.058
Leu,0.036,0.062,-0.103
MUFA,0.198,0.267,-0.061
MUFA_pct,0.002,0.006,-0.147
M_HDL_C,0.913,0.935,-0.006
M_HDL_CE,0.91,0.932,-0.006
M_HDL_CE_pct,0.001,0.004,0.152
M_HDL_CE_pct_C,0.971,0.978,-0.002
M_HDL_C_pct,0.001,0.002,0.166
M_HDL_FC,0.939,0.955,-0.004
M_HDL_FC_by_CE,0.946,0.96,0.003
M_HDL_FC_pct,0.006,0.013,0.146
M_HDL_FC_pct_C,0.917,0.938,0.005
M_HDL_L,0.238,0.312,-0.06
M_HDL_P,0.661,0.728,-0.022
M_HDL_PL,0.063,0.1,-0.094
M_HDL_PL_pct,0.0,0.0,-0.232
M_HDL_TG,0.001,0.003,-0.153
M_HDL_TG_pct,0.017,0.032,-0.115
M_LDL_C,0.0,0.0,0.196
M_LDL_CE,0.0,0.001,0.17
M_LDL_CE_pct,0.647,0.716,-0.022
M_LDL_CE_pct_C,0.001,0.002,-0.164
M_LDL_C_pct,0.0,0.0,0.212
M_LDL_FC,0.0,0.0,0.255
M_LDL_FC_by_CE,0.001,0.002,0.164
M_LDL_FC_pct,0.0,0.0,0.206
M_LDL_FC_pct_C,0.001,0.002,0.164
M_LDL_L,0.0,0.0,0.187
M_LDL_P,0.0,0.001,0.179
M_LDL_PL,0.0,0.0,0.197
M_LDL_PL_pct,0.312,0.392,0.047
M_LDL_TG,0.269,0.347,-0.052
M_LDL_TG_pct,0.0,0.0,-0.264
M_VLDL_C,0.0,0.0,0.257
M_VLDL_CE,0.0,0.0,0.3
M_VLDL_CE_pct,0.0,0.0,0.299
M_VLDL_CE_pct_C,0.0,0.0,0.282
M_VLDL_C_pct,0.0,0.0,0.3
M_VLDL_FC,0.0,0.0,0.192
M_VLDL_FC_by_CE,0.001,0.002,-0.159
M_VLDL_FC_pct,0.0,0.0,0.3
M_VLDL_FC_pct_C,0.0,0.0,-0.289
M_VLDL_L,0.023,0.042,0.107
M_VLDL_P,0.002,0.005,0.146
M_VLDL_PL,0.001,0.002,0.159
M_VLDL_PL_pct,0.0,0.0,0.297
M_VLDL_TG,0.675,0.74,-0.02
M_VLDL_TG_pct,0.0,0.0,-0.29
Omega_3,0.063,0.101,-0.09
Omega_3_pct,0.037,0.063,-0.101
Omega_3_pct_PUFA,0.001,0.002,-0.163
Omega_6,0.0,0.001,0.183
Omega_6_by_Omega_3,0.003,0.007,0.144
Omega_6_pct,0.0,0.0,0.263
Omega_6_pct_PUFA,0.0,0.001,0.17
PUFA,0.008,0.016,0.129
PUFA_by_MUFA,0.0,0.001,0.176
PUFA_pct,0.0,0.0,0.211
Phe,0.002,0.006,-0.141
Phosphatidylc,0.141,0.2,0.074
Phosphoglyc,0.346,0.428,0.047
Pyruvate,0.165,0.229,-0.067
Remnant_C,0.0,0.0,0.207
SFA,0.314,0.394,-0.047
SFA_pct,0.0,0.0,-0.182
S_HDL_C,0.773,0.823,0.014
S_HDL_CE,0.739,0.795,0.016
S_HDL_CE_pct,0.0,0.001,0.174
S_HDL_CE_pct_C,0.816,0.858,0.011
S_HDL_C_pct,0.0,0.0,0.228
S_HDL_FC,0.906,0.929,0.006
S_HDL_FC_by_CE,0.816,0.858,-0.011
S_HDL_FC_pct,0.0,0.0,0.204
S_HDL_FC_pct_C,0.827,0.867,-0.011
S_HDL_L,0.136,0.194,-0.07
S_HDL_P,0.882,0.91,0.007
S_HDL_PL,0.032,0.056,-0.101
S_HDL_PL_pct,0.0,0.0,-0.217
S_HDL_TG,0.002,0.006,-0.145
S_HDL_TG_pct,0.005,0.012,-0.136
S_LDL_C,0.0,0.0,0.22
S_LDL_CE,0.0,0.0,0.192
S_LDL_CE_pct,0.831,0.87,0.01
S_LDL_CE_pct_C,0.002,0.005,-0.145
S_LDL_C_pct,0.0,0.0,0.203
S_LDL_FC,0.0,0.0,0.272
S_LDL_FC_by_CE,0.002,0.005,0.146
S_LDL_FC_pct,0.0,0.0,0.191
S_LDL_FC_pct_C,0.002,0.005,0.146
S_LDL_L,0.0,0.0,0.21
S_LDL_P,0.0,0.0,0.2
S_LDL_PL,0.0,0.0,0.232
S_LDL_PL_pct,0.77,0.821,0.014
S_LDL_TG,0.159,0.222,-0.067
S_LDL_TG_pct,0.0,0.0,-0.247
S_VLDL_C,0.001,0.002,0.162
S_VLDL_CE,0.003,0.007,0.139
S_VLDL_CE_pct,0.0,0.0,0.236
S_VLDL_CE_pct_C,0.0,0.001,-0.181
S_VLDL_C_pct,0.0,0.0,0.287
S_VLDL_FC,0.0,0.0,0.199
S_VLDL_FC_by_CE,0.0,0.001,0.178
S_VLDL_FC_pct,0.0,0.0,0.312
S_VLDL_FC_pct_C,0.0,0.001,0.186
S_VLDL_L,0.185,0.252,0.062
S_VLDL_P,0.216,0.288,0.059
S_VLDL_PL,0.002,0.006,0.143
S_VLDL_PL_pct,0.0,0.0,0.31
S_VLDL_TG,0.093,0.14,-0.08
S_VLDL_TG_pct,0.0,0.0,-0.289
Sphingomyelins,0.0,0.001,0.183
TG_by_PG,0.023,0.042,-0.113
Total_BCAA,0.008,0.018,-0.127
Total_C,0.0,0.0,0.238
Total_CE,0.0,0.0,0.239
Total_CE_pct,0.0,0.0,0.262
Total_CE_pct_C,0.223,0.295,-0.059
Total_C_pct,0.0,0.0,0.285
Total_FA,0.961,0.971,0.002
Total_FC,0.0,0.0,0.229
Total_FC_by_CE,0.221,0.294,0.059
Total_FC_pct,0.0,0.0,0.314
Total_FC_pct_C,0.215,0.286,0.06
Total_L,0.005,0.011,0.134
Total_P,0.139,0.197,0.074
Total_PL,0.018,0.035,0.116
Total_PL_pct,0.009,0.019,-0.127
Total_TG,0.085,0.13,-0.082
Total_TG_pct,0.0,0.001,-0.18
Tyr,0.085,0.13,-0.081
Unsaturation,0.022,0.041,0.112
VLDL_C,0.005,0.012,0.131
VLDL_CE,0.0,0.001,0.164
VLDL_CE_pct,0.0,0.0,0.251
VLDL_CE_pct_C,0.0,0.0,0.234
VLDL_C_pct,0.0,0.0,0.256
VLDL_FC,0.079,0.121,0.083
VLDL_FC_by_CE,0.0,0.0,-0.235
VLDL_FC_pct,0.0,0.0,0.27
VLDL_FC_pct_C,0.0,0.0,-0.23
VLDL_L,0.856,0.89,0.009
VLDL_P,0.062,0.099,0.087
VLDL_PL,0.319,0.4,0.047
VLDL_PL_pct,0.0,0.0,0.235
VLDL_TG,0.115,0.167,-0.076
VLDL_TG_pct,0.0,0.0,-0.242
VLDL_size,0.057,0.092,-0.095
Val,0.013,0.026,-0.119
XL_HDL_C,0.001,0.003,0.172
XL_HDL_CE,0.001,0.003,0.171
XL_HDL_CE_pct,0.0,0.0,0.187
XL_HDL_CE_pct_C,0.04,0.068,0.104
XL_HDL_C_pct,0.008,0.017,0.132
XL_HDL_FC,0.001,0.003,0.165
XL_HDL_FC_by_CE,0.712,0.772,-0.017
XL_HDL_FC_pct,0.632,0.702,-0.025
XL_HDL_FC_pct_C,0.022,0.041,-0.119
XL_HDL_L,0.01,0.02,0.135
XL_HDL_P,0.003,0.007,0.155
XL_HDL_PL,0.044,0.074,0.105
XL_HDL_PL_pct,0.487,0.568,-0.034
XL_HDL_TG,0.65,0.718,-0.021
XL_HDL_TG_pct,0.02,0.037,-0.114
XL_VLDL_C,0.722,0.78,0.017
XL_VLDL_CE,0.208,0.279,0.06
XL_VLDL_CE_pct,0.0,0.0,0.19
XL_VLDL_CE_pct_C,0.0,0.0,0.215
XL_VLDL_C_pct,0.0,0.001,0.182
XL_VLDL_FC,0.536,0.615,-0.03
XL_VLDL_FC_by_CE,0.0,0.0,-0.217
XL_VLDL_FC_pct,0.007,0.015,0.128
XL_VLDL_FC_pct_C,0.0,0.0,-0.199
XL_VLDL_L,0.179,0.245,-0.065
XL_VLDL_P,0.155,0.217,-0.069
XL_VLDL_PL,0.312,0.392,-0.049
XL_VLDL_PL_pct,0.56,0.637,0.027
XL_VLDL_TG,0.041,0.069,-0.099
XL_VLDL_TG_pct,0.005,0.011,-0.133
XS_VLDL_C,0.0,0.0,0.199
XS_VLDL_CE,0.0,0.0,0.218
XS_VLDL_CE_pct,0.0,0.0,0.279
XS_VLDL_CE_pct_C,0.0,0.0,0.242
XS_VLDL_C_pct,0.0,0.0,0.286
XS_VLDL_FC,0.002,0.004,0.15
XS_VLDL_FC_by_CE,0.0,0.0,-0.242
XS_VLDL_FC_pct,0.0,0.0,0.255
XS_VLDL_FC_pct_C,0.0,0.0,-0.243
XS_VLDL_L,0.014,0.027,0.117
XS_VLDL_P,0.004,0.009,0.137
XS_VLDL_PL,0.034,0.06,0.1
XS_VLDL_PL_pct,0.006,0.013,-0.131
XS_VLDL_TG,0.062,0.099,-0.088
XS_VLDL_TG_pct,0.0,0.0,-0.287
XXL_VLDL_C,0.059,0.094,-0.091
XXL_VLDL_CE,0.119,0.173,-0.075
XXL_VLDL_CE_pct,0.024,0.043,0.106
XXL_VLDL_CE_pct_C,0.041,0.069,0.095
XXL_VLDL_C_pct,0.07,0.11,0.085
XXL_VLDL_FC,0.023,0.042,-0.109
XXL_VLDL_FC_by_CE,0.065,0.103,-0.086
XXL_VLDL_FC_pct,0.499,0.58,0.032
XXL_VLDL_FC_pct_C,0.026,0.047,-0.104
XXL_VLDL_L,0.024,0.043,-0.109
XXL_VLDL_P,0.014,0.027,-0.119
XXL_VLDL_PL,0.011,0.022,-0.123
XXL_VLDL_PL_pct,0.019,0.035,-0.111
XXL_VLDL_TG,0.022,0.041,-0.11
XXL_VLDL_TG_pct,0.417,0.5,-0.038
bOHbutyrate,0.978,0.984,0.001
non_HDL_C,0.0,0.0,0.224
