met,PValue,adjPVal,logFC
PUFA_pct,0.003,0.007,0.148
Phe,0.282,0.36,-0.053
Phosphatidylc,0.796,0.842,-0.014
Phosphoglyc,0.557,0.635,-0.031
Pyruvate,0.67,0.735,0.022
Remnant_C,0.003,0.007,0.148
SFA,0.323,0.404,-0.049
SFA_pct,0.008,0.017,-0.129
S_HDL_C,0.568,0.645,-0.028
S_HDL_CE,0.669,0.735,-0.021
S_HDL_CE_pct,0.014,0.027,0.122
S_HDL_CE_pct_C,0.477,0.559,0.036
S_HDL_C_pct,0.003,0.007,0.147
S_HDL_FC,0.368,0.451,-0.045
S_HDL_FC_by_CE,0.477,0.559,-0.036
S_HDL_FC_pct,0.065,0.103,0.096
S_HDL_FC_pct_C,0.481,0.563,-0.036
S_HDL_L,0.102,0.151,-0.081
S_HDL_P,0.542,0.62,-0.03
S_HDL_PL,0.034,0.059,-0.105
S_HDL_PL_pct,0.0,0.002,-0.178
S_HDL_TG,0.146,0.206,-0.073
S_HDL_TG_pct,0.341,0.423,-0.049
S_LDL_C,0.001,0.003,0.162
S_LDL_CE,0.003,0.007,0.147
S_LDL_CE_pct,0.467,0.549,0.036
S_LDL_CE_pct_C,0.146,0.206,-0.072
S_LDL_C_pct,0.003,0.006,0.148
S_LDL_FC,0.0,0.001,0.185
S_LDL_FC_by_CE,0.148,0.208,0.072
S_LDL_FC_pct,0.035,0.061,0.104
S_LDL_FC_pct_C,0.154,0.216,0.07
S_LDL_L,0.001,0.004,0.156
S_LDL_P,0.003,0.007,0.148
S_LDL_PL,0.001,0.002,0.169
S_LDL_PL_pct,0.976,0.982,-0.001
S_LDL_TG,0.49,0.571,-0.034
S_LDL_TG_pct,0.001,0.002,-0.166
S_VLDL_C,0.004,0.01,0.14
S_VLDL_CE,0.01,0.021,0.127
S_VLDL_CE_pct,0.001,0.002,0.169
S_VLDL_CE_pct_C,0.098,0.146,-0.085
S_VLDL_C_pct,0.0,0.0,0.192
S_VLDL_FC,0.001,0.003,0.16
S_VLDL_FC_by_CE,0.11,0.161,0.082
S_VLDL_FC_pct,0.0,0.0,0.194
S_VLDL_FC_pct_C,0.075,0.117,0.091
S_VLDL_L,0.129,0.185,0.075
S_VLDL_P,0.162,0.225,0.069
S_VLDL_PL,0.01,0.021,0.126
S_VLDL_PL_pct,0.0,0.001,0.192
S_VLDL_TG,0.644,0.713,-0.023
S_VLDL_TG_pct,0.0,0.001,-0.189
Sphingomyelins,0.14,0.198,0.078
TG_by_PG,0.718,0.777,-0.019
Total_BCAA,0.062,0.098,-0.095
Total_C,0.007,0.015,0.137
Total_CE,0.009,0.018,0.134
Total_CE_pct,0.004,0.009,0.148
Total_CE_pct_C,0.067,0.105,-0.093
Total_C_pct,0.001,0.002,0.17
Total_FA,0.741,0.796,-0.016
Total_FC,0.005,0.011,0.142
Total_FC_by_CE,0.066,0.105,0.093
Total_FC_pct,0.0,0.0,0.213
Total_FC_pct_C,0.065,0.103,0.093
Total_L,0.135,0.192,0.075
Total_P,0.646,0.714,-0.024
Total_PL,0.485,0.567,0.036
Total_PL_pct,0.007,0.015,-0.138
Total_TG,0.568,0.645,-0.029
Total_TG_pct,0.131,0.188,-0.078
Tyr,0.217,0.289,-0.061
Unsaturation,0.375,0.458,0.046
VLDL_C,0.016,0.031,0.119
VLDL_CE,0.005,0.011,0.138
VLDL_CE_pct,0.006,0.013,0.142
VLDL_CE_pct_C,0.018,0.034,0.123
VLDL_C_pct,0.004,0.009,0.149
VLDL_FC,0.067,0.106,0.091
VLDL_FC_by_CE,0.017,0.032,-0.124
VLDL_FC_pct,0.001,0.003,0.167
VLDL_FC_pct_C,0.021,0.039,-0.12
VLDL_L,0.416,0.499,0.041
VLDL_P,0.094,0.142,0.082
VLDL_PL,0.184,0.251,0.066
VLDL_PL_pct,0.005,0.011,0.142
VLDL_TG,0.738,0.794,-0.017
VLDL_TG_pct,0.006,0.013,-0.14
VLDL_size,0.767,0.818,-0.016
Val,0.076,0.118,-0.089
XL_HDL_C,0.221,0.293,0.067
XL_HDL_CE,0.262,0.338,0.061
XL_HDL_CE_pct,0.041,0.07,0.1
XL_HDL_CE_pct_C,0.834,0.873,0.011
XL_HDL_C_pct,0.03,0.054,0.113
XL_HDL_FC,0.126,0.181,0.081
XL_HDL_FC_by_CE,0.886,0.913,0.007
XL_HDL_FC_pct,0.379,0.462,0.049
XL_HDL_FC_pct_C,0.86,0.893,-0.01
XL_HDL_L,0.46,0.542,0.04
XL_HDL_P,0.31,0.391,0.055
XL_HDL_PL,0.686,0.75,0.022
XL_HDL_PL_pct,0.534,0.613,-0.032
XL_HDL_TG,0.593,0.667,-0.027
XL_HDL_TG_pct,0.278,0.356,-0.056
XL_VLDL_C,0.246,0.321,0.058
XL_VLDL_CE,0.075,0.116,0.089
XL_VLDL_CE_pct,0.021,0.039,0.116
XL_VLDL_CE_pct_C,0.015,0.029,0.122
XL_VLDL_C_pct,0.024,0.045,0.113
XL_VLDL_FC,0.64,0.71,0.024
XL_VLDL_FC_by_CE,0.016,0.031,-0.12
XL_VLDL_FC_pct,0.075,0.117,0.089
XL_VLDL_FC_pct_C,0.028,0.049,-0.11
XL_VLDL_L,0.922,0.942,-0.005
XL_VLDL_P,0.893,0.919,-0.007
XL_VLDL_PL,0.863,0.896,0.009
XL_VLDL_PL_pct,0.246,0.321,0.057
XL_VLDL_TG,0.515,0.595,-0.033
XL_VLDL_TG_pct,0.047,0.078,-0.099
XS_VLDL_C,0.009,0.019,0.131
XS_VLDL_CE,0.006,0.014,0.139
XS_VLDL_CE_pct,0.002,0.004,0.162
XS_VLDL_CE_pct_C,0.025,0.045,0.116
XS_VLDL_C_pct,0.001,0.002,0.175
XS_VLDL_FC,0.028,0.05,0.11
XS_VLDL_FC_by_CE,0.025,0.045,-0.116
XS_VLDL_FC_pct,0.0,0.0,0.213
XS_VLDL_FC_pct_C,0.025,0.046,-0.116
XS_VLDL_L,0.103,0.153,0.081
XS_VLDL_P,0.066,0.104,0.091
XS_VLDL_PL,0.126,0.182,0.076
XS_VLDL_PL_pct,0.569,0.646,-0.028
XS_VLDL_TG,0.295,0.374,-0.052
XS_VLDL_TG_pct,0.0,0.001,-0.185
XXL_VLDL_C,0.628,0.699,-0.024
XXL_VLDL_CE,0.804,0.848,-0.013
XXL_VLDL_CE_pct,0.195,0.264,0.064
XXL_VLDL_CE_pct_C,0.16,0.222,0.069
XXL_VLDL_C_pct,0.36,0.443,0.045
XXL_VLDL_FC,0.436,0.519,-0.039
XXL_VLDL_FC_by_CE,0.24,0.315,-0.058
XXL_VLDL_FC_pct,0.907,0.93,0.006
XXL_VLDL_FC_pct_C,0.127,0.183,-0.075
XXL_VLDL_L,0.374,0.457,-0.045
XXL_VLDL_P,0.341,0.423,-0.048
XXL_VLDL_PL,0.364,0.447,-0.046
XXL_VLDL_PL_pct,0.601,0.675,-0.026
XXL_VLDL_TG,0.323,0.404,-0.05
XXL_VLDL_TG_pct,0.777,0.826,-0.014
bOHbutyrate,0.986,0.989,0.001
non_HDL_C,0.002,0.005,0.154
