met,PValue,adjPVal,logFC
L_HDL_FC,0.123,0.178,0.058
L_HDL_FC_by_CE,0.0,0.0,-0.135
L_HDL_FC_pct,0.143,0.202,0.051
L_HDL_FC_pct_C,0.0,0.0,-0.133
L_HDL_L,0.192,0.26,0.049
L_HDL_P,0.069,0.108,0.068
L_HDL_PL,0.501,0.582,0.025
L_HDL_PL_pct,0.0,0.0,-0.204
L_HDL_TG,0.014,0.028,-0.083
L_HDL_TG_pct,0.004,0.009,-0.099
L_LDL_C,0.051,0.084,0.064
L_LDL_CE,0.103,0.153,0.054
L_LDL_CE_pct,0.362,0.445,0.03
L_LDL_CE_pct_C,0.0,0.0,-0.152
L_LDL_C_pct,0.0,0.0,0.163
L_LDL_FC,0.006,0.012,0.092
L_LDL_FC_by_CE,0.0,0.0,0.152
L_LDL_FC_pct,0.0,0.0,0.178
L_LDL_FC_pct_C,0.0,0.0,0.152
L_LDL_L,0.108,0.159,0.053
L_LDL_P,0.078,0.121,0.058
L_LDL_PL,0.068,0.108,0.06
L_LDL_PL_pct,0.215,0.286,0.041
L_LDL_TG,0.0,0.001,-0.122
L_LDL_TG_pct,0.0,0.0,-0.182
L_VLDL_C,0.205,0.275,-0.042
L_VLDL_CE,0.51,0.591,-0.022
L_VLDL_CE_pct,0.006,0.013,0.092
L_VLDL_CE_pct_C,0.0,0.001,0.131
L_VLDL_C_pct,0.066,0.104,0.06
L_VLDL_FC,0.067,0.106,-0.062
L_VLDL_FC_by_CE,0.0,0.001,-0.13
L_VLDL_FC_pct,0.489,0.57,-0.023
L_VLDL_FC_pct_C,0.0,0.001,-0.129
L_VLDL_L,0.069,0.108,-0.061
L_VLDL_P,0.032,0.056,-0.072
L_VLDL_PL,0.038,0.065,-0.07
L_VLDL_PL_pct,0.124,0.179,-0.051
L_VLDL_TG,0.054,0.088,-0.065
L_VLDL_TG_pct,0.915,0.936,-0.003
Lactate,0.164,0.227,0.047
Leu,0.01,0.02,-0.088
MUFA,0.001,0.002,-0.111
MUFA_pct,0.0,0.001,-0.129
M_HDL_C,0.404,0.487,-0.03
M_HDL_CE,0.449,0.532,-0.027
M_HDL_CE_pct,0.0,0.0,0.133
M_HDL_CE_pct_C,0.059,0.095,0.066
M_HDL_C_pct,0.0,0.0,0.13
M_HDL_FC,0.259,0.336,-0.041
M_HDL_FC_by_CE,0.057,0.092,-0.067
M_HDL_FC_pct,0.151,0.212,0.053
M_HDL_FC_pct_C,0.056,0.09,-0.067
M_HDL_L,0.036,0.063,-0.074
M_HDL_P,0.148,0.208,-0.052
M_HDL_PL,0.006,0.013,-0.098
M_HDL_PL_pct,0.0,0.0,-0.149
M_HDL_TG,0.0,0.0,-0.144
M_HDL_TG_pct,0.002,0.004,-0.106
M_LDL_C,0.249,0.325,0.038
M_LDL_CE,0.501,0.582,0.022
M_LDL_CE_pct,0.275,0.353,-0.036
M_LDL_CE_pct_C,0.0,0.001,-0.124
M_LDL_C_pct,0.0,0.0,0.125
M_LDL_FC,0.018,0.034,0.077
M_LDL_FC_by_CE,0.0,0.001,0.123
M_LDL_FC_pct,0.0,0.0,0.146
M_LDL_FC_pct_C,0.0,0.001,0.122
M_LDL_L,0.38,0.463,0.029
M_LDL_P,0.271,0.349,0.036
M_LDL_PL,0.291,0.37,0.035
M_LDL_PL_pct,0.203,0.273,0.042
M_LDL_TG,0.001,0.002,-0.114
M_LDL_TG_pct,0.0,0.0,-0.164
M_VLDL_C,0.023,0.042,0.074
M_VLDL_CE,0.002,0.004,0.104
M_VLDL_CE_pct,0.0,0.0,0.155
M_VLDL_CE_pct_C,0.0,0.0,0.155
M_VLDL_C_pct,0.0,0.0,0.15
M_VLDL_FC,0.279,0.357,0.035
M_VLDL_FC_by_CE,0.001,0.004,-0.105
M_VLDL_FC_pct,0.0,0.0,0.131
M_VLDL_FC_pct_C,0.0,0.0,-0.162
M_VLDL_L,0.846,0.882,-0.006
M_VLDL_P,0.741,0.797,0.011
M_VLDL_PL,0.608,0.681,0.017
M_VLDL_PL_pct,0.001,0.003,0.111
M_VLDL_TG,0.065,0.103,-0.062
M_VLDL_TG_pct,0.0,0.0,-0.139
Omega_3,0.001,0.003,-0.113
Omega_3_pct,0.015,0.029,-0.083
Omega_3_pct_PUFA,0.0,0.0,-0.131
Omega_6,0.425,0.509,0.027
Omega_6_by_Omega_3,0.0,0.002,0.118
Omega_6_pct,0.0,0.0,0.21
Omega_6_pct_PUFA,0.0,0.0,0.134
PUFA,0.776,0.825,-0.01
PUFA_by_MUFA,0.0,0.0,0.147
PUFA_pct,0.0,0.0,0.168
Phe,0.06,0.096,-0.062
Phosphatidylc,0.272,0.35,-0.039
Phosphoglyc,0.089,0.135,-0.059
Pyruvate,0.44,0.523,0.026
Remnant_C,0.27,0.347,0.036
SFA,0.001,0.003,-0.108
SFA_pct,0.0,0.0,-0.135
S_HDL_C,0.079,0.122,-0.058
S_HDL_CE,0.152,0.213,-0.047
S_HDL_CE_pct,0.0,0.0,0.132
S_HDL_CE_pct_C,0.153,0.214,0.049
S_HDL_C_pct,0.0,0.0,0.153
S_HDL_FC,0.015,0.029,-0.082
S_HDL_FC_by_CE,0.152,0.213,-0.049
S_HDL_FC_pct,0.014,0.028,0.084
S_HDL_FC_pct_C,0.152,0.213,-0.049
S_HDL_L,0.001,0.002,-0.114
S_HDL_P,0.043,0.072,-0.066
S_HDL_PL,0.0,0.0,-0.129
S_HDL_PL_pct,0.0,0.001,-0.121
S_HDL_TG,0.0,0.0,-0.141
S_HDL_TG_pct,0.001,0.003,-0.112
S_LDL_C,0.098,0.146,0.054
S_LDL_CE,0.301,0.381,0.034
S_LDL_CE_pct,0.141,0.2,-0.048
S_LDL_CE_pct_C,0.0,0.001,-0.126
S_LDL_C_pct,0.009,0.018,0.086
S_LDL_FC,0.002,0.005,0.102
S_LDL_FC_by_CE,0.0,0.001,0.125
S_LDL_FC_pct,0.0,0.0,0.139
S_LDL_FC_pct_C,0.0,0.001,0.122
S_LDL_L,0.151,0.212,0.047
S_LDL_P,0.148,0.209,0.047
S_LDL_PL,0.043,0.072,0.066
S_LDL_PL_pct,0.076,0.118,0.058
S_LDL_TG,0.002,0.005,-0.104
S_LDL_TG_pct,0.0,0.0,-0.162
S_VLDL_C,0.764,0.815,0.01
S_VLDL_CE,0.91,0.932,-0.004
S_VLDL_CE_pct,0.005,0.011,0.091
S_VLDL_CE_pct_C,0.0,0.0,-0.131
S_VLDL_C_pct,0.0,0.0,0.129
S_VLDL_FC,0.304,0.383,0.034
S_VLDL_FC_by_CE,0.0,0.0,0.13
S_VLDL_FC_pct,0.0,0.0,0.16
S_VLDL_FC_pct_C,0.0,0.0,0.134
S_VLDL_L,0.222,0.294,-0.04
S_VLDL_P,0.178,0.244,-0.045
S_VLDL_PL,0.944,0.958,0.002
S_VLDL_PL_pct,0.0,0.0,0.161
S_VLDL_TG,0.003,0.007,-0.1
S_VLDL_TG_pct,0.0,0.0,-0.136
Sphingomyelins,0.398,0.481,0.03
TG_by_PG,0.009,0.02,-0.091
Total_BCAA,0.001,0.004,-0.107
Total_C,0.109,0.161,0.054
Total_CE,0.099,0.147,0.056
Total_CE_pct,0.0,0.0,0.159
Total_CE_pct_C,0.744,0.799,0.011
Total_C_pct,0.0,0.0,0.165
Total_FA,0.012,0.024,-0.083
Total_FC,0.145,0.205,0.049
Total_FC_by_CE,0.747,0.802,-0.011
Total_FC_pct,0.0,0.0,0.163
Total_FC_pct_C,0.761,0.813,-0.01
Total_L,0.732,0.789,-0.011
Total_P,0.482,0.563,-0.025
Total_PL,0.494,0.575,-0.024
Total_PL_pct,0.474,0.556,-0.024
Total_TG,0.003,0.006,-0.101
Total_TG_pct,0.0,0.001,-0.124
Tyr,0.221,0.293,-0.04
Unsaturation,0.064,0.101,0.063
VLDL_C,0.949,0.962,-0.002
VLDL_CE,0.64,0.71,0.015
VLDL_CE_pct,0.0,0.0,0.134
VLDL_CE_pct_C,0.0,0.0,0.134
VLDL_C_pct,0.0,0.0,0.134
VLDL_FC,0.442,0.525,-0.025
VLDL_FC_by_CE,0.0,0.0,-0.134
VLDL_FC_pct,0.0,0.0,0.131
VLDL_FC_pct_C,0.0,0.0,-0.133
VLDL_L,0.082,0.125,-0.058
VLDL_P,0.356,0.439,-0.03
VLDL_PL,0.188,0.256,-0.043
VLDL_PL_pct,0.004,0.009,0.097
VLDL_TG,0.008,0.018,-0.089
VLDL_TG_pct,0.0,0.001,-0.121
VLDL_size,0.04,0.068,-0.071
Val,0.001,0.002,-0.114
XL_HDL_C,0.001,0.004,0.115
XL_HDL_CE,0.002,0.004,0.115
XL_HDL_CE_pct,0.001,0.003,0.106
XL_HDL_CE_pct_C,0.033,0.058,0.075
XL_HDL_C_pct,0.089,0.135,0.059
XL_HDL_FC,0.002,0.005,0.111
XL_HDL_FC_by_CE,0.517,0.597,-0.021
XL_HDL_FC_pct,0.345,0.427,-0.035
XL_HDL_FC_pct_C,0.019,0.036,-0.085
XL_HDL_L,0.009,0.019,0.095
XL_HDL_P,0.007,0.016,0.097
XL_HDL_PL,0.021,0.039,0.085
XL_HDL_PL_pct,0.484,0.565,0.024
XL_HDL_TG,0.051,0.084,-0.065
XL_HDL_TG_pct,0.0,0.001,-0.126
XL_VLDL_C,0.172,0.237,-0.046
XL_VLDL_CE,0.466,0.549,-0.024
XL_VLDL_CE_pct,0.001,0.003,0.111
XL_VLDL_CE_pct_C,0.0,0.001,0.126
XL_VLDL_C_pct,0.002,0.005,0.104
XL_VLDL_FC,0.044,0.074,-0.068
XL_VLDL_FC_by_CE,0.0,0.001,-0.126
XL_VLDL_FC_pct,0.065,0.103,0.061
XL_VLDL_FC_pct_C,0.0,0.001,-0.121
XL_VLDL_L,0.015,0.03,-0.082
XL_VLDL_P,0.01,0.021,-0.087
XL_VLDL_PL,0.025,0.046,-0.076
XL_VLDL_PL_pct,0.701,0.762,-0.013
XL_VLDL_TG,0.006,0.012,-0.094
XL_VLDL_TG_pct,0.046,0.076,-0.066
XS_VLDL_C,0.353,0.436,0.031
XS_VLDL_CE,0.183,0.25,0.045
XS_VLDL_CE_pct,0.0,0.0,0.163
XS_VLDL_CE_pct_C,0.0,0.0,0.142
XS_VLDL_C_pct,0.0,0.0,0.166
XS_VLDL_FC,0.964,0.973,-0.002
XS_VLDL_FC_by_CE,0.0,0.0,-0.142
XS_VLDL_FC_pct,0.0,0.0,0.144
XS_VLDL_FC_pct_C,0.0,0.0,-0.143
XS_VLDL_L,0.485,0.567,-0.023
XS_VLDL_P,0.704,0.765,-0.013
XS_VLDL_PL,0.345,0.427,-0.031
XS_VLDL_PL_pct,0.031,0.054,-0.072
XS_VLDL_TG,0.0,0.0,-0.127
XS_VLDL_TG_pct,0.0,0.0,-0.167
XXL_VLDL_C,0.005,0.011,-0.095
XXL_VLDL_CE,0.009,0.018,-0.088
XXL_VLDL_CE_pct,0.333,0.415,0.032
XXL_VLDL_CE_pct_C,0.931,0.949,-0.003
XXL_VLDL_C_pct,0.247,0.322,0.038
XXL_VLDL_FC,0.003,0.006,-0.102
XXL_VLDL_FC_by_CE,0.749,0.803,0.01
XXL_VLDL_FC_pct,0.241,0.316,0.039
XXL_VLDL_FC_pct_C,0.859,0.892,-0.006
XXL_VLDL_L,0.004,0.009,-0.098
XXL_VLDL_P,0.002,0.005,-0.104
XXL_VLDL_PL,0.002,0.005,-0.106
XXL_VLDL_PL_pct,0.08,0.122,-0.058
XXL_VLDL_TG,0.006,0.013,-0.093
XXL_VLDL_TG_pct,0.704,0.765,-0.012
bOHbutyrate,0.437,0.52,0.026
non_HDL_C,0.147,0.207,0.048
