met,PValue,adjPVal,logFC
LDL_CE_pct_C,0.0,0.0,-0.187
LDL_C_pct,0.0,0.0,0.279
LDL_FC,0.0,0.0,0.25
LDL_FC_by_CE,0.0,0.0,0.188
LDL_FC_pct,0.0,0.0,0.235
LDL_FC_pct_C,0.0,0.0,0.189
LDL_L,0.0,0.0,0.195
LDL_P,0.0,0.0,0.205
LDL_PL,0.0,0.0,0.205
LDL_PL_pct,0.745,0.799,0.015
LDL_TG,0.127,0.182,-0.069
LDL_TG_pct,0.0,0.0,-0.274
LDL_size,0.0,0.001,0.172
L_HDL_C,0.046,0.076,0.102
L_HDL_CE,0.035,0.06,0.107
L_HDL_CE_pct,0.0,0.0,0.198
L_HDL_CE_pct_C,0.001,0.004,0.144
L_HDL_C_pct,0.0,0.0,0.191
L_HDL_FC,0.111,0.163,0.082
L_HDL_FC_by_CE,0.002,0.005,-0.138
L_HDL_FC_pct,0.074,0.115,0.085
L_HDL_FC_pct_C,0.004,0.009,-0.13
L_HDL_L,0.209,0.279,0.065
L_HDL_P,0.085,0.129,0.088
L_HDL_PL,0.522,0.602,0.033
L_HDL_PL_pct,0.0,0.0,-0.248
L_HDL_TG,0.129,0.185,-0.071
L_HDL_TG_pct,0.038,0.065,-0.097
L_LDL_C,0.0,0.0,0.223
L_LDL_CE,0.0,0.0,0.209
L_LDL_CE_pct,0.024,0.044,0.101
L_LDL_CE_pct_C,0.0,0.0,-0.194
L_LDL_C_pct,0.0,0.0,0.273
L_LDL_FC,0.0,0.0,0.255
L_LDL_FC_by_CE,0.0,0.0,0.195
L_LDL_FC_pct,0.0,0.0,0.252
L_LDL_FC_pct_C,0.0,0.0,0.198
L_LDL_L,0.0,0.0,0.21
L_LDL_P,0.0,0.0,0.224
L_LDL_PL,0.0,0.0,0.217
L_LDL_PL_pct,0.772,0.822,0.013
L_LDL_TG,0.161,0.224,-0.063
L_LDL_TG_pct,0.0,0.0,-0.278
L_VLDL_C,0.637,0.707,0.022
L_VLDL_CE,0.166,0.23,0.063
L_VLDL_CE_pct,0.0,0.0,0.187
L_VLDL_CE_pct_C,0.0,0.0,0.233
L_VLDL_C_pct,0.002,0.006,0.137
L_VLDL_FC,0.673,0.738,-0.02
L_VLDL_FC_by_CE,0.0,0.0,-0.233
L_VLDL_FC_pct,0.944,0.958,-0.003
L_VLDL_FC_pct_C,0.0,0.0,-0.228
L_VLDL_L,0.551,0.629,-0.028
L_VLDL_P,0.421,0.505,-0.037
L_VLDL_PL,0.396,0.479,-0.039
L_VLDL_PL_pct,0.393,0.476,-0.039
L_VLDL_TG,0.286,0.364,-0.049
L_VLDL_TG_pct,0.18,0.247,-0.06
Lactate,0.803,0.847,-0.011
Leu,0.441,0.524,-0.036
MUFA,0.091,0.137,-0.076
MUFA_pct,0.0,0.002,-0.162
M_HDL_C,0.746,0.801,-0.016
M_HDL_CE,0.736,0.792,-0.017
M_HDL_CE_pct,0.004,0.009,0.133
M_HDL_CE_pct_C,0.927,0.946,-0.004
M_HDL_C_pct,0.002,0.005,0.146
M_HDL_FC,0.801,0.846,-0.013
M_HDL_FC_by_CE,0.915,0.936,0.005
M_HDL_FC_pct,0.011,0.022,0.129
M_HDL_FC_pct_C,0.9,0.924,0.006
M_HDL_L,0.182,0.248,-0.065
M_HDL_P,0.457,0.539,-0.037
M_HDL_PL,0.052,0.085,-0.094
M_HDL_PL_pct,0.0,0.0,-0.191
M_HDL_TG,0.001,0.004,-0.144
M_HDL_TG_pct,0.023,0.042,-0.105
M_LDL_C,0.0,0.001,0.172
M_LDL_CE,0.001,0.003,0.147
M_LDL_CE_pct,0.739,0.794,-0.015
M_LDL_CE_pct_C,0.001,0.002,-0.157
M_LDL_C_pct,0.0,0.0,0.213
M_LDL_FC,0.0,0.0,0.229
M_LDL_FC_by_CE,0.001,0.002,0.157
M_LDL_FC_pct,0.0,0.0,0.2
M_LDL_FC_pct_C,0.001,0.002,0.157
M_LDL_L,0.0,0.001,0.161
M_LDL_P,0.0,0.001,0.158
M_LDL_PL,0.0,0.001,0.171
M_LDL_PL_pct,0.304,0.384,0.046
M_LDL_TG,0.105,0.156,-0.073
M_LDL_TG_pct,0.0,0.0,-0.263
M_VLDL_C,0.0,0.0,0.233
M_VLDL_CE,0.0,0.0,0.273
M_VLDL_CE_pct,0.0,0.0,0.27
M_VLDL_CE_pct_C,0.0,0.0,0.242
M_VLDL_C_pct,0.0,0.0,0.272
M_VLDL_FC,0.0,0.0,0.173
M_VLDL_FC_by_CE,0.025,0.046,-0.101
M_VLDL_FC_pct,0.0,0.0,0.272
M_VLDL_FC_pct_C,0.0,0.0,-0.257
M_VLDL_L,0.037,0.063,0.094
M_VLDL_P,0.004,0.009,0.13
M_VLDL_PL,0.002,0.004,0.141
M_VLDL_PL_pct,0.0,0.0,0.265
M_VLDL_TG,0.611,0.684,-0.023
M_VLDL_TG_pct,0.0,0.0,-0.265
Omega_3,0.51,0.59,-0.031
Omega_3_pct,0.534,0.613,-0.029
Omega_3_pct_PUFA,0.046,0.077,-0.093
Omega_6,0.001,0.002,0.157
Omega_6_by_Omega_3,0.107,0.157,0.075
Omega_6_pct,0.0,0.0,0.252
Omega_6_pct_PUFA,0.026,0.047,0.103
PUFA,0.008,0.017,0.123
PUFA_by_MUFA,0.0,0.0,0.194
PUFA_pct,0.0,0.0,0.229
Phe,0.004,0.009,-0.131
Phosphatidylc,0.19,0.258,0.063
Phosphoglyc,0.466,0.549,0.035
Pyruvate,0.041,0.069,-0.095
Remnant_C,0.0,0.0,0.188
SFA,0.163,0.227,-0.063
SFA_pct,0.0,0.0,-0.196
S_HDL_C,0.852,0.887,-0.008
S_HDL_CE,0.896,0.922,-0.006
S_HDL_CE_pct,0.001,0.002,0.154
S_HDL_CE_pct_C,0.874,0.904,0.007
S_HDL_C_pct,0.0,0.0,0.203
S_HDL_FC,0.748,0.802,-0.015
S_HDL_FC_by_CE,0.872,0.903,-0.008
S_HDL_FC_pct,0.0,0.0,0.184
S_HDL_FC_pct_C,0.871,0.902,-0.008
S_HDL_L,0.063,0.101,-0.084
S_HDL_P,0.812,0.855,-0.011
S_HDL_PL,0.015,0.03,-0.11
S_HDL_PL_pct,0.0,0.0,-0.183
S_HDL_TG,0.002,0.005,-0.144
S_HDL_TG_pct,0.006,0.014,-0.128
S_LDL_C,0.0,0.0,0.195
S_LDL_CE,0.0,0.001,0.167
S_LDL_CE_pct,0.973,0.98,0.002
S_LDL_CE_pct_C,0.001,0.003,-0.149
S_LDL_C_pct,0.0,0.0,0.194
S_LDL_FC,0.0,0.0,0.25
S_LDL_FC_by_CE,0.001,0.003,0.15
S_LDL_FC_pct,0.0,0.0,0.193
S_LDL_FC_pct_C,0.001,0.002,0.151
S_LDL_L,0.0,0.0,0.185
S_LDL_P,0.0,0.0,0.177
S_LDL_PL,0.0,0.0,0.206
S_LDL_PL_pct,0.68,0.744,0.019
S_LDL_TG,0.082,0.125,-0.079
S_LDL_TG_pct,0.0,0.0,-0.241
S_VLDL_C,0.002,0.005,0.14
S_VLDL_CE,0.009,0.019,0.118
S_VLDL_CE_pct,0.0,0.0,0.206
S_VLDL_CE_pct_C,0.0,0.0,-0.179
S_VLDL_C_pct,0.0,0.0,0.257
S_VLDL_FC,0.0,0.0,0.176
S_VLDL_FC_by_CE,0.0,0.001,0.177
S_VLDL_FC_pct,0.0,0.0,0.286
S_VLDL_FC_pct_C,0.0,0.0,0.184
S_VLDL_L,0.279,0.358,0.049
S_VLDL_P,0.32,0.401,0.045
S_VLDL_PL,0.006,0.013,0.124
S_VLDL_PL_pct,0.0,0.0,0.283
S_VLDL_TG,0.082,0.125,-0.08
S_VLDL_TG_pct,0.0,0.0,-0.26
Sphingomyelins,0.001,0.003,0.159
TG_by_PG,0.024,0.045,-0.108
Total_BCAA,0.16,0.223,-0.065
Total_C,0.0,0.0,0.211
Total_CE,0.0,0.0,0.212
Total_CE_pct,0.0,0.0,0.241
Total_CE_pct_C,0.221,0.293,-0.057
Total_C_pct,0.0,0.0,0.263
Total_FA,0.806,0.85,-0.011
Total_FC,0.0,0.0,0.204
Total_FC_by_CE,0.218,0.29,0.057
Total_FC_pct,0.0,0.0,0.292
Total_FC_pct_C,0.206,0.276,0.059
Total_L,0.013,0.027,0.113
Total_P,0.291,0.371,0.051
Total_PL,0.043,0.073,0.096
Total_PL_pct,0.015,0.029,-0.114
Total_TG,0.067,0.106,-0.084
Total_TG_pct,0.0,0.001,-0.166
Tyr,0.296,0.375,-0.047
Unsaturation,0.002,0.005,0.146
VLDL_C,0.01,0.021,0.116
VLDL_CE,0.001,0.003,0.147
VLDL_CE_pct,0.0,0.0,0.231
VLDL_CE_pct_C,0.0,0.0,0.214
VLDL_C_pct,0.0,0.0,0.236
VLDL_FC,0.118,0.172,0.071
VLDL_FC_by_CE,0.0,0.0,-0.215
VLDL_FC_pct,0.0,0.0,0.248
VLDL_FC_pct_C,0.0,0.0,-0.211
VLDL_L,0.962,0.972,0.002
VLDL_P,0.099,0.148,0.074
VLDL_PL,0.414,0.497,0.037
VLDL_PL_pct,0.0,0.0,0.208
VLDL_TG,0.101,0.15,-0.076
VLDL_TG_pct,0.0,0.0,-0.222
VLDL_size,0.071,0.111,-0.086
Val,0.164,0.227,-0.064
XL_HDL_C,0.001,0.003,0.164
XL_HDL_CE,0.001,0.004,0.161
XL_HDL_CE_pct,0.001,0.003,0.145
XL_HDL_CE_pct_C,0.143,0.202,0.071
XL_HDL_C_pct,0.014,0.028,0.117
XL_HDL_FC,0.001,0.002,0.165
XL_HDL_FC_by_CE,0.876,0.906,-0.007
XL_HDL_FC_pct,0.884,0.912,-0.007
XL_HDL_FC_pct_C,0.074,0.115,-0.089
XL_HDL_L,0.008,0.018,0.132
XL_HDL_P,0.003,0.008,0.147
XL_HDL_PL,0.032,0.056,0.108
XL_HDL_PL_pct,0.686,0.75,-0.019
XL_HDL_TG,0.516,0.596,-0.03
XL_HDL_TG_pct,0.011,0.022,-0.12
XL_VLDL_C,0.785,0.833,0.013
XL_VLDL_CE,0.262,0.338,0.051
XL_VLDL_CE_pct,0.0,0.0,0.184
XL_VLDL_CE_pct_C,0.0,0.0,0.187
XL_VLDL_C_pct,0.0,0.0,0.182
XL_VLDL_FC,0.524,0.604,-0.029
XL_VLDL_FC_by_CE,0.0,0.0,-0.19
XL_VLDL_FC_pct,0.001,0.002,0.153
XL_VLDL_FC_pct_C,0.0,0.001,-0.169
XL_VLDL_L,0.155,0.217,-0.066
XL_VLDL_P,0.155,0.217,-0.066
XL_VLDL_PL,0.306,0.386,-0.047
XL_VLDL_PL_pct,0.253,0.329,0.051
XL_VLDL_TG,0.032,0.056,-0.1
XL_VLDL_TG_pct,0.001,0.002,-0.153
XS_VLDL_C,0.0,0.0,0.19
XS_VLDL_CE,0.0,0.0,0.209
XS_VLDL_CE_pct,0.0,0.0,0.272
XS_VLDL_CE_pct_C,0.0,0.0,0.241
XS_VLDL_C_pct,0.0,0.0,0.276
XS_VLDL_FC,0.002,0.006,0.138
XS_VLDL_FC_by_CE,0.0,0.0,-0.241
XS_VLDL_FC_pct,0.0,0.0,0.231
XS_VLDL_FC_pct_C,0.0,0.0,-0.243
XS_VLDL_L,0.018,0.034,0.108
XS_VLDL_P,0.007,0.014,0.124
XS_VLDL_PL,0.048,0.079,0.09
XS_VLDL_PL_pct,0.002,0.005,-0.141
XS_VLDL_TG,0.047,0.078,-0.09
XS_VLDL_TG_pct,0.0,0.0,-0.274
XXL_VLDL_C,0.043,0.072,-0.094
XXL_VLDL_CE,0.082,0.126,-0.08
XXL_VLDL_CE_pct,0.059,0.095,0.085
XXL_VLDL_CE_pct_C,0.097,0.146,0.074
XXL_VLDL_C_pct,0.129,0.185,0.068
XXL_VLDL_FC,0.018,0.035,-0.109
XXL_VLDL_FC_by_CE,0.138,0.196,-0.067
XXL_VLDL_FC_pct,0.632,0.702,0.022
XXL_VLDL_FC_pct_C,0.054,0.088,-0.086
XXL_VLDL_L,0.021,0.04,-0.106
XXL_VLDL_P,0.013,0.025,-0.116
XXL_VLDL_PL,0.01,0.02,-0.12
XXL_VLDL_PL_pct,0.01,0.021,-0.117
XXL_VLDL_TG,0.025,0.046,-0.103
XXL_VLDL_TG_pct,0.654,0.722,-0.02
bOHbutyrate,0.401,0.484,-0.038
non_HDL_C,0.0,0.0,0.202
