met,PValue,adjPVal,logFC
XXL_VLDL_CE_pct_C,0.303,0.382,0.04
XXL_VLDL_C_pct,0.327,0.408,0.038
XXL_VLDL_FC,0.039,0.066,-0.082
XXL_VLDL_FC_by_CE,0.404,0.487,-0.032
XXL_VLDL_FC_pct,0.615,0.687,0.02
XXL_VLDL_FC_pct_C,0.268,0.345,-0.043
XXL_VLDL_L,0.037,0.063,-0.083
XXL_VLDL_P,0.025,0.046,-0.089
XXL_VLDL_PL,0.025,0.046,-0.089
XXL_VLDL_PL_pct,0.114,0.167,-0.062
XXL_VLDL_TG,0.04,0.068,-0.081
XXL_VLDL_TG_pct,0.958,0.969,-0.002
bOHbutyrate,0.837,0.875,0.008
non_HDL_C,0.0,0.001,0.146
