met,PValue,adjPVal,logFC
Acetate,0.824,0.864,0.008
Acetoacetate,0.328,0.41,-0.033
Acetone,0.195,0.263,0.045
Ala,0.022,0.041,-0.078
Albumin,0.634,0.704,-0.016
ApoA1,0.678,0.743,-0.016
ApoB,0.03,0.053,0.074
ApoB_by_ApoA1,0.03,0.053,0.075
Cholines,0.936,0.952,0.003
Citrate,0.05,0.082,0.069
Clinical_LDL_C,0.003,0.006,0.103
Creatinine,0.059,0.095,-0.075
DHA,0.336,0.418,-0.035
DHA_pct,0.793,0.84,0.009
Gln,0.007,0.015,0.092
Glucose,0.0,0.0,-0.181
Gly,0.01,0.02,0.093
GlycA,0.0,0.0,-0.153
HDL_C,0.166,0.23,0.053
HDL_CE,0.142,0.201,0.056
HDL_CE_pct,0.0,0.0,0.156
HDL_CE_pct_C,0.125,0.181,0.053
HDL_C_pct,0.0,0.0,0.172
HDL_FC,0.292,0.371,0.041
HDL_FC_by_CE,0.129,0.185,-0.052
HDL_FC_pct,0.0,0.0,0.146
HDL_FC_pct_C,0.138,0.196,-0.051
HDL_L,0.95,0.962,0.002
HDL_P,0.72,0.778,-0.013
HDL_PL,0.485,0.567,-0.027
HDL_PL_pct,0.0,0.0,-0.214
HDL_TG,0.0,0.001,-0.124
HDL_TG_pct,0.001,0.003,-0.116
HDL_size,0.042,0.071,0.078
His,0.243,0.318,-0.04
IDL_C,0.001,0.003,0.116
IDL_CE,0.001,0.003,0.115
IDL_CE_pct,0.0,0.0,0.147
IDL_CE_pct_C,0.933,0.95,0.003
IDL_C_pct,0.0,0.0,0.165
IDL_FC,0.001,0.003,0.115
IDL_FC_by_CE,0.936,0.952,-0.003
IDL_FC_pct,0.001,0.002,0.115
IDL_FC_pct_C,0.952,0.964,-0.002
IDL_L,0.004,0.01,0.1
IDL_P,0.009,0.019,0.089
IDL_PL,0.005,0.01,0.1
IDL_PL_pct,0.271,0.349,-0.037
IDL_TG,0.011,0.022,-0.088
IDL_TG_pct,0.0,0.0,-0.189
Ile,0.004,0.008,-0.101
LA,0.036,0.062,0.072
LA_pct,0.0,0.0,0.235
LDL_C,0.01,0.021,0.088
LDL_CE,0.031,0.055,0.073
LDL_CE_pct,0.979,0.984,0.001
LDL_CE_pct_C,0.0,0.0,-0.167
LDL_C_pct,0.0,0.0,0.184
LDL_FC,0.0,0.001,0.124
LDL_FC_by_CE,0.0,0.0,0.168
LDL_FC_pct,0.0,0.0,0.191
LDL_FC_pct_C,0.0,0.0,0.168
LDL_L,0.023,0.042,0.078
LDL_P,0.024,0.043,0.077
LDL_PL,0.014,0.028,0.083
LDL_PL_pct,0.467,0.549,0.025
LDL_TG,0.01,0.02,-0.089
LDL_TG_pct,0.0,0.0,-0.185
LDL_size,0.013,0.027,0.087
L_HDL_C,0.008,0.017,0.103
L_HDL_CE,0.005,0.012,0.107
L_HDL_CE_pct,0.0,0.0,0.179
L_HDL_CE_pct_C,0.001,0.004,0.109
L_HDL_C_pct,0.0,0.0,0.177
L_HDL_FC,0.027,0.049,0.086
L_HDL_FC_by_CE,0.002,0.006,-0.105
L_HDL_FC_pct,0.01,0.02,0.093
L_HDL_FC_pct_C,0.005,0.01,-0.097
L_HDL_L,0.06,0.096,0.073
L_HDL_P,0.024,0.044,0.088
L_HDL_PL,0.205,0.275,0.049
L_HDL_PL_pct,0.0,0.0,-0.204
L_HDL_TG,0.082,0.126,-0.062
L_HDL_TG_pct,0.003,0.007,-0.106
L_LDL_C,0.004,0.009,0.1
L_LDL_CE,0.01,0.021,0.088
L_LDL_CE_pct,0.255,0.331,0.039
L_LDL_CE_pct_C,0.0,0.0,-0.17
L_LDL_C_pct,0.0,0.0,0.188
L_LDL_FC,0.0,0.001,0.129
L_LDL_FC_by_CE,0.0,0.0,0.171
L_LDL_FC_pct,0.0,0.0,0.202
L_LDL_FC_pct_C,0.0,0.0,0.172
L_LDL_L,0.01,0.02,0.089
L_LDL_P,0.011,0.023,0.086
L_LDL_PL,0.007,0.016,0.092
L_LDL_PL_pct,0.806,0.85,0.008
L_LDL_TG,0.014,0.028,-0.084
L_LDL_TG_pct,0.0,0.0,-0.188
L_VLDL_C,0.177,0.243,-0.047
L_VLDL_CE,0.546,0.624,-0.021
L_VLDL_CE_pct,0.0,0.001,0.124
L_VLDL_CE_pct_C,0.0,0.0,0.177
L_VLDL_C_pct,0.017,0.032,0.082
L_VLDL_FC,0.041,0.07,-0.072
L_VLDL_FC_by_CE,0.0,0.0,-0.177
L_VLDL_FC_pct,0.419,0.502,-0.028
L_VLDL_FC_pct_C,0.0,0.0,-0.174
L_VLDL_L,0.038,0.065,-0.073
L_VLDL_P,0.019,0.035,-0.083
L_VLDL_PL,0.02,0.037,-0.082
L_VLDL_PL_pct,0.038,0.065,-0.072
L_VLDL_TG,0.022,0.04,-0.081
L_VLDL_TG_pct,0.771,0.821,-0.01
Lactate,0.578,0.654,0.019
Leu,0.018,0.034,-0.084
MUFA,0.003,0.008,-0.1
MUFA_pct,0.0,0.001,-0.127
M_HDL_C,0.738,0.793,-0.013
M_HDL_CE,0.757,0.81,-0.012
M_HDL_CE_pct,0.0,0.001,0.129
M_HDL_CE_pct_C,0.512,0.592,0.024
M_HDL_C_pct,0.0,0.0,0.136
M_HDL_FC,0.673,0.738,-0.016
M_HDL_FC_by_CE,0.521,0.601,-0.024
M_HDL_FC_pct,0.014,0.027,0.095
M_HDL_FC_pct_C,0.533,0.612,-0.023
M_HDL_L,0.125,0.18,-0.057
M_HDL_P,0.359,0.441,-0.034
M_HDL_PL,0.027,0.048,-0.082
M_HDL_PL_pct,0.0,0.0,-0.164
M_HDL_TG,0.0,0.0,-0.138
M_HDL_TG_pct,0.002,0.005,-0.108
M_LDL_C,0.075,0.116,0.061
M_LDL_CE,0.218,0.29,0.042
M_LDL_CE_pct,0.134,0.192,-0.052
M_LDL_CE_pct_C,0.0,0.0,-0.145
M_LDL_C_pct,0.0,0.0,0.13
M_LDL_FC,0.002,0.004,0.107
M_LDL_FC_by_CE,0.0,0.0,0.145
M_LDL_FC_pct,0.0,0.0,0.168
M_LDL_FC_pct_C,0.0,0.0,0.145
M_LDL_L,0.121,0.176,0.053
M_LDL_P,0.129,0.185,0.052
M_LDL_PL,0.079,0.122,0.06
M_LDL_PL_pct,0.198,0.267,0.044
M_LDL_TG,0.009,0.019,-0.09
M_LDL_TG_pct,0.0,0.0,-0.169
M_VLDL_C,0.003,0.008,0.1
M_VLDL_CE,0.0,0.0,0.137
M_VLDL_CE_pct,0.0,0.0,0.2
M_VLDL_CE_pct_C,0.0,0.0,0.212
M_VLDL_C_pct,0.0,0.0,0.192
M_VLDL_FC,0.117,0.171,0.053
M_VLDL_FC_by_CE,0.0,0.0,-0.155
M_VLDL_FC_pct,0.0,0.0,0.176
M_VLDL_FC_pct_C,0.0,0.0,-0.208
M_VLDL_L,0.971,0.979,0.001
M_VLDL_P,0.491,0.572,0.024
M_VLDL_PL,0.354,0.437,0.032
M_VLDL_PL_pct,0.0,0.0,0.158
M_VLDL_TG,0.054,0.088,-0.067
M_VLDL_TG_pct,0.0,0.0,-0.176
Omega_3,0.013,0.025,-0.088
Omega_3_pct,0.093,0.14,-0.059
Omega_3_pct_PUFA,0.003,0.007,-0.106
Omega_6,0.32,0.401,0.035
Omega_6_by_Omega_3,0.004,0.01,0.101
Omega_6_pct,0.0,0.0,0.192
Omega_6_pct_PUFA,0.002,0.006,0.107
PUFA,0.899,0.924,0.004
PUFA_by_MUFA,0.0,0.0,0.144
PUFA_pct,0.0,0.0,0.161
Phe,0.337,0.419,-0.033
Phosphatidylc,0.883,0.911,-0.005
Phosphoglyc,0.415,0.498,-0.03
Pyruvate,0.906,0.929,-0.004
Remnant_C,0.06,0.095,0.064
SFA,0.006,0.013,-0.095
SFA_pct,0.0,0.001,-0.122
S_HDL_C,0.147,0.208,-0.05
S_HDL_CE,0.181,0.248,-0.046
S_HDL_CE_pct,0.001,0.002,0.119
S_HDL_CE_pct_C,0.834,0.873,0.007
S_HDL_C_pct,0.0,0.0,0.156
S_HDL_FC,0.12,0.175,-0.054
S_HDL_FC_by_CE,0.832,0.871,-0.008
S_HDL_FC_pct,0.0,0.0,0.138
S_HDL_FC_pct_C,0.839,0.876,-0.007
S_HDL_L,0.002,0.005,-0.106
S_HDL_P,0.089,0.135,-0.058
S_HDL_PL,0.0,0.001,-0.121
S_HDL_PL_pct,0.001,0.002,-0.12
S_HDL_TG,0.0,0.0,-0.142
S_HDL_TG_pct,0.001,0.003,-0.118
S_LDL_C,0.023,0.043,0.077
S_LDL_CE,0.107,0.158,0.055
S_LDL_CE_pct,0.174,0.239,-0.046
S_LDL_CE_pct_C,0.0,0.0,-0.135
S_LDL_C_pct,0.003,0.008,0.1
S_LDL_FC,0.0,0.001,0.128
S_LDL_FC_by_CE,0.0,0.0,0.135
S_LDL_FC_pct,0.0,0.0,0.152
S_LDL_FC_pct_C,0.0,0.0,0.133
S_LDL_L,0.038,0.065,0.071
S_LDL_P,0.044,0.073,0.069
S_LDL_PL,0.006,0.014,0.093
S_LDL_PL_pct,0.092,0.138,0.058
S_LDL_TG,0.005,0.012,-0.097
S_LDL_TG_pct,0.0,0.0,-0.176
S_VLDL_C,0.313,0.394,0.034
S_VLDL_CE,0.544,0.623,0.021
S_VLDL_CE_pct,0.0,0.001,0.129
S_VLDL_CE_pct_C,0.0,0.001,-0.127
S_VLDL_C_pct,0.0,0.0,0.166
S_VLDL_FC,0.089,0.135,0.058
S_VLDL_FC_by_CE,0.0,0.001,0.124
S_VLDL_FC_pct,0.0,0.0,0.191
S_VLDL_FC_pct_C,0.0,0.001,0.133
S_VLDL_L,0.446,0.529,-0.026
S_VLDL_P,0.417,0.5,-0.028
S_VLDL_PL,0.543,0.621,0.021
S_VLDL_PL_pct,0.0,0.0,0.184
S_VLDL_TG,0.005,0.011,-0.098
S_VLDL_TG_pct,0.0,0.0,-0.165
Sphingomyelins,0.043,0.073,0.074
TG_by_PG,0.003,0.007,-0.108
Total_BCAA,0.003,0.008,-0.104
Total_C,0.01,0.021,0.09
Total_CE,0.008,0.017,0.093
Total_CE_pct,0.0,0.0,0.188
Total_CE_pct_C,0.766,0.817,0.01
Total_C_pct,0.0,0.0,0.196
Total_FA,0.041,0.07,-0.07
Total_FC,0.018,0.035,0.082
Total_FC_by_CE,0.769,0.82,-0.01
Total_FC_pct,0.0,0.0,0.194
Total_FC_pct_C,0.785,0.833,-0.01
Total_L,0.639,0.708,0.016
Total_P,0.992,0.994,-0.0
Total_PL,0.768,0.819,0.011
Total_PL_pct,0.423,0.506,-0.029
Total_TG,0.003,0.006,-0.105
Total_TG_pct,0.0,0.0,-0.147
Tyr,0.395,0.478,-0.029
Unsaturation,0.064,0.102,0.066
VLDL_C,0.709,0.769,0.013
VLDL_CE,0.299,0.378,0.035
VLDL_CE_pct,0.0,0.0,0.173
VLDL_CE_pct_C,0.0,0.0,0.178
VLDL_C_pct,0.0,0.0,0.172
VLDL_FC,0.605,0.678,-0.018
VLDL_FC_by_CE,0.0,0.0,-0.178
VLDL_FC_pct,0.0,0.0,0.167
VLDL_FC_pct_C,0.0,0.0,-0.175
