met,PValue,adjPVal,logFC
Acetate,0.077,0.119,-0.07
Acetoacetate,0.005,0.012,-0.111
Acetone,0.493,0.574,-0.027
Ala,0.126,0.182,-0.061
Albumin,0.911,0.933,-0.004
ApoA1,0.36,0.443,0.04
ApoB,0.001,0.002,0.132
ApoB_by_ApoA1,0.013,0.027,0.1
Cholines,0.078,0.12,0.075
Citrate,0.73,0.787,0.014
Clinical_LDL_C,0.0,0.0,0.165
Creatinine,0.011,0.023,-0.117
DHA,0.553,0.631,0.025
DHA_pct,0.263,0.34,0.046
Gln,0.054,0.088,0.077
Glucose,0.0,0.0,-0.21
Gly,0.027,0.048,0.093
GlycA,0.0,0.0,-0.165
HDL_C,0.011,0.023,0.112
HDL_CE,0.011,0.023,0.112
HDL_CE_pct,0.0,0.0,0.177
HDL_CE_pct_C,0.502,0.583,0.027
HDL_C_pct,0.0,0.0,0.204
HDL_FC,0.016,0.031,0.108
HDL_FC_by_CE,0.509,0.59,-0.026
HDL_FC_pct,0.0,0.0,0.212
HDL_FC_pct_C,0.528,0.607,-0.025
HDL_L,0.179,0.245,0.06
HDL_P,0.326,0.407,0.042
HDL_PL,0.571,0.647,0.025
HDL_PL_pct,0.0,0.0,-0.265
HDL_TG,0.005,0.01,-0.113
HDL_TG_pct,0.001,0.003,-0.133
HDL_size,0.005,0.011,0.126
His,0.797,0.843,0.01
IDL_C,0.0,0.0,0.188
IDL_CE,0.0,0.0,0.186
IDL_CE_pct,0.0,0.0,0.169
IDL_CE_pct_C,0.996,0.997,-0.0
IDL_C_pct,0.0,0.0,0.191
IDL_FC,0.0,0.0,0.188
IDL_FC_by_CE,0.989,0.992,0.001
IDL_FC_pct,0.001,0.002,0.137
IDL_FC_pct_C,0.961,0.971,0.002
IDL_L,0.0,0.0,0.173
IDL_P,0.0,0.001,0.145
IDL_PL,0.0,0.0,0.176
IDL_PL_pct,0.308,0.389,-0.04
IDL_TG,0.113,0.165,-0.063
IDL_TG_pct,0.0,0.0,-0.227
Ile,0.012,0.025,-0.101
LA,0.001,0.002,0.138
LA_pct,0.0,0.0,0.282
LDL_C,0.0,0.0,0.152
LDL_CE,0.001,0.002,0.136
LDL_CE_pct,0.284,0.362,0.042
LDL_CE_pct_C,0.0,0.0,-0.177
