met,PValue,adjPVal,logFC
LDL_CE_pct,0.795,0.841,0.01
LDL_CE_pct_C,0.005,0.012,-0.112
LDL_C_pct,0.001,0.002,0.133
LDL_FC,0.007,0.015,0.105
LDL_FC_by_CE,0.005,0.011,0.112
LDL_FC_pct,0.001,0.003,0.13
LDL_FC_pct_C,0.005,0.011,0.113
LDL_L,0.061,0.097,0.073
LDL_P,0.019,0.036,0.091
LDL_PL,0.036,0.062,0.081
LDL_PL_pct,0.2,0.27,0.05
LDL_TG,0.073,0.113,-0.07
LDL_TG_pct,0.0,0.001,-0.148
LDL_size,0.027,0.049,0.088
L_HDL_C,0.68,0.744,0.018
L_HDL_CE,0.581,0.656,0.024
L_HDL_CE_pct,0.0,0.001,0.148
L_HDL_CE_pct_C,0.002,0.005,0.121
L_HDL_C_pct,0.001,0.002,0.138
L_HDL_FC,0.959,0.969,-0.002
L_HDL_FC_by_CE,0.004,0.008,-0.113
L_HDL_FC_pct,0.323,0.404,0.041
L_HDL_FC_pct_C,0.007,0.015,-0.105
L_HDL_L,0.777,0.826,-0.013
L_HDL_P,0.907,0.93,0.005
L_HDL_PL,0.433,0.517,-0.035
L_HDL_PL_pct,0.0,0.0,-0.164
L_HDL_TG,0.028,0.05,-0.089
L_HDL_TG_pct,0.117,0.171,-0.064
L_LDL_C,0.031,0.055,0.084
L_LDL_CE,0.052,0.085,0.076
L_LDL_CE_pct,0.531,0.61,0.024
L_LDL_CE_pct_C,0.003,0.007,-0.118
L_LDL_C_pct,0.001,0.003,0.128
L_LDL_FC,0.008,0.016,0.105
L_LDL_FC_by_CE,0.003,0.007,0.119
L_LDL_FC_pct,0.0,0.002,0.14
L_LDL_FC_pct_C,0.003,0.007,0.12
L_LDL_L,0.049,0.081,0.077
L_LDL_P,0.009,0.019,0.101
L_LDL_PL,0.029,0.052,0.085
L_LDL_PL_pct,0.245,0.32,0.046
L_LDL_TG,0.072,0.113,-0.07
L_LDL_TG_pct,0.0,0.001,-0.149
L_VLDL_C,0.814,0.856,0.009
L_VLDL_CE,0.4,0.483,0.033
L_VLDL_CE_pct,0.001,0.004,0.128
L_VLDL_CE_pct_C,0.001,0.004,0.132
L_VLDL_C_pct,0.005,0.011,0.11
L_VLDL_FC,0.721,0.779,-0.014
L_VLDL_FC_by_CE,0.001,0.004,-0.132
L_VLDL_FC_pct,0.29,0.369,0.042
L_VLDL_FC_pct_C,0.002,0.004,-0.13
L_VLDL_L,0.58,0.655,-0.022
L_VLDL_P,0.474,0.556,-0.029
L_VLDL_PL,0.635,0.705,-0.019
L_VLDL_PL_pct,0.577,0.653,0.022
L_VLDL_TG,0.32,0.401,-0.04
L_VLDL_TG_pct,0.026,0.047,-0.086
Lactate,0.317,0.398,0.04
Leu,0.022,0.041,-0.093
MUFA,0.074,0.116,-0.07
MUFA_pct,0.063,0.1,-0.075
M_HDL_C,0.096,0.144,-0.071
M_HDL_CE,0.109,0.161,-0.068
M_HDL_CE_pct,0.03,0.053,0.086
M_HDL_CE_pct_C,0.086,0.131,0.072
M_HDL_C_pct,0.052,0.085,0.078
M_HDL_FC,0.063,0.101,-0.08
M_HDL_FC_by_CE,0.09,0.136,-0.071
M_HDL_FC_pct,0.856,0.89,0.008
M_HDL_FC_pct_C,0.095,0.143,-0.07
M_HDL_L,0.014,0.027,-0.105
M_HDL_P,0.047,0.078,-0.085
M_HDL_PL,0.004,0.009,-0.122
M_HDL_PL_pct,0.015,0.029,-0.099
M_HDL_TG,0.005,0.012,-0.109
M_HDL_TG_pct,0.184,0.251,-0.053
M_LDL_C,0.085,0.13,0.067
M_LDL_CE,0.166,0.23,0.054
M_LDL_CE_pct,0.785,0.833,-0.011
M_LDL_CE_pct_C,0.03,0.053,-0.086
M_LDL_C_pct,0.004,0.009,0.113
M_LDL_FC,0.011,0.023,0.098
M_LDL_FC_by_CE,0.03,0.053,0.087
M_LDL_FC_pct,0.006,0.013,0.11
M_LDL_FC_pct_C,0.028,0.049,0.088
M_LDL_L,0.121,0.176,0.06
M_LDL_P,0.109,0.16,0.062
M_LDL_PL,0.088,0.134,0.066
M_LDL_PL_pct,0.434,0.517,0.031
M_LDL_TG,0.076,0.118,-0.07
M_LDL_TG_pct,0.0,0.001,-0.143
M_VLDL_C,0.003,0.007,0.115
M_VLDL_CE,0.0,0.001,0.142
M_VLDL_CE_pct,0.0,0.0,0.156
M_VLDL_CE_pct_C,0.0,0.0,0.162
M_VLDL_C_pct,0.0,0.001,0.153
M_VLDL_FC,0.042,0.071,0.079
M_VLDL_FC_by_CE,0.001,0.003,-0.128
M_VLDL_FC_pct,0.0,0.001,0.149
M_VLDL_FC_pct_C,0.0,0.0,-0.157
M_VLDL_L,0.369,0.452,0.035
M_VLDL_P,0.152,0.213,0.056
M_VLDL_PL,0.11,0.161,0.062
M_VLDL_PL_pct,0.0,0.001,0.152
M_VLDL_TG,0.473,0.555,-0.029
M_VLDL_TG_pct,0.0,0.001,-0.148
Omega_3,0.012,0.025,-0.101
Omega_3_pct,0.039,0.066,-0.083
Omega_3_pct_PUFA,0.002,0.006,-0.122
Omega_6,0.277,0.355,0.043
Omega_6_by_Omega_3,0.004,0.009,0.117
Omega_6_pct,0.0,0.0,0.168
Omega_6_pct_PUFA,0.002,0.006,0.122
PUFA,0.835,0.873,0.008
PUFA_by_MUFA,0.018,0.034,0.095
PUFA_pct,0.001,0.003,0.129
Phe,0.117,0.171,-0.061
Phosphatidylc,0.318,0.399,-0.042
Phosphoglyc,0.166,0.23,-0.058
Pyruvate,0.977,0.983,-0.001
Remnant_C,0.055,0.09,0.075
SFA,0.038,0.065,-0.081
SFA_pct,0.001,0.003,-0.128
S_HDL_C,0.22,0.292,-0.048
S_HDL_CE,0.351,0.433,-0.036
S_HDL_CE_pct,0.004,0.009,0.114
S_HDL_CE_pct_C,0.183,0.25,0.054
S_HDL_C_pct,0.001,0.003,0.127
S_HDL_FC,0.058,0.094,-0.076
S_HDL_FC_by_CE,0.183,0.25,-0.054
S_HDL_FC_pct,0.19,0.258,0.054
S_HDL_FC_pct_C,0.187,0.254,-0.053
S_HDL_L,0.015,0.029,-0.095
S_HDL_P,0.202,0.272,-0.05
S_HDL_PL,0.004,0.009,-0.113
S_HDL_PL_pct,0.001,0.003,-0.134
S_HDL_TG,0.027,0.048,-0.088
S_HDL_TG_pct,0.163,0.226,-0.057
S_LDL_C,0.03,0.054,0.084
S_LDL_CE,0.079,0.122,0.068
S_LDL_CE_pct,0.787,0.834,-0.011
S_LDL_CE_pct_C,0.027,0.049,-0.087
S_LDL_C_pct,0.014,0.028,0.095
S_LDL_FC,0.002,0.006,0.118
S_LDL_FC_by_CE,0.026,0.047,0.087
S_LDL_FC_pct,0.005,0.012,0.109
S_LDL_FC_pct_C,0.023,0.042,0.089
S_LDL_L,0.044,0.074,0.078
S_LDL_P,0.035,0.06,0.082
S_LDL_PL,0.017,0.032,0.093
S_LDL_PL_pct,0.496,0.578,0.027
S_LDL_TG,0.11,0.161,-0.063
S_LDL_TG_pct,0.001,0.002,-0.134
S_VLDL_C,0.067,0.106,0.071
S_VLDL_CE,0.101,0.15,0.064
S_VLDL_CE_pct,0.0,0.001,0.148
S_VLDL_CE_pct_C,0.414,0.497,-0.033
S_VLDL_C_pct,0.0,0.0,0.156
S_VLDL_FC,0.032,0.056,0.083
S_VLDL_FC_by_CE,0.454,0.537,0.03
S_VLDL_FC_pct,0.0,0.001,0.144
S_VLDL_FC_pct_C,0.316,0.397,0.041
S_VLDL_L,0.685,0.749,0.016
S_VLDL_P,0.802,0.847,0.01
S_VLDL_PL,0.145,0.205,0.057
S_VLDL_PL_pct,0.0,0.001,0.149
S_VLDL_TG,0.147,0.208,-0.057
S_VLDL_TG_pct,0.0,0.001,-0.15
Sphingomyelins,0.449,0.532,0.032
TG_by_PG,0.253,0.329,-0.047
Total_BCAA,0.008,0.017,-0.106
Total_C,0.095,0.143,0.067
Total_CE,0.1,0.149,0.066
Total_CE_pct,0.001,0.003,0.133
Total_CE_pct_C,0.354,0.436,-0.037
Total_C_pct,0.0,0.001,0.146
Total_FA,0.173,0.238,-0.054
Total_FC,0.087,0.133,0.068
Total_FC_by_CE,0.351,0.434,0.037
Total_FC_pct,0.0,0.0,0.165
Total_FC_pct_C,0.34,0.422,0.038
Total_L,0.805,0.849,0.01
Total_P,0.326,0.407,-0.041
Total_PL,0.719,0.778,-0.015
Total_PL_pct,0.095,0.142,-0.068
Total_TG,0.114,0.167,-0.063
Total_TG_pct,0.038,0.066,-0.085
Tyr,0.453,0.536,-0.029
Unsaturation,0.366,0.449,0.037
VLDL_C,0.185,0.252,0.052
VLDL_CE,0.072,0.112,0.07
VLDL_CE_pct,0.002,0.004,0.129
VLDL_CE_pct_C,0.002,0.006,0.125
VLDL_C_pct,0.001,0.004,0.13
VLDL_FC,0.509,0.59,0.026
VLDL_FC_by_CE,0.002,0.006,-0.126
VLDL_FC_pct,0.001,0.002,0.134
VLDL_FC_pct_C,0.003,0.007,-0.123
VLDL_L,0.773,0.823,-0.011
VLDL_P,0.554,0.632,0.023
VLDL_PL,0.808,0.852,0.01
VLDL_PL_pct,0.001,0.003,0.131
VLDL_TG,0.18,0.246,-0.054
VLDL_TG_pct,0.002,0.006,-0.124
VLDL_size,0.326,0.407,-0.041
Val,0.007,0.015,-0.108
XL_HDL_C,0.184,0.251,0.057
XL_HDL_CE,0.2,0.269,0.056
XL_HDL_CE_pct,0.004,0.009,0.113
XL_HDL_CE_pct_C,0.335,0.417,0.04
XL_HDL_C_pct,0.016,0.031,0.1
XL_HDL_FC,0.136,0.194,0.062
XL_HDL_FC_by_CE,0.73,0.787,-0.013
XL_HDL_FC_pct,0.64,0.71,0.02
XL_HDL_FC_pct_C,0.388,0.471,-0.037
XL_HDL_L,0.407,0.49,0.036
XL_HDL_P,0.366,0.448,0.039
XL_HDL_PL,0.578,0.653,0.024
XL_HDL_PL_pct,0.694,0.756,-0.016
XL_HDL_TG,0.173,0.238,-0.054
XL_HDL_TG_pct,0.041,0.069,-0.083
XL_VLDL_C,0.833,0.872,0.008
XL_VLDL_CE,0.399,0.482,0.033
XL_VLDL_CE_pct,0.018,0.034,0.095
XL_VLDL_CE_pct_C,0.005,0.011,0.112
XL_VLDL_C_pct,0.024,0.044,0.09
XL_VLDL_FC,0.636,0.705,-0.019
XL_VLDL_FC_by_CE,0.005,0.012,-0.111
XL_VLDL_FC_pct,0.117,0.17,0.062
XL_VLDL_FC_pct_C,0.008,0.018,-0.105
XL_VLDL_L,0.347,0.429,-0.038
XL_VLDL_P,0.315,0.396,-0.04
XL_VLDL_PL,0.516,0.596,-0.026
XL_VLDL_PL_pct,0.175,0.24,0.053
XL_VLDL_TG,0.16,0.223,-0.057
XL_VLDL_TG_pct,0.095,0.143,-0.066
XS_VLDL_C,0.061,0.098,0.075
XS_VLDL_CE,0.036,0.063,0.084
XS_VLDL_CE_pct,0.001,0.003,0.132
XS_VLDL_CE_pct_C,0.008,0.017,0.109
XS_VLDL_C_pct,0.001,0.002,0.138
XS_VLDL_FC,0.194,0.263,0.051
XS_VLDL_FC_by_CE,0.008,0.017,-0.109
XS_VLDL_FC_pct,0.0,0.001,0.141
XS_VLDL_FC_pct_C,0.009,0.018,-0.108
XS_VLDL_L,0.419,0.502,0.032
XS_VLDL_P,0.255,0.331,0.045
XS_VLDL_PL,0.465,0.547,0.029
XS_VLDL_PL_pct,0.69,0.753,-0.016
XS_VLDL_TG,0.074,0.115,-0.07
XS_VLDL_TG_pct,0.0,0.001,-0.146
XXL_VLDL_C,0.257,0.334,-0.045
XXL_VLDL_CE,0.36,0.442,-0.037
XXL_VLDL_CE_pct,0.127,0.182,0.059
XXL_VLDL_CE_pct_C,0.333,0.415,0.038
XXL_VLDL_C_pct,0.183,0.25,0.052
XXL_VLDL_FC,0.159,0.222,-0.056
XXL_VLDL_FC_by_CE,0.416,0.5,-0.032
XXL_VLDL_FC_pct,0.512,0.593,0.026
XXL_VLDL_FC_pct_C,0.236,0.31,-0.046
XXL_VLDL_L,0.129,0.185,-0.061
XXL_VLDL_P,0.113,0.165,-0.064
XXL_VLDL_PL,0.15,0.211,-0.058
XXL_VLDL_PL_pct,0.676,0.741,0.016
XXL_VLDL_TG,0.096,0.143,-0.067
XXL_VLDL_TG_pct,0.184,0.251,-0.051
bOHbutyrate,0.295,0.374,0.041
non_HDL_C,0.043,0.072,0.079
