met,PValue,adjPVal,logFC
M_HDL_CE_pct_C,0.421,0.504,0.043
M_HDL_C_pct,0.015,0.03,0.125
M_HDL_FC,0.409,0.493,-0.045
M_HDL_FC_by_CE,0.422,0.505,-0.043
M_HDL_FC_pct,0.204,0.274,0.071
M_HDL_FC_pct_C,0.425,0.508,-0.043
M_HDL_L,0.106,0.156,-0.087
M_HDL_P,0.287,0.366,-0.058
M_HDL_PL,0.036,0.062,-0.112
M_HDL_PL_pct,0.003,0.008,-0.153
M_HDL_TG,0.002,0.006,-0.152
M_HDL_TG_pct,0.048,0.079,-0.101
M_LDL_C,0.105,0.156,0.08
M_LDL_CE,0.216,0.288,0.061
M_LDL_CE_pct,0.866,0.898,-0.008
M_LDL_CE_pct_C,0.009,0.018,-0.133
M_LDL_C_pct,0.0,0.001,0.188
M_LDL_FC,0.011,0.022,0.126
M_LDL_FC_by_CE,0.009,0.018,0.133
M_LDL_FC_pct,0.001,0.002,0.172
M_LDL_FC_pct_C,0.008,0.018,0.134
M_LDL_L,0.168,0.232,0.068
M_LDL_P,0.083,0.127,0.086
M_LDL_PL,0.158,0.221,0.07
M_LDL_PL_pct,0.901,0.925,-0.006
M_LDL_TG,0.036,0.062,-0.105
M_LDL_TG_pct,0.0,0.0,-0.201
M_VLDL_C,0.003,0.008,0.145
M_VLDL_CE,0.0,0.001,0.189
M_VLDL_CE_pct,0.0,0.0,0.247
M_VLDL_CE_pct_C,0.0,0.0,0.254
M_VLDL_C_pct,0.0,0.0,0.243
M_VLDL_FC,0.071,0.112,0.089
M_VLDL_FC_by_CE,0.001,0.002,-0.172
M_VLDL_FC_pct,0.0,0.0,0.239
M_VLDL_FC_pct_C,0.0,0.0,-0.247
M_VLDL_L,0.755,0.808,0.016
M_VLDL_P,0.324,0.405,0.049
M_VLDL_PL,0.233,0.307,0.059
M_VLDL_PL_pct,0.0,0.0,0.216
M_VLDL_TG,0.111,0.163,-0.081
M_VLDL_TG_pct,0.0,0.0,-0.233
Omega_3,0.133,0.19,-0.078
Omega_3_pct,0.351,0.433,-0.048
Omega_3_pct_PUFA,0.048,0.079,-0.101
Omega_6,0.284,0.363,0.054
Omega_6_by_Omega_3,0.132,0.189,0.077
Omega_6_pct,0.0,0.0,0.235
Omega_6_pct_PUFA,0.027,0.049,0.113
PUFA,0.671,0.736,0.022
PUFA_by_MUFA,0.0,0.0,0.197
PUFA_pct,0.0,0.0,0.204
Phe,0.033,0.057,-0.106
Phosphatidylc,0.73,0.787,-0.018
Phosphoglyc,0.466,0.549,-0.039
Pyruvate,0.057,0.092,0.097
Remnant_C,0.041,0.07,0.101
SFA,0.05,0.082,-0.098
SFA_pct,0.029,0.051,-0.108
S_HDL_C,0.166,0.23,-0.069
S_HDL_CE,0.218,0.289,-0.061
S_HDL_CE_pct,0.009,0.019,0.131
S_HDL_CE_pct_C,0.61,0.683,0.026
S_HDL_C_pct,0.001,0.003,0.163
S_HDL_FC,0.107,0.157,-0.082
S_HDL_FC_by_CE,0.613,0.685,-0.026
S_HDL_FC_pct,0.018,0.033,0.124
S_HDL_FC_pct_C,0.616,0.688,-0.026
S_HDL_L,0.01,0.02,-0.129
S_HDL_P,0.11,0.161,-0.079
S_HDL_PL,0.004,0.009,-0.145
S_HDL_PL_pct,0.01,0.021,-0.132
S_HDL_TG,0.002,0.006,-0.153
S_HDL_TG_pct,0.023,0.042,-0.117
S_LDL_C,0.043,0.072,0.1
S_LDL_CE,0.115,0.167,0.078
S_LDL_CE_pct,0.706,0.767,-0.019
S_LDL_CE_pct_C,0.011,0.022,-0.127
S_LDL_C_pct,0.007,0.016,0.133
S_LDL_FC,0.003,0.007,0.148
S_LDL_FC_by_CE,0.011,0.023,0.127
S_LDL_FC_pct,0.002,0.006,0.152
S_LDL_FC_pct_C,0.012,0.025,0.125
S_LDL_L,0.066,0.104,0.091
S_LDL_P,0.065,0.103,0.091
S_LDL_PL,0.023,0.042,0.112
S_LDL_PL_pct,0.337,0.419,0.048
S_LDL_TG,0.029,0.052,-0.11
S_LDL_TG_pct,0.0,0.0,-0.203
S_VLDL_C,0.133,0.19,0.075
S_VLDL_CE,0.212,0.283,0.062
S_VLDL_CE_pct,0.0,0.0,0.206
S_VLDL_CE_pct_C,0.037,0.063,-0.108
S_VLDL_C_pct,0.0,0.0,0.235
S_VLDL_FC,0.055,0.089,0.095
S_VLDL_FC_by_CE,0.04,0.068,0.106
S_VLDL_FC_pct,0.0,0.0,0.238
S_VLDL_FC_pct_C,0.032,0.056,0.111
S_VLDL_L,0.819,0.86,-0.011
S_VLDL_P,0.619,0.691,-0.025
S_VLDL_PL,0.318,0.399,0.05
S_VLDL_PL_pct,0.0,0.0,0.233
S_VLDL_TG,0.019,0.036,-0.118
S_VLDL_TG_pct,0.0,0.0,-0.232
Sphingomyelins,0.08,0.122,0.094
TG_by_PG,0.024,0.043,-0.12
Total_BCAA,0.002,0.004,-0.161
Total_C,0.029,0.051,0.112
Total_CE,0.029,0.052,0.112
Total_CE_pct,0.0,0.0,0.204
Total_CE_pct_C,0.441,0.524,-0.039
Total_C_pct,0.0,0.0,0.221
Total_FA,0.122,0.177,-0.077
Total_FC,0.029,0.052,0.11
Total_FC_by_CE,0.44,0.523,0.039
Total_FC_pct,0.0,0.0,0.241
Total_FC_pct_C,0.436,0.519,0.04
Total_L,0.609,0.681,0.026
Total_P,0.738,0.794,-0.018
Total_PL,0.739,0.795,0.017
Total_PL_pct,0.502,0.583,-0.035
Total_TG,0.02,0.037,-0.118
Total_TG_pct,0.001,0.004,-0.167
Tyr,0.002,0.004,-0.157
Unsaturation,0.035,0.061,0.109
VLDL_C,0.291,0.37,0.052
VLDL_CE,0.101,0.15,0.081
VLDL_CE_pct,0.0,0.0,0.221
VLDL_CE_pct_C,0.0,0.0,0.213
VLDL_C_pct,0.0,0.0,0.224
VLDL_FC,0.802,0.847,0.013
VLDL_FC_by_CE,0.0,0.0,-0.214
VLDL_FC_pct,0.0,0.0,0.23
VLDL_FC_pct_C,0.0,0.0,-0.21
VLDL_L,0.344,0.426,-0.048
VLDL_P,0.885,0.913,0.007
VLDL_PL,0.752,0.806,-0.016
VLDL_PL_pct,0.0,0.001,0.195
VLDL_TG,0.028,0.05,-0.112
VLDL_TG_pct,0.0,0.0,-0.212
VLDL_size,0.019,0.036,-0.124
Val,0.003,0.007,-0.151
XL_HDL_C,0.003,0.008,0.161
XL_HDL_CE,0.005,0.011,0.156
XL_HDL_CE_pct,0.056,0.091,0.094
XL_HDL_CE_pct_C,0.129,0.186,0.081
XL_HDL_C_pct,0.339,0.421,0.05
XL_HDL_FC,0.002,0.004,0.168
XL_HDL_FC_by_CE,0.777,0.826,-0.014
XL_HDL_FC_pct,0.474,0.556,-0.04
XL_HDL_FC_pct_C,0.091,0.137,-0.093
XL_HDL_L,0.013,0.026,0.137
XL_HDL_P,0.012,0.024,0.139
XL_HDL_PL,0.024,0.044,0.125
XL_HDL_PL_pct,0.277,0.355,0.057
XL_HDL_TG,0.278,0.356,-0.054
XL_HDL_TG_pct,0.002,0.005,-0.161
XL_VLDL_C,0.567,0.644,-0.029
XL_VLDL_CE,0.945,0.959,0.004
XL_VLDL_CE_pct,0.001,0.002,0.176
XL_VLDL_CE_pct_C,0.001,0.002,0.172
XL_VLDL_C_pct,0.001,0.002,0.172
XL_VLDL_FC,0.211,0.282,-0.064
XL_VLDL_FC_by_CE,0.001,0.003,-0.168
XL_VLDL_FC_pct,0.018,0.035,0.119
XL_VLDL_FC_pct_C,0.001,0.002,-0.17
XL_VLDL_L,0.06,0.096,-0.097
XL_VLDL_P,0.049,0.08,-0.101
XL_VLDL_PL,0.122,0.177,-0.079
XL_VLDL_PL_pct,0.767,0.818,0.015
XL_VLDL_TG,0.014,0.028,-0.126
XL_VLDL_TG_pct,0.003,0.008,-0.147
XS_VLDL_C,0.01,0.021,0.131
XS_VLDL_CE,0.004,0.01,0.146
XS_VLDL_CE_pct,0.0,0.0,0.231
XS_VLDL_CE_pct_C,0.0,0.001,0.192
XS_VLDL_C_pct,0.0,0.0,0.24
XS_VLDL_FC,0.066,0.104,0.093
XS_VLDL_FC_by_CE,0.0,0.001,-0.192
XS_VLDL_FC_pct,0.0,0.0,0.242
XS_VLDL_FC_pct_C,0.0,0.001,-0.19
XS_VLDL_L,0.236,0.31,0.06
XS_VLDL_P,0.172,0.237,0.069
XS_VLDL_PL,0.321,0.402,0.05
XS_VLDL_PL_pct,0.115,0.168,-0.08
XS_VLDL_TG,0.03,0.054,-0.108
XS_VLDL_TG_pct,0.0,0.0,-0.246
XXL_VLDL_C,0.078,0.12,-0.09
XXL_VLDL_CE,0.118,0.172,-0.08
XXL_VLDL_CE_pct,0.53,0.609,0.031
XXL_VLDL_CE_pct_C,0.524,0.604,0.031
XXL_VLDL_C_pct,0.672,0.737,0.021
XXL_VLDL_FC,0.046,0.077,-0.102
XXL_VLDL_FC_by_CE,0.678,0.742,-0.021
XXL_VLDL_FC_pct,0.99,0.993,-0.001
XXL_VLDL_FC_pct_C,0.417,0.501,-0.04
XXL_VLDL_L,0.04,0.067,-0.105
XXL_VLDL_P,0.025,0.045,-0.115
XXL_VLDL_PL,0.034,0.059,-0.108
XXL_VLDL_PL_pct,0.224,0.296,-0.061
XXL_VLDL_TG,0.042,0.071,-0.104
XXL_VLDL_TG_pct,0.544,0.622,0.03
bOHbutyrate,0.441,0.524,0.038
non_HDL_C,0.033,0.057,0.106
