met,PValue,adjPVal,logFC
M_HDL_FC_pct,0.0,0.0,0.189
M_HDL_FC_pct_C,0.114,0.167,0.064
M_HDL_L,0.518,0.598,0.026
M_HDL_P,0.199,0.268,0.053
M_HDL_PL,0.946,0.96,-0.003
M_HDL_PL_pct,0.0,0.0,-0.221
M_HDL_TG,0.007,0.015,-0.102
M_HDL_TG_pct,0.003,0.007,-0.114
M_LDL_C,0.0,0.0,0.147
M_LDL_CE,0.001,0.002,0.127
M_LDL_CE_pct,0.982,0.986,-0.001
M_LDL_CE_pct_C,0.001,0.003,-0.126
M_LDL_C_pct,0.0,0.0,0.19
M_LDL_FC,0.0,0.0,0.189
M_LDL_FC_by_CE,0.001,0.003,0.126
M_LDL_FC_pct,0.0,0.0,0.163
M_LDL_FC_pct_C,0.001,0.003,0.124
M_LDL_L,0.0,0.001,0.137
M_LDL_P,0.0,0.001,0.138
M_LDL_PL,0.0,0.001,0.138
M_LDL_PL_pct,0.614,0.686,-0.019
M_LDL_TG,0.261,0.338,-0.042
M_LDL_TG_pct,0.0,0.0,-0.201
M_VLDL_C,0.0,0.0,0.189
M_VLDL_CE,0.0,0.0,0.226
M_VLDL_CE_pct,0.0,0.0,0.243
M_VLDL_CE_pct_C,0.0,0.0,0.241
M_VLDL_C_pct,0.0,0.0,0.241
M_VLDL_FC,0.0,0.001,0.137
M_VLDL_FC_by_CE,0.0,0.0,-0.164
M_VLDL_FC_pct,0.0,0.0,0.238
M_VLDL_FC_pct_C,0.0,0.0,-0.239
M_VLDL_L,0.06,0.096,0.071
M_VLDL_P,0.007,0.015,0.102
M_VLDL_PL,0.003,0.008,0.11
M_VLDL_PL_pct,0.0,0.0,0.225
M_VLDL_TG,0.483,0.565,-0.027
M_VLDL_TG_pct,0.0,0.0,-0.231
Omega_3,0.406,0.489,-0.032
Omega_3_pct,0.244,0.319,-0.045
Omega_3_pct_PUFA,0.016,0.031,-0.093
Omega_6,0.0,0.0,0.15
Omega_6_by_Omega_3,0.035,0.061,0.081
Omega_6_pct,0.0,0.0,0.191
Omega_6_pct_PUFA,0.011,0.022,0.098
PUFA,0.002,0.006,0.117
PUFA_by_MUFA,0.0,0.0,0.157
PUFA_pct,0.0,0.0,0.166
Phe,0.074,0.115,-0.067
Phosphatidylc,0.005,0.012,0.113
Phosphoglyc,0.027,0.048,0.089
Pyruvate,0.317,0.398,-0.039
Remnant_C,0.0,0.0,0.157
SFA,0.684,0.748,-0.015
SFA_pct,0.003,0.008,-0.11
S_HDL_C,0.623,0.694,0.018
S_HDL_CE,0.786,0.834,0.01
S_HDL_CE_pct,0.008,0.017,0.1
S_HDL_CE_pct_C,0.209,0.28,-0.049
S_HDL_C_pct,0.0,0.0,0.157
S_HDL_FC,0.294,0.373,0.04
S_HDL_FC_by_CE,0.212,0.283,0.049
S_HDL_FC_pct,0.0,0.0,0.208
S_HDL_FC_pct_C,0.219,0.291,0.048
S_HDL_L,0.303,0.383,-0.039
S_HDL_P,0.7,0.762,0.014
S_HDL_PL,0.144,0.204,-0.055
S_HDL_PL_pct,0.004,0.009,-0.113
S_HDL_TG,0.001,0.003,-0.128
S_HDL_TG_pct,0.001,0.002,-0.133
S_LDL_C,0.0,0.0,0.162
S_LDL_CE,0.0,0.001,0.142
S_LDL_CE_pct,0.443,0.526,0.029
S_LDL_CE_pct_C,0.008,0.016,-0.101
S_LDL_C_pct,0.0,0.0,0.174
S_LDL_FC,0.0,0.0,0.196
S_LDL_FC_by_CE,0.008,0.017,0.1
S_LDL_FC_pct,0.0,0.001,0.139
S_LDL_FC_pct_C,0.008,0.018,0.099
S_LDL_L,0.0,0.0,0.152
S_LDL_P,0.0,0.0,0.146
S_LDL_PL,0.0,0.0,0.162
S_LDL_PL_pct,0.804,0.848,-0.009
S_LDL_TG,0.132,0.189,-0.057
S_LDL_TG_pct,0.0,0.0,-0.192
S_VLDL_C,0.006,0.013,0.103
S_VLDL_CE,0.03,0.052,0.082
S_VLDL_CE_pct,0.0,0.0,0.15
S_VLDL_CE_pct_C,0.0,0.0,-0.189
S_VLDL_C_pct,0.0,0.0,0.206
S_VLDL_FC,0.0,0.001,0.139
S_VLDL_FC_by_CE,0.0,0.0,0.187
S_VLDL_FC_pct,0.0,0.0,0.248
S_VLDL_FC_pct_C,0.0,0.0,0.193
S_VLDL_L,0.393,0.476,0.032
S_VLDL_P,0.456,0.538,0.028
S_VLDL_PL,0.012,0.025,0.094
S_VLDL_PL_pct,0.0,0.0,0.241
S_VLDL_TG,0.07,0.11,-0.069
S_VLDL_TG_pct,0.0,0.0,-0.213
Sphingomyelins,0.0,0.0,0.201
TG_by_PG,0.003,0.006,-0.12
Total_BCAA,0.001,0.003,-0.125
Total_C,0.0,0.0,0.211
Total_CE,0.0,0.0,0.216
Total_CE_pct,0.0,0.0,0.218
Total_CE_pct_C,0.884,0.912,-0.006
Total_C_pct,0.0,0.0,0.23
Total_FA,0.66,0.727,0.017
Total_FC,0.0,0.0,0.196
Total_FC_by_CE,0.88,0.909,0.006
Total_FC_pct,0.0,0.0,0.236
Total_FC_pct_C,0.861,0.894,0.007
Total_L,0.001,0.002,0.13
Total_P,0.004,0.009,0.117
Total_PL,0.0,0.001,0.139
Total_PL_pct,0.133,0.19,-0.059
Total_TG,0.058,0.093,-0.072
Total_TG_pct,0.0,0.0,-0.167
Tyr,0.92,0.94,-0.004
Unsaturation,0.01,0.02,0.101
VLDL_C,0.021,0.039,0.087
VLDL_CE,0.002,0.006,0.114
VLDL_CE_pct,0.0,0.0,0.209
VLDL_CE_pct_C,0.0,0.0,0.2
VLDL_C_pct,0.0,0.0,0.211
VLDL_FC,0.202,0.272,0.048
VLDL_FC_by_CE,0.0,0.0,-0.201
VLDL_FC_pct,0.0,0.0,0.217
VLDL_FC_pct_C,0.0,0.0,-0.197
VLDL_L,0.823,0.864,-0.008
VLDL_P,0.133,0.19,0.056
VLDL_PL,0.597,0.671,0.02
VLDL_PL_pct,0.0,0.0,0.179
VLDL_TG,0.058,0.094,-0.073
VLDL_TG_pct,0.0,0.0,-0.2
VLDL_size,0.013,0.026,-0.099
Val,0.003,0.008,-0.113
XL_HDL_C,0.0,0.0,0.214
XL_HDL_CE,0.0,0.0,0.216
XL_HDL_CE_pct,0.0,0.0,0.153
XL_HDL_CE_pct_C,0.0,0.001,0.152
XL_HDL_C_pct,0.208,0.278,0.05
XL_HDL_FC,0.0,0.0,0.196
XL_HDL_FC_by_CE,0.184,0.251,-0.05
XL_HDL_FC_pct,0.016,0.03,-0.102
XL_HDL_FC_pct_C,0.0,0.0,-0.172
XL_HDL_L,0.0,0.0,0.19
XL_HDL_P,0.0,0.0,0.21
XL_HDL_PL,0.0,0.0,0.168
XL_HDL_PL_pct,0.49,0.571,0.027
XL_HDL_TG,0.591,0.665,0.02
XL_HDL_TG_pct,0.001,0.002,-0.134
XL_VLDL_C,0.783,0.831,-0.011
XL_VLDL_CE,0.547,0.625,0.023
XL_VLDL_CE_pct,0.0,0.0,0.171
XL_VLDL_CE_pct_C,0.0,0.0,0.181
XL_VLDL_C_pct,0.0,0.0,0.165
XL_VLDL_FC,0.226,0.299,-0.047
XL_VLDL_FC_by_CE,0.0,0.0,-0.182
XL_VLDL_FC_pct,0.002,0.005,0.117
XL_VLDL_FC_pct_C,0.0,0.0,-0.167
XL_VLDL_L,0.062,0.1,-0.072
XL_VLDL_P,0.059,0.094,-0.073
XL_VLDL_PL,0.103,0.153,-0.063
XL_VLDL_PL_pct,0.867,0.899,-0.006
XL_VLDL_TG,0.012,0.024,-0.097
XL_VLDL_TG_pct,0.0,0.001,-0.137
XS_VLDL_C,0.0,0.0,0.162
XS_VLDL_CE,0.0,0.0,0.178
XS_VLDL_CE_pct,0.0,0.0,0.234
XS_VLDL_CE_pct_C,0.0,0.0,0.21
XS_VLDL_C_pct,0.0,0.0,0.237
XS_VLDL_FC,0.002,0.005,0.119
XS_VLDL_FC_by_CE,0.0,0.0,-0.21
XS_VLDL_FC_pct,0.0,0.0,0.194
XS_VLDL_FC_pct_C,0.0,0.0,-0.211
XS_VLDL_L,0.012,0.025,0.095
XS_VLDL_P,0.005,0.012,0.106
XS_VLDL_PL,0.037,0.064,0.079
XS_VLDL_PL_pct,0.001,0.002,-0.131
XS_VLDL_TG,0.068,0.107,-0.069
XS_VLDL_TG_pct,0.0,0.0,-0.234
XXL_VLDL_C,0.015,0.029,-0.094
XXL_VLDL_CE,0.039,0.067,-0.079
XXL_VLDL_CE_pct,0.022,0.04,0.086
XXL_VLDL_CE_pct_C,0.061,0.098,0.07
XXL_VLDL_C_pct,0.038,0.065,0.078
XXL_VLDL_FC,0.004,0.01,-0.11
XXL_VLDL_FC_by_CE,0.11,0.161,-0.06
XXL_VLDL_FC_pct,0.228,0.301,0.045
XXL_VLDL_FC_pct_C,0.028,0.05,-0.082
XXL_VLDL_L,0.005,0.011,-0.109
XXL_VLDL_P,0.003,0.006,-0.117
XXL_VLDL_PL,0.001,0.004,-0.124
XXL_VLDL_PL_pct,0.001,0.002,-0.131
XXL_VLDL_TG,0.005,0.011,-0.109
XXL_VLDL_TG_pct,0.283,0.362,-0.04
bOHbutyrate,0.855,0.889,0.007
non_HDL_C,0.0,0.0,0.174
