met,PValue,adjPVal,logFC
LDL_FC_pct_C,0.004,0.009,0.149
LDL_L,0.046,0.076,0.101
LDL_P,0.012,0.024,0.126
LDL_PL,0.032,0.056,0.108
LDL_PL_pct,0.448,0.53,0.039
LDL_TG,0.091,0.138,-0.086
LDL_TG_pct,0.0,0.0,-0.2
LDL_size,0.093,0.14,0.087
L_HDL_C,0.177,0.242,0.077
L_HDL_CE,0.145,0.205,0.083
L_HDL_CE_pct,0.002,0.004,0.163
L_HDL_CE_pct_C,0.002,0.005,0.156
L_HDL_C_pct,0.004,0.009,0.151
L_HDL_FC,0.328,0.409,0.056
L_HDL_FC_by_CE,0.002,0.004,-0.158
L_HDL_FC_pct,0.505,0.586,0.035
L_HDL_FC_pct_C,0.002,0.005,-0.156
L_HDL_L,0.453,0.536,0.043
L_HDL_P,0.258,0.334,0.065
L_HDL_PL,0.837,0.875,0.012
L_HDL_PL_pct,0.0,0.0,-0.244
L_HDL_TG,0.316,0.397,-0.053
L_HDL_TG_pct,0.363,0.446,-0.048
L_LDL_C,0.02,0.037,0.118
L_LDL_CE,0.037,0.064,0.105
L_LDL_CE_pct,0.78,0.829,0.014
L_LDL_CE_pct_C,0.0,0.001,-0.182
L_LDL_C_pct,0.001,0.002,0.173
L_LDL_FC,0.003,0.008,0.15
L_LDL_FC_by_CE,0.0,0.001,0.183
L_LDL_FC_pct,0.0,0.0,0.208
L_LDL_FC_pct_C,0.0,0.001,0.185
L_LDL_L,0.032,0.055,0.109
L_LDL_P,0.008,0.018,0.132
L_LDL_PL,0.017,0.033,0.12
L_LDL_PL_pct,0.16,0.223,0.071
L_LDL_TG,0.097,0.146,-0.084
L_LDL_TG_pct,0.0,0.0,-0.202
L_VLDL_C,0.844,0.88,0.01
L_VLDL_CE,0.356,0.439,0.047
L_VLDL_CE_pct,0.0,0.001,0.187
L_VLDL_CE_pct_C,0.0,0.0,0.209
L_VLDL_C_pct,0.002,0.006,0.153
L_VLDL_FC,0.615,0.687,-0.026
L_VLDL_FC_by_CE,0.0,0.0,-0.211
L_VLDL_FC_pct,0.394,0.478,0.043
L_VLDL_FC_pct_C,0.0,0.001,-0.201
L_VLDL_L,0.423,0.506,-0.042
L_VLDL_P,0.343,0.425,-0.049
L_VLDL_PL,0.401,0.485,-0.044
L_VLDL_PL_pct,0.532,0.612,-0.032
L_VLDL_TG,0.184,0.251,-0.069
L_VLDL_TG_pct,0.067,0.106,-0.092
Lactate,0.119,0.173,0.08
Leu,0.035,0.061,-0.111
MUFA,0.039,0.066,-0.105
MUFA_pct,0.002,0.005,-0.162
M_HDL_C,0.208,0.278,-0.069
M_HDL_CE,0.209,0.28,-0.069
M_HDL_CE_pct,0.072,0.113,0.092
M_HDL_CE_pct_C,0.467,0.549,0.039
M_HDL_C_pct,0.077,0.118,0.093
M_HDL_FC,0.213,0.285,-0.07
M_HDL_FC_by_CE,0.461,0.544,-0.04
M_HDL_FC_pct,0.408,0.491,0.047
M_HDL_FC_pct_C,0.457,0.539,-0.04
M_HDL_L,0.045,0.075,-0.11
M_HDL_P,0.153,0.215,-0.079
M_HDL_PL,0.014,0.028,-0.133
M_HDL_PL_pct,0.011,0.023,-0.133
M_HDL_TG,0.013,0.025,-0.126
M_HDL_TG_pct,0.24,0.315,-0.061
M_LDL_C,0.07,0.109,0.091
M_LDL_CE,0.127,0.183,0.077
M_LDL_CE_pct,0.53,0.609,0.032
M_LDL_CE_pct_C,0.074,0.114,-0.092
M_LDL_C_pct,0.0,0.0,0.198
M_LDL_FC,0.013,0.026,0.125
M_LDL_FC_by_CE,0.072,0.113,0.093
M_LDL_FC_pct,0.008,0.018,0.136
M_LDL_FC_pct_C,0.068,0.106,0.094
M_LDL_L,0.116,0.169,0.079
M_LDL_P,0.031,0.054,0.109
M_LDL_PL,0.123,0.178,0.078
M_LDL_PL_pct,0.485,0.567,-0.035
M_LDL_TG,0.089,0.135,-0.086
M_LDL_TG_pct,0.0,0.001,-0.192
M_VLDL_C,0.001,0.003,0.167
M_VLDL_CE,0.0,0.0,0.205
M_VLDL_CE_pct,0.0,0.0,0.23
M_VLDL_CE_pct_C,0.0,0.0,0.24
M_VLDL_C_pct,0.0,0.0,0.228
M_VLDL_FC,0.019,0.036,0.118
M_VLDL_FC_by_CE,0.0,0.002,-0.177
M_VLDL_FC_pct,0.0,0.0,0.233
M_VLDL_FC_pct_C,0.0,0.0,-0.227
M_VLDL_L,0.352,0.434,0.047
M_VLDL_P,0.108,0.159,0.081
M_VLDL_PL,0.08,0.124,0.088
M_VLDL_PL_pct,0.0,0.0,0.208
M_VLDL_TG,0.363,0.446,-0.047
M_VLDL_TG_pct,0.0,0.0,-0.215
Omega_3,0.337,0.419,-0.05
Omega_3_pct,0.526,0.605,-0.033
Omega_3_pct_PUFA,0.1,0.148,-0.086
Omega_6,0.133,0.19,0.077
Omega_6_by_Omega_3,0.139,0.198,0.077
Omega_6_pct,0.0,0.0,0.22
Omega_6_pct_PUFA,0.089,0.135,0.088
PUFA,0.325,0.406,0.051
PUFA_by_MUFA,0.001,0.002,0.176
PUFA_pct,0.0,0.0,0.2
Phe,0.208,0.279,-0.063
Phosphatidylc,0.643,0.712,-0.025
Phosphoglyc,0.475,0.557,-0.038
Pyruvate,0.2,0.27,0.066
Remnant_C,0.02,0.037,0.118
SFA,0.091,0.137,-0.086
SFA_pct,0.006,0.014,-0.137
S_HDL_C,0.072,0.113,-0.091
S_HDL_CE,0.09,0.136,-0.085
S_HDL_CE_pct,0.051,0.084,0.099
S_HDL_CE_pct_C,0.957,0.968,0.003
S_HDL_C_pct,0.009,0.018,0.132
S_HDL_FC,0.07,0.109,-0.094
S_HDL_FC_by_CE,0.956,0.967,-0.003
S_HDL_FC_pct,0.021,0.039,0.123
S_HDL_FC_pct_C,0.951,0.963,-0.003
S_HDL_L,0.006,0.013,-0.14
S_HDL_P,0.067,0.105,-0.093
S_HDL_PL,0.002,0.006,-0.155
S_HDL_PL_pct,0.023,0.043,-0.119
S_HDL_TG,0.014,0.028,-0.126
S_HDL_TG_pct,0.123,0.178,-0.081
S_LDL_C,0.026,0.046,0.112
S_LDL_CE,0.056,0.09,0.096
S_LDL_CE_pct,0.577,0.653,0.028
S_LDL_CE_pct_C,0.098,0.146,-0.084
S_LDL_C_pct,0.003,0.007,0.151
S_LDL_FC,0.005,0.011,0.141
S_LDL_FC_by_CE,0.1,0.149,0.083
S_LDL_FC_pct,0.022,0.041,0.116
S_LDL_FC_pct_C,0.105,0.156,0.082
S_LDL_L,0.043,0.073,0.101
S_LDL_P,0.025,0.046,0.112
S_LDL_PL,0.024,0.044,0.113
S_LDL_PL_pct,0.863,0.896,0.009
S_LDL_TG,0.113,0.166,-0.081
S_LDL_TG_pct,0.0,0.001,-0.178
S_VLDL_C,0.044,0.073,0.102
S_VLDL_CE,0.075,0.116,0.09
S_VLDL_CE_pct,0.0,0.0,0.194
S_VLDL_CE_pct_C,0.089,0.135,-0.089
S_VLDL_C_pct,0.0,0.0,0.217
S_VLDL_FC,0.017,0.033,0.12
S_VLDL_FC_by_CE,0.096,0.144,0.087
S_VLDL_FC_pct,0.0,0.0,0.215
S_VLDL_FC_pct_C,0.078,0.12,0.092
S_VLDL_L,0.653,0.721,0.023
S_VLDL_P,0.814,0.857,0.012
S_VLDL_PL,0.12,0.174,0.078
S_VLDL_PL_pct,0.0,0.0,0.208
S_VLDL_TG,0.122,0.176,-0.079
S_VLDL_TG_pct,0.0,0.0,-0.208
Sphingomyelins,0.096,0.143,0.09
TG_by_PG,0.13,0.187,-0.081
Total_BCAA,0.025,0.045,-0.117
Total_C,0.026,0.048,0.115
Total_CE,0.03,0.053,0.113
Total_CE_pct,0.001,0.002,0.177
Total_CE_pct_C,0.192,0.26,-0.068
Total_C_pct,0.0,0.001,0.197
Total_FA,0.29,0.369,-0.054
Total_FC,0.022,0.04,0.118
Total_FC_by_CE,0.191,0.26,0.068
Total_FC_pct,0.0,0.0,0.229
Total_FC_pct_C,0.189,0.257,0.068
Total_L,0.451,0.533,0.039
Total_P,0.552,0.63,-0.032
Total_PL,0.673,0.738,0.022
Total_PL_pct,0.246,0.322,-0.061
Total_TG,0.092,0.139,-0.086
Total_TG_pct,0.013,0.027,-0.131
Tyr,0.026,0.047,-0.113
Unsaturation,0.02,0.037,0.123
VLDL_C,0.098,0.147,0.083
VLDL_CE,0.029,0.052,0.11
VLDL_CE_pct,0.0,0.001,0.196
VLDL_CE_pct_C,0.001,0.002,0.184
VLDL_C_pct,0.0,0.001,0.201
VLDL_FC,0.361,0.443,0.046
VLDL_FC_by_CE,0.0,0.001,-0.186
VLDL_FC_pct,0.0,0.0,0.215
VLDL_FC_pct_C,0.001,0.002,-0.179
VLDL_L,0.786,0.834,-0.014
VLDL_P,0.456,0.539,0.038
VLDL_PL,0.727,0.785,0.018
VLDL_PL_pct,0.0,0.002,0.181
VLDL_TG,0.128,0.184,-0.079
VLDL_TG_pct,0.0,0.001,-0.187
VLDL_size,0.113,0.166,-0.085
Val,0.049,0.081,-0.101
XL_HDL_C,0.007,0.015,0.151
XL_HDL_CE,0.01,0.021,0.145
XL_HDL_CE_pct,0.081,0.124,0.088
XL_HDL_CE_pct_C,0.389,0.472,0.047
XL_HDL_C_pct,0.166,0.23,0.074
XL_HDL_FC,0.003,0.007,0.163
XL_HDL_FC_by_CE,0.963,0.973,0.002
XL_HDL_FC_pct,0.965,0.974,-0.003
XL_HDL_FC_pct_C,0.287,0.366,-0.059
XL_HDL_L,0.022,0.041,0.128
XL_HDL_P,0.016,0.03,0.135
XL_HDL_PL,0.047,0.078,0.112
XL_HDL_PL_pct,0.899,0.924,0.007
XL_HDL_TG,0.632,0.702,-0.024
XL_HDL_TG_pct,0.027,0.049,-0.116
XL_VLDL_C,0.866,0.898,0.009
XL_VLDL_CE,0.428,0.511,0.041
XL_VLDL_CE_pct,0.003,0.007,0.155
XL_VLDL_CE_pct_C,0.006,0.014,0.14
XL_VLDL_C_pct,0.002,0.006,0.158
XL_VLDL_FC,0.618,0.69,-0.026
XL_VLDL_FC_by_CE,0.008,0.017,-0.136
XL_VLDL_FC_pct,0.008,0.017,0.136
XL_VLDL_FC_pct_C,0.009,0.019,-0.134
XL_VLDL_L,0.222,0.294,-0.064
XL_VLDL_P,0.196,0.265,-0.067
XL_VLDL_PL,0.406,0.489,-0.043
XL_VLDL_PL_pct,0.456,0.539,0.038
XL_VLDL_TG,0.064,0.102,-0.096
XL_VLDL_TG_pct,0.004,0.01,-0.146
XS_VLDL_C,0.006,0.014,0.141
XS_VLDL_CE,0.003,0.008,0.152
XS_VLDL_CE_pct,0.0,0.0,0.203
XS_VLDL_CE_pct_C,0.003,0.007,0.16
XS_VLDL_C_pct,0.0,0.0,0.215
XS_VLDL_FC,0.032,0.056,0.11
XS_VLDL_FC_by_CE,0.003,0.007,-0.16
XS_VLDL_FC_pct,0.0,0.0,0.242
XS_VLDL_FC_pct_C,0.003,0.008,-0.157
XS_VLDL_L,0.131,0.187,0.077
XS_VLDL_P,0.103,0.153,0.083
XS_VLDL_PL,0.159,0.221,0.072
XS_VLDL_PL_pct,0.478,0.56,-0.036
XS_VLDL_TG,0.103,0.152,-0.083
XS_VLDL_TG_pct,0.0,0.0,-0.226
XXL_VLDL_C,0.371,0.454,-0.046
XXL_VLDL_CE,0.49,0.572,-0.036
XXL_VLDL_CE_pct,0.676,0.741,0.021
XXL_VLDL_CE_pct_C,0.447,0.53,0.038
XXL_VLDL_C_pct,0.845,0.881,0.01
XXL_VLDL_FC,0.256,0.333,-0.059
XXL_VLDL_FC_by_CE,0.545,0.623,-0.03
XXL_VLDL_FC_pct,0.869,0.901,-0.008
XXL_VLDL_FC_pct_C,0.442,0.525,-0.039
XXL_VLDL_L,0.193,0.261,-0.068
XXL_VLDL_P,0.154,0.216,-0.074
XXL_VLDL_PL,0.201,0.271,-0.066
XXL_VLDL_PL_pct,0.504,0.585,-0.034
XXL_VLDL_TG,0.184,0.251,-0.069
XXL_VLDL_TG_pct,0.448,0.531,0.038
bOHbutyrate,0.362,0.444,0.046
non_HDL_C,0.021,0.039,0.116
