met,PValue,adjPVal,logFC
S_LDL_FC_pct,0.0,0.001,0.113
S_LDL_FC_pct_C,0.006,0.014,0.086
S_LDL_L,0.035,0.06,0.066
S_LDL_P,0.05,0.082,0.061
S_LDL_PL,0.02,0.037,0.073
S_LDL_PL_pct,0.986,0.99,0.001
S_LDL_TG,0.023,0.042,-0.072
S_LDL_TG_pct,0.0,0.0,-0.139
S_VLDL_C,0.211,0.282,0.039
S_VLDL_CE,0.409,0.493,0.026
S_VLDL_CE_pct,0.011,0.023,0.079
S_VLDL_CE_pct_C,0.0,0.001,-0.121
S_VLDL_C_pct,0.0,0.001,0.114
S_VLDL_FC,0.048,0.079,0.062
S_VLDL_FC_by_CE,0.0,0.001,0.12
S_VLDL_FC_pct,0.0,0.0,0.145
S_VLDL_FC_pct_C,0.0,0.0,0.125
S_VLDL_L,0.894,0.92,-0.004
S_VLDL_P,0.818,0.86,-0.007
S_VLDL_PL,0.288,0.367,0.033
S_VLDL_PL_pct,0.0,0.0,0.14
S_VLDL_TG,0.057,0.092,-0.061
S_VLDL_TG_pct,0.0,0.001,-0.118
Sphingomyelins,0.012,0.023,0.085
TG_by_PG,0.01,0.021,-0.086
Total_BCAA,0.008,0.018,-0.085
Total_C,0.003,0.007,0.095
Total_CE,0.002,0.006,0.099
Total_CE_pct,0.0,0.0,0.147
Total_CE_pct_C,0.399,0.483,0.027
Total_C_pct,0.0,0.0,0.151
Total_FA,0.289,0.368,-0.033
Total_FC,0.007,0.016,0.085
Total_FC_by_CE,0.401,0.484,-0.027
Total_FC_pct,0.0,0.0,0.142
Total_FC_pct_C,0.407,0.491,-0.027
Total_L,0.222,0.294,0.039
Total_P,0.199,0.268,0.043
Total_PL,0.233,0.306,0.039
Total_PL_pct,0.519,0.599,-0.021
Total_TG,0.027,0.049,-0.07
Total_TG_pct,0.001,0.002,-0.114
Tyr,0.04,0.067,-0.065
Unsaturation,0.022,0.04,0.075
VLDL_C,0.428,0.511,0.025
VLDL_CE,0.182,0.249,0.042
VLDL_CE_pct,0.0,0.001,0.122
VLDL_CE_pct_C,0.0,0.001,0.124
VLDL_C_pct,0.0,0.001,0.122
VLDL_FC,0.954,0.965,0.002
VLDL_FC_by_CE,0.0,0.001,-0.125
VLDL_FC_pct,0.0,0.001,0.123
VLDL_FC_pct_C,0.0,0.001,-0.122
VLDL_L,0.327,0.408,-0.031
VLDL_P,0.927,0.945,0.003
VLDL_PL,0.601,0.674,-0.017
VLDL_PL_pct,0.009,0.02,0.083
VLDL_TG,0.045,0.076,-0.064
VLDL_TG_pct,0.001,0.003,-0.108
VLDL_size,0.037,0.064,-0.069
Val,0.005,0.011,-0.09
XL_HDL_C,0.001,0.004,0.11
XL_HDL_CE,0.001,0.003,0.113
XL_HDL_CE_pct,0.0,0.002,0.109
XL_HDL_CE_pct_C,0.004,0.009,0.098
XL_HDL_C_pct,0.169,0.233,0.046
XL_HDL_FC,0.005,0.01,0.096
XL_HDL_FC_by_CE,0.328,0.409,-0.031
XL_HDL_FC_pct,0.111,0.162,-0.056
XL_HDL_FC_pct_C,0.002,0.006,-0.106
XL_HDL_L,0.007,0.015,0.094
XL_HDL_P,0.004,0.009,0.1
XL_HDL_PL,0.017,0.032,0.083
XL_HDL_PL_pct,0.533,0.613,0.021
XL_HDL_TG,0.388,0.471,-0.027
XL_HDL_TG_pct,0.003,0.008,-0.095
XL_VLDL_C,0.415,0.498,-0.026
XL_VLDL_CE,0.895,0.92,-0.004
XL_VLDL_CE_pct,0.005,0.012,0.089
XL_VLDL_CE_pct_C,0.001,0.002,0.108
XL_VLDL_C_pct,0.011,0.023,0.081
XL_VLDL_FC,0.128,0.184,-0.049
XL_VLDL_FC_by_CE,0.001,0.002,-0.109
XL_VLDL_FC_pct,0.197,0.266,0.041
XL_VLDL_FC_pct_C,0.001,0.004,-0.101
XL_VLDL_L,0.052,0.086,-0.063
XL_VLDL_P,0.054,0.088,-0.062
XL_VLDL_PL,0.071,0.111,-0.058
XL_VLDL_PL_pct,0.673,0.739,-0.013
XL_VLDL_TG,0.019,0.037,-0.076
XL_VLDL_TG_pct,0.083,0.127,-0.055
XS_VLDL_C,0.047,0.079,0.063
XS_VLDL_CE,0.02,0.037,0.075
XS_VLDL_CE_pct,0.0,0.0,0.148
XS_VLDL_CE_pct_C,0.0,0.0,0.134
XS_VLDL_C_pct,0.0,0.0,0.149
XS_VLDL_FC,0.272,0.35,0.035
XS_VLDL_FC_by_CE,0.0,0.0,-0.134
XS_VLDL_FC_pct,0.0,0.0,0.124
XS_VLDL_FC_pct_C,0.0,0.0,-0.134
XS_VLDL_L,0.588,0.663,0.017
XS_VLDL_P,0.448,0.531,0.024
XS_VLDL_PL,0.836,0.874,0.007
XS_VLDL_PL_pct,0.003,0.006,-0.096
XS_VLDL_TG,0.012,0.025,-0.079
XS_VLDL_TG_pct,0.0,0.0,-0.143
XXL_VLDL_C,0.022,0.041,-0.074
XXL_VLDL_CE,0.038,0.065,-0.067
XXL_VLDL_CE_pct,0.309,0.389,0.032
XXL_VLDL_CE_pct_C,0.927,0.945,0.003
XXL_VLDL_C_pct,0.247,0.322,0.036
XXL_VLDL_FC,0.011,0.023,-0.081
XXL_VLDL_FC_by_CE,0.847,0.883,0.006
XXL_VLDL_FC_pct,0.255,0.331,0.036
XXL_VLDL_FC_pct_C,0.732,0.789,-0.011
XXL_VLDL_L,0.011,0.023,-0.081
XXL_VLDL_P,0.009,0.019,-0.084
XXL_VLDL_PL,0.007,0.015,-0.087
XXL_VLDL_PL_pct,0.142,0.201,-0.046
XXL_VLDL_TG,0.012,0.025,-0.08
XXL_VLDL_TG_pct,0.475,0.557,-0.022
bOHbutyrate,0.874,0.904,0.005
non_HDL_C,0.013,0.026,0.078
