met,PValue,adjPVal,logFC
M_HDL_PL_pct,0.0,0.0,-0.145
M_HDL_TG,0.0,0.001,-0.118
M_HDL_TG_pct,0.011,0.022,-0.086
M_LDL_C,0.032,0.056,0.071
M_LDL_CE,0.086,0.13,0.057
M_LDL_CE_pct,0.717,0.776,-0.012
M_LDL_CE_pct_C,0.003,0.007,-0.1
M_LDL_C_pct,0.0,0.0,0.132
M_LDL_FC,0.002,0.004,0.104
M_LDL_FC_by_CE,0.003,0.007,0.1
M_LDL_FC_pct,0.0,0.001,0.126
M_LDL_FC_pct_C,0.003,0.008,0.099
M_LDL_L,0.057,0.091,0.063
M_LDL_P,0.025,0.045,0.074
M_LDL_PL,0.047,0.078,0.065
M_LDL_PL_pct,0.802,0.847,0.008
M_LDL_TG,0.038,0.066,-0.069
M_LDL_TG_pct,0.0,0.0,-0.151
M_VLDL_C,0.0,0.001,0.115
M_VLDL_CE,0.0,0.0,0.142
M_VLDL_CE_pct,0.0,0.0,0.165
M_VLDL_CE_pct_C,0.0,0.0,0.171
M_VLDL_C_pct,0.0,0.0,0.161
M_VLDL_FC,0.017,0.033,0.078
M_VLDL_FC_by_CE,0.0,0.0,-0.134
M_VLDL_FC_pct,0.0,0.0,0.152
M_VLDL_FC_pct_C,0.0,0.0,-0.168
M_VLDL_L,0.294,0.373,0.035
M_VLDL_P,0.113,0.165,0.052
M_VLDL_PL,0.071,0.11,0.059
M_VLDL_PL_pct,0.0,0.0,0.139
M_VLDL_TG,0.415,0.499,-0.027
M_VLDL_TG_pct,0.0,0.0,-0.148
Omega_3,0.049,0.081,-0.067
Omega_3_pct,0.112,0.164,-0.054
Omega_3_pct_PUFA,0.003,0.007,-0.101
Omega_6,0.029,0.052,0.073
Omega_6_by_Omega_3,0.003,0.006,0.102
Omega_6_pct,0.0,0.0,0.19
Omega_6_pct_PUFA,0.003,0.008,0.099
PUFA,0.195,0.264,0.044
PUFA_by_MUFA,0.0,0.0,0.137
PUFA_pct,0.0,0.0,0.163
Phe,0.132,0.188,-0.05
Phosphatidylc,0.839,0.876,0.007
Phosphoglyc,0.664,0.731,-0.015
Pyruvate,0.533,0.612,0.021
Remnant_C,0.02,0.037,0.077
SFA,0.03,0.053,-0.072
SFA_pct,0.0,0.0,-0.144
S_HDL_C,0.077,0.12,-0.058
S_HDL_CE,0.084,0.129,-0.057
S_HDL_CE_pct,0.004,0.01,0.095
S_HDL_CE_pct_C,0.749,0.803,-0.011
S_HDL_C_pct,0.0,0.0,0.132
S_HDL_FC,0.104,0.154,-0.055
S_HDL_FC_by_CE,0.756,0.808,0.011
S_HDL_FC_pct,0.0,0.0,0.136
S_HDL_FC_pct_C,0.775,0.825,0.01
S_HDL_L,0.001,0.004,-0.106
S_HDL_P,0.06,0.096,-0.062
S_HDL_PL,0.0,0.001,-0.12
S_HDL_PL_pct,0.001,0.002,-0.114
S_HDL_TG,0.001,0.002,-0.116
S_HDL_TG_pct,0.01,0.021,-0.088
S_LDL_C,0.008,0.016,0.088
S_LDL_CE,0.031,0.055,0.071
S_LDL_CE_pct,0.519,0.599,-0.021
S_LDL_CE_pct_C,0.004,0.01,-0.095
S_LDL_C_pct,0.007,0.015,0.088
S_LDL_FC,0.0,0.001,0.122
S_LDL_FC_by_CE,0.005,0.011,0.094
S_LDL_FC_pct,0.001,0.003,0.11
S_LDL_FC_pct_C,0.005,0.012,0.092
S_LDL_L,0.011,0.023,0.083
S_LDL_P,0.007,0.015,0.088
S_LDL_PL,0.002,0.005,0.101
S_LDL_PL_pct,0.238,0.312,0.039
S_LDL_TG,0.057,0.092,-0.063
S_LDL_TG_pct,0.0,0.0,-0.143
S_VLDL_C,0.103,0.152,0.054
S_VLDL_CE,0.227,0.301,0.04
S_VLDL_CE_pct,0.002,0.005,0.102
S_VLDL_CE_pct_C,0.001,0.002,-0.116
S_VLDL_C_pct,0.0,0.0,0.137
S_VLDL_FC,0.018,0.035,0.077
S_VLDL_FC_by_CE,0.001,0.003,0.113
S_VLDL_FC_pct,0.0,0.0,0.162
S_VLDL_FC_pct_C,0.0,0.001,0.123
S_VLDL_L,0.874,0.905,0.005
S_VLDL_P,0.973,0.98,0.001
S_VLDL_PL,0.159,0.221,0.046
S_VLDL_PL_pct,0.0,0.0,0.157
S_VLDL_TG,0.078,0.12,-0.059
S_VLDL_TG_pct,0.0,0.0,-0.137
Sphingomyelins,0.041,0.069,0.072
TG_by_PG,0.036,0.062,-0.073
Total_BCAA,0.001,0.004,-0.108
Total_C,0.005,0.012,0.094
Total_CE,0.005,0.012,0.095
Total_CE_pct,0.0,0.0,0.153
Total_CE_pct_C,0.617,0.689,-0.017
Total_C_pct,0.0,0.0,0.163
Total_FA,0.241,0.316,-0.039
Total_FC,0.007,0.015,0.09
Total_FC_by_CE,0.614,0.686,0.017
Total_FC_pct,0.0,0.0,0.173
Total_FC_pct_C,0.599,0.672,0.018
Total_L,0.313,0.393,0.034
Total_P,0.906,0.929,-0.004
Total_PL,0.532,0.611,0.022
Total_PL_pct,0.129,0.185,-0.052
Total_TG,0.041,0.07,-0.068
Total_TG_pct,0.002,0.004,-0.109
Tyr,0.085,0.129,-0.057
Unsaturation,0.025,0.046,0.077
VLDL_C,0.214,0.286,0.041
VLDL_CE,0.073,0.113,0.059
VLDL_CE_pct,0.0,0.0,0.137
VLDL_CE_pct_C,0.0,0.0,0.135
VLDL_C_pct,0.0,0.0,0.138
VLDL_FC,0.634,0.704,0.016
VLDL_FC_by_CE,0.0,0.0,-0.135
VLDL_FC_pct,0.0,0.0,0.141
VLDL_FC_pct_C,0.0,0.001,-0.133
VLDL_L,0.517,0.597,-0.022
VLDL_P,0.618,0.69,0.016
VLDL_PL,0.925,0.944,-0.003
VLDL_PL_pct,0.001,0.002,0.116
VLDL_TG,0.071,0.111,-0.061
VLDL_TG_pct,0.0,0.001,-0.125
VLDL_size,0.084,0.129,-0.06
Val,0.001,0.003,-0.11
XL_HDL_C,0.0,0.001,0.136
XL_HDL_CE,0.0,0.001,0.135
XL_HDL_CE_pct,0.001,0.003,0.107
XL_HDL_CE_pct_C,0.013,0.025,0.089
XL_HDL_C_pct,0.133,0.191,0.052
XL_HDL_FC,0.0,0.0,0.136
XL_HDL_FC_by_CE,0.306,0.386,-0.034
XL_HDL_FC_pct,0.273,0.351,-0.04
XL_HDL_FC_pct_C,0.012,0.025,-0.091
XL_HDL_L,0.001,0.004,0.118
XL_HDL_P,0.001,0.002,0.126
XL_HDL_PL,0.005,0.011,0.103
XL_HDL_PL_pct,0.641,0.71,0.016
XL_HDL_TG,0.679,0.744,-0.014
XL_HDL_TG_pct,0.002,0.005,-0.106
XL_VLDL_C,0.679,0.743,-0.014
XL_VLDL_CE,0.815,0.857,0.008
XL_VLDL_CE_pct,0.002,0.005,0.105
XL_VLDL_CE_pct_C,0.001,0.004,0.107
XL_VLDL_C_pct,0.002,0.004,0.106
XL_VLDL_FC,0.276,0.353,-0.037
XL_VLDL_FC_by_CE,0.002,0.004,-0.106
XL_VLDL_FC_pct,0.005,0.011,0.094
XL_VLDL_FC_pct_C,0.003,0.008,-0.098
XL_VLDL_L,0.099,0.148,-0.056
XL_VLDL_P,0.093,0.139,-0.057
XL_VLDL_PL,0.16,0.223,-0.048
XL_VLDL_PL_pct,0.719,0.778,0.012
XL_VLDL_TG,0.035,0.061,-0.072
XL_VLDL_TG_pct,0.029,0.051,-0.073
XS_VLDL_C,0.019,0.037,0.079
XS_VLDL_CE,0.008,0.016,0.09
XS_VLDL_CE_pct,0.0,0.0,0.16
XS_VLDL_CE_pct_C,0.0,0.0,0.142
XS_VLDL_C_pct,0.0,0.0,0.163
XS_VLDL_FC,0.14,0.198,0.049
XS_VLDL_FC_by_CE,0.0,0.0,-0.142
XS_VLDL_FC_pct,0.0,0.0,0.139
XS_VLDL_FC_pct_C,0.0,0.0,-0.143
XS_VLDL_L,0.359,0.441,0.031
XS_VLDL_P,0.221,0.294,0.041
XS_VLDL_PL,0.482,0.564,0.023
XS_VLDL_PL_pct,0.069,0.109,-0.061
XS_VLDL_TG,0.018,0.034,-0.078
XS_VLDL_TG_pct,0.0,0.0,-0.165
XXL_VLDL_C,0.038,0.065,-0.07
XXL_VLDL_CE,0.066,0.104,-0.062
XXL_VLDL_CE_pct,0.278,0.356,0.036
XXL_VLDL_CE_pct_C,0.574,0.65,0.018
XXL_VLDL_C_pct,0.289,0.368,0.035
XXL_VLDL_FC,0.019,0.035,-0.08
XXL_VLDL_FC_by_CE,0.75,0.804,-0.01
XXL_VLDL_FC_pct,0.422,0.505,0.027
XXL_VLDL_FC_pct_C,0.437,0.52,-0.025
XXL_VLDL_L,0.015,0.029,-0.082
XXL_VLDL_P,0.013,0.025,-0.084
XXL_VLDL_PL,0.011,0.023,-0.086
XXL_VLDL_PL_pct,0.212,0.284,-0.041
XXL_VLDL_TG,0.014,0.028,-0.083
XXL_VLDL_TG_pct,0.862,0.895,-0.006
bOHbutyrate,0.961,0.971,0.002
non_HDL_C,0.008,0.018,0.087
