met,PValue,adjPVal,logFC
Acetate,0.085,0.129,-0.069
Acetoacetate,0.047,0.078,-0.08
Acetone,0.591,0.666,-0.022
Ala,0.068,0.106,-0.074
Albumin,0.4,0.483,-0.034
ApoA1,0.589,0.664,0.024
ApoB,0.002,0.006,0.122
ApoB_by_ApoA1,0.018,0.034,0.097
Cholines,0.155,0.217,0.061
Citrate,0.934,0.95,0.003
Clinical_LDL_C,0.0,0.001,0.15
Creatinine,0.006,0.014,-0.129
DHA,0.904,0.928,0.005
DHA_pct,0.565,0.642,0.024
Gln,0.026,0.047,0.09
Glucose,0.0,0.0,-0.211
Gly,0.024,0.044,0.096
GlycA,0.001,0.002,-0.137
HDL_C,0.043,0.072,0.091
HDL_CE,0.039,0.067,0.093
HDL_CE_pct,0.0,0.0,0.164
HDL_CE_pct_C,0.333,0.415,0.039
HDL_C_pct,0.0,0.0,0.185
HDL_FC,0.066,0.104,0.084
HDL_FC_by_CE,0.345,0.427,-0.038
HDL_FC_pct,0.0,0.0,0.18
HDL_FC_pct_C,0.374,0.457,-0.036
HDL_L,0.347,0.429,0.043
HDL_P,0.458,0.54,0.032
HDL_PL,0.781,0.83,0.012
HDL_PL_pct,0.0,0.0,-0.229
HDL_TG,0.007,0.014,-0.11
HDL_TG_pct,0.003,0.008,-0.124
HDL_size,0.027,0.049,0.1
His,0.8,0.845,0.01
IDL_C,0.0,0.0,0.17
IDL_CE,0.0,0.0,0.167
IDL_CE_pct,0.0,0.001,0.145
IDL_CE_pct_C,0.629,0.699,-0.019
IDL_C_pct,0.0,0.0,0.172
IDL_FC,0.0,0.0,0.174
IDL_FC_by_CE,0.621,0.693,0.02
IDL_FC_pct,0.001,0.002,0.138
IDL_FC_pct_C,0.592,0.666,0.022
IDL_L,0.0,0.001,0.157
IDL_P,0.001,0.002,0.137
IDL_PL,0.0,0.0,0.16
IDL_PL_pct,0.492,0.573,-0.028
IDL_TG,0.163,0.227,-0.057
IDL_TG_pct,0.0,0.0,-0.204
Ile,0.049,0.081,-0.081
LA,0.002,0.005,0.127
LA_pct,0.0,0.0,0.258
LDL_C,0.001,0.002,0.135
LDL_CE,0.003,0.007,0.12
LDL_CE_pct,0.46,0.542,0.03
LDL_CE_pct_C,0.0,0.0,-0.162
LDL_C_pct,0.0,0.0,0.209
LDL_FC,0.0,0.0,0.17
LDL_FC_by_CE,0.0,0.0,0.162
LDL_FC_pct,0.0,0.0,0.193
LDL_FC_pct_C,0.0,0.0,0.163
LDL_L,0.002,0.005,0.124
LDL_P,0.002,0.004,0.127
LDL_PL,0.001,0.004,0.128
LDL_PL_pct,0.793,0.84,-0.011
LDL_TG,0.132,0.189,-0.061
LDL_TG_pct,0.0,0.0,-0.195
LDL_size,0.001,0.002,0.142
L_HDL_C,0.003,0.007,0.136
L_HDL_CE,0.002,0.006,0.14
L_HDL_CE_pct,0.0,0.0,0.203
L_HDL_CE_pct_C,0.008,0.018,0.106
L_HDL_C_pct,0.0,0.0,0.206
L_HDL_FC,0.008,0.018,0.121
L_HDL_FC_by_CE,0.016,0.03,-0.097
L_HDL_FC_pct,0.002,0.005,0.132
L_HDL_FC_pct_C,0.037,0.064,-0.084
L_HDL_L,0.021,0.04,0.106
L_HDL_P,0.007,0.014,0.125
L_HDL_PL,0.077,0.12,0.081
L_HDL_PL_pct,0.0,0.0,-0.225
L_HDL_TG,0.304,0.384,-0.043
L_HDL_TG_pct,0.002,0.006,-0.127
L_LDL_C,0.0,0.001,0.15
L_LDL_CE,0.001,0.002,0.139
L_LDL_CE_pct,0.074,0.115,0.071
L_LDL_CE_pct_C,0.0,0.0,-0.163
L_LDL_C_pct,0.0,0.0,0.215
L_LDL_FC,0.0,0.0,0.178
L_LDL_FC_by_CE,0.0,0.0,0.163
L_LDL_FC_pct,0.0,0.0,0.206
L_LDL_FC_pct_C,0.0,0.0,0.166
L_LDL_L,0.001,0.002,0.139
L_LDL_P,0.0,0.001,0.141
L_LDL_PL,0.001,0.002,0.14
L_LDL_PL_pct,0.556,0.633,-0.024
L_LDL_TG,0.183,0.25,-0.054
L_LDL_TG_pct,0.0,0.0,-0.2
L_VLDL_C,0.583,0.659,-0.023
L_VLDL_CE,0.819,0.861,0.009
L_VLDL_CE_pct,0.001,0.002,0.139
L_VLDL_CE_pct_C,0.0,0.0,0.202
L_VLDL_C_pct,0.025,0.046,0.09
L_VLDL_FC,0.2,0.27,-0.053
L_VLDL_FC_by_CE,0.0,0.0,-0.203
L_VLDL_FC_pct,0.39,0.473,-0.035
L_VLDL_FC_pct_C,0.0,0.0,-0.198
L_VLDL_L,0.187,0.255,-0.055
L_VLDL_P,0.145,0.205,-0.06
L_VLDL_PL,0.115,0.167,-0.066
L_VLDL_PL_pct,0.122,0.177,-0.063
L_VLDL_TG,0.111,0.162,-0.066
L_VLDL_TG_pct,0.587,0.662,-0.022
Lactate,0.915,0.936,0.004
Leu,0.132,0.188,-0.063
MUFA,0.048,0.079,-0.08
MUFA_pct,0.0,0.002,-0.145
M_HDL_C,0.655,0.723,0.02
M_HDL_CE,0.664,0.73,0.019
M_HDL_CE_pct,0.001,0.003,0.132
M_HDL_CE_pct_C,0.735,0.791,-0.015
M_HDL_C_pct,0.0,0.001,0.147
M_HDL_FC,0.62,0.692,0.022
M_HDL_FC_by_CE,0.717,0.776,0.016
M_HDL_FC_pct,0.002,0.006,0.139
M_HDL_FC_pct_C,0.697,0.759,0.017
M_HDL_L,0.586,0.661,-0.024
M_HDL_P,0.997,0.998,0.0
M_HDL_PL,0.257,0.334,-0.049
M_HDL_PL_pct,0.0,0.0,-0.181
M_HDL_TG,0.002,0.005,-0.125
M_HDL_TG_pct,0.006,0.014,-0.113
M_LDL_C,0.014,0.028,0.099
M_LDL_CE,0.053,0.086,0.078
M_LDL_CE_pct,0.198,0.267,-0.052
M_LDL_CE_pct_C,0.0,0.001,-0.149
M_LDL_C_pct,0.001,0.002,0.134
M_LDL_FC,0.0,0.001,0.148
M_LDL_FC_by_CE,0.0,0.001,0.149
M_LDL_FC_pct,0.0,0.0,0.172
M_LDL_FC_pct_C,0.0,0.001,0.148
M_LDL_L,0.023,0.043,0.091
M_LDL_P,0.026,0.047,0.09
M_LDL_PL,0.014,0.027,0.099
M_LDL_PL_pct,0.269,0.346,0.045
M_LDL_TG,0.103,0.153,-0.066
M_LDL_TG_pct,0.0,0.0,-0.176
M_VLDL_C,0.0,0.001,0.152
M_VLDL_CE,0.0,0.0,0.192
M_VLDL_CE_pct,0.0,0.0,0.228
M_VLDL_CE_pct_C,0.0,0.0,0.246
M_VLDL_C_pct,0.0,0.0,0.221
M_VLDL_FC,0.013,0.026,0.1
M_VLDL_FC_by_CE,0.0,0.0,-0.169
M_VLDL_FC_pct,0.0,0.0,0.208
M_VLDL_FC_pct_C,0.0,0.0,-0.237
M_VLDL_L,0.328,0.409,0.04
M_VLDL_P,0.107,0.157,0.065
M_VLDL_PL,0.061,0.098,0.075
M_VLDL_PL_pct,0.0,0.0,0.198
M_VLDL_TG,0.275,0.353,-0.045
M_VLDL_TG_pct,0.0,0.0,-0.203
Omega_3,0.277,0.355,-0.046
Omega_3_pct,0.456,0.539,-0.031
Omega_3_pct_PUFA,0.049,0.081,-0.082
Omega_6,0.019,0.036,0.096
Omega_6_by_Omega_3,0.109,0.16,0.066
Omega_6_pct,0.0,0.0,0.201
Omega_6_pct_PUFA,0.032,0.056,0.089
PUFA,0.104,0.154,0.068
PUFA_by_MUFA,0.0,0.0,0.163
PUFA_pct,0.0,0.0,0.18
Phe,0.187,0.254,-0.053
Phosphatidylc,0.239,0.313,0.051
