met,PValue,adjPVal,logFC
Acetate,0.059,0.094,-0.086
Acetoacetate,0.001,0.003,-0.15
Acetone,0.171,0.235,-0.063
Ala,0.905,0.929,-0.005
Albumin,0.58,0.655,0.025
ApoA1,0.745,0.8,-0.016
ApoB,0.001,0.003,0.151
ApoB_by_ApoA1,0.002,0.005,0.145
Cholines,0.327,0.409,0.048
Citrate,0.616,0.688,0.024
Clinical_LDL_C,0.0,0.0,0.175
Creatinine,0.199,0.268,-0.069
DHA,0.472,0.555,-0.035
DHA_pct,0.516,0.596,-0.031
Gln,0.049,0.081,0.09
Glucose,0.0,0.0,-0.242
Gly,0.018,0.035,0.114
GlycA,0.031,0.055,-0.099
HDL_C,0.483,0.565,0.036
HDL_CE,0.437,0.52,0.04
HDL_CE_pct,0.002,0.006,0.143
HDL_CE_pct_C,0.228,0.301,0.055
HDL_C_pct,0.001,0.003,0.155
HDL_FC,0.671,0.737,0.022
HDL_FC_by_CE,0.234,0.308,-0.055
HDL_FC_pct,0.011,0.022,0.126
HDL_FC_pct_C,0.249,0.324,-0.053
HDL_L,0.81,0.853,-0.012
HDL_P,0.772,0.822,0.014
HDL_PL,0.399,0.482,-0.043
HDL_PL_pct,0.0,0.0,-0.225
HDL_TG,0.028,0.05,-0.101
HDL_TG_pct,0.083,0.127,-0.082
HDL_size,0.781,0.83,0.014
His,0.552,0.63,0.027
IDL_C,0.0,0.001,0.175
IDL_CE,0.0,0.001,0.172
IDL_CE_pct,0.002,0.004,0.147
IDL_CE_pct_C,0.85,0.885,-0.009
IDL_C_pct,0.0,0.001,0.17
IDL_FC,0.0,0.001,0.178
IDL_FC_by_CE,0.845,0.881,0.009
IDL_FC_pct,0.005,0.011,0.128
IDL_FC_pct_C,0.827,0.867,0.01
IDL_L,0.001,0.002,0.161
IDL_P,0.002,0.005,0.142
IDL_PL,0.001,0.002,0.163
IDL_PL_pct,0.408,0.492,-0.038
IDL_TG,0.264,0.341,-0.051
IDL_TG_pct,0.0,0.0,-0.198
Ile,0.001,0.004,-0.149
LA,0.001,0.002,0.156
LA_pct,0.0,0.0,0.28
LDL_C,0.0,0.001,0.162
LDL_CE,0.001,0.003,0.148
LDL_CE_pct,0.25,0.325,0.052
LDL_CE_pct_C,0.002,0.006,-0.142
LDL_C_pct,0.0,0.0,0.211
LDL_FC,0.0,0.0,0.192
LDL_FC_by_CE,0.002,0.006,0.142
LDL_FC_pct,0.0,0.001,0.177
LDL_FC_pct_C,0.002,0.006,0.143
LDL_L,0.001,0.003,0.152
LDL_P,0.001,0.002,0.157
LDL_PL,0.0,0.001,0.16
LDL_PL_pct,0.774,0.824,0.013
LDL_TG,0.293,0.373,-0.048
LDL_TG_pct,0.0,0.0,-0.207
LDL_size,0.001,0.002,0.162
L_HDL_C,0.262,0.339,0.058
L_HDL_CE,0.217,0.289,0.064
L_HDL_CE_pct,0.001,0.002,0.161
L_HDL_CE_pct_C,0.007,0.015,0.123
L_HDL_C_pct,0.001,0.003,0.154
L_HDL_FC,0.461,0.544,0.038
L_HDL_FC_by_CE,0.012,0.023,-0.115
L_HDL_FC_pct,0.209,0.28,0.061
L_HDL_FC_pct_C,0.021,0.039,-0.106
L_HDL_L,0.607,0.68,0.027
L_HDL_P,0.336,0.418,0.05
L_HDL_PL,0.99,0.993,0.001
L_HDL_PL_pct,0.0,0.0,-0.205
L_HDL_TG,0.171,0.236,-0.065
L_HDL_TG_pct,0.204,0.274,-0.061
L_LDL_C,0.0,0.001,0.172
L_LDL_CE,0.0,0.001,0.163
L_LDL_CE_pct,0.035,0.061,0.096
L_LDL_CE_pct_C,0.004,0.008,-0.137
L_LDL_C_pct,0.0,0.0,0.217
L_LDL_FC,0.0,0.0,0.194
L_LDL_FC_by_CE,0.003,0.008,0.137
L_LDL_FC_pct,0.0,0.0,0.185
L_LDL_FC_pct_C,0.003,0.007,0.139
L_LDL_L,0.0,0.001,0.162
L_LDL_P,0.0,0.0,0.176
L_LDL_PL,0.0,0.001,0.165
