met,PValue,adjPVal,logFC
L_HDL_L,0.837,0.875,-0.013
L_HDL_P,0.884,0.912,0.009
L_HDL_PL,0.533,0.612,-0.04
L_HDL_PL_pct,0.001,0.003,-0.19
L_HDL_TG,0.21,0.281,-0.074
L_HDL_TG_pct,0.532,0.612,-0.037
L_LDL_C,0.031,0.055,0.122
L_LDL_CE,0.044,0.074,0.114
L_LDL_CE_pct,0.107,0.158,0.09
L_LDL_CE_pct_C,0.033,0.058,-0.123
L_LDL_C_pct,0.0,0.002,0.2
L_LDL_FC,0.012,0.025,0.143
L_LDL_FC_by_CE,0.031,0.055,0.124
L_LDL_FC_pct,0.004,0.009,0.169
L_LDL_FC_pct_C,0.028,0.049,0.127
L_LDL_L,0.05,0.082,0.111
L_LDL_P,0.014,0.027,0.139
L_LDL_PL,0.043,0.073,0.114
L_LDL_PL_pct,0.907,0.93,0.007
L_LDL_TG,0.209,0.28,-0.071
L_LDL_TG_pct,0.001,0.002,-0.194
L_VLDL_C,0.729,0.786,0.02
L_VLDL_CE,0.379,0.462,0.05
L_VLDL_CE_pct,0.029,0.052,0.126
L_VLDL_CE_pct_C,0.005,0.011,0.169
L_VLDL_C_pct,0.12,0.174,0.088
L_VLDL_FC,0.869,0.901,-0.01
L_VLDL_FC_by_CE,0.004,0.009,-0.173
L_VLDL_FC_pct,0.849,0.885,-0.011
L_VLDL_FC_pct_C,0.008,0.016,-0.16
L_VLDL_L,0.77,0.821,-0.017
L_VLDL_P,0.717,0.776,-0.021
L_VLDL_PL,0.72,0.778,-0.021
L_VLDL_PL_pct,0.956,0.967,-0.003
L_VLDL_TG,0.552,0.63,-0.035
L_VLDL_TG_pct,0.46,0.543,-0.041
Lactate,0.019,0.035,0.136
Leu,0.047,0.078,-0.117
MUFA,0.117,0.17,-0.089
MUFA_pct,0.046,0.077,-0.116
M_HDL_C,0.215,0.286,-0.077
M_HDL_CE,0.226,0.298,-0.074
M_HDL_CE_pct,0.129,0.186,0.087
M_HDL_CE_pct_C,0.23,0.303,0.073
M_HDL_C_pct,0.172,0.237,0.08
M_HDL_FC,0.187,0.255,-0.083
M_HDL_FC_by_CE,0.23,0.304,-0.073
M_HDL_FC_pct,0.889,0.916,0.009
M_HDL_FC_pct_C,0.232,0.306,-0.072
M_HDL_L,0.064,0.102,-0.113
M_HDL_P,0.145,0.204,-0.09
M_HDL_PL,0.027,0.049,-0.134
M_HDL_PL_pct,0.054,0.088,-0.114
M_HDL_TG,0.039,0.067,-0.116
M_HDL_TG_pct,0.388,0.471,-0.05
M_LDL_C,0.083,0.127,0.097
M_LDL_CE,0.148,0.209,0.081
M_LDL_CE_pct,0.986,0.99,-0.001
M_LDL_CE_pct_C,0.06,0.096,-0.108
M_LDL_C_pct,0.004,0.009,0.163
M_LDL_FC,0.017,0.032,0.135
M_LDL_FC_by_CE,0.059,0.095,0.109
M_LDL_FC_pct,0.014,0.028,0.142
M_LDL_FC_pct_C,0.058,0.093,0.109
M_LDL_L,0.116,0.169,0.089
M_LDL_P,0.114,0.166,0.089
M_LDL_PL,0.097,0.145,0.093
M_LDL_PL_pct,0.741,0.797,0.019
M_LDL_TG,0.225,0.298,-0.069
M_LDL_TG_pct,0.001,0.003,-0.182
M_VLDL_C,0.009,0.018,0.148
M_VLDL_CE,0.002,0.005,0.177
M_VLDL_CE_pct,0.003,0.008,0.173
M_VLDL_CE_pct_C,0.001,0.002,0.198
M_VLDL_C_pct,0.004,0.01,0.168
M_VLDL_FC,0.051,0.083,0.11
M_VLDL_FC_by_CE,0.007,0.016,-0.152
M_VLDL_FC_pct,0.004,0.01,0.166
M_VLDL_FC_pct_C,0.002,0.005,-0.183
M_VLDL_L,0.292,0.371,0.06
M_VLDL_P,0.177,0.243,0.076
M_VLDL_PL,0.116,0.169,0.089
M_VLDL_PL_pct,0.006,0.014,0.157
M_VLDL_TG,0.859,0.892,-0.01
M_VLDL_TG_pct,0.01,0.02,-0.151
Omega_3,0.018,0.034,-0.139
Omega_3_pct,0.019,0.036,-0.137
Omega_3_pct_PUFA,0.002,0.004,-0.184
Omega_6,0.159,0.221,0.081
Omega_6_by_Omega_3,0.004,0.009,0.169
Omega_6_pct,0.0,0.0,0.232
Omega_6_pct_PUFA,0.001,0.003,0.191
PUFA,0.623,0.695,0.029
PUFA_by_MUFA,0.021,0.039,0.134
PUFA_pct,0.004,0.009,0.166
Phe,0.505,0.585,-0.038
Phosphatidylc,0.642,0.712,-0.028
Phosphoglyc,0.395,0.478,-0.051
Pyruvate,0.177,0.243,0.078
Remnant_C,0.079,0.122,0.099
SFA,0.13,0.186,-0.086
SFA_pct,0.015,0.029,-0.137
S_HDL_C,0.472,0.554,-0.041
S_HDL_CE,0.571,0.647,-0.032
S_HDL_CE_pct,0.027,0.049,0.125
S_HDL_CE_pct_C,0.464,0.547,0.043
S_HDL_C_pct,0.009,0.018,0.148
S_HDL_FC,0.294,0.374,-0.061
S_HDL_FC_by_CE,0.464,0.546,-0.043
S_HDL_FC_pct,0.135,0.192,0.089
S_HDL_FC_pct_C,0.468,0.551,-0.043
S_HDL_L,0.098,0.147,-0.094
S_HDL_P,0.4,0.483,-0.048
S_HDL_PL,0.044,0.074,-0.114
S_HDL_PL_pct,0.007,0.016,-0.158
S_HDL_TG,0.096,0.144,-0.096
S_HDL_TG_pct,0.25,0.326,-0.067
S_LDL_C,0.044,0.073,0.113
S_LDL_CE,0.089,0.135,0.096
S_LDL_CE_pct,0.988,0.991,-0.001
S_LDL_CE_pct_C,0.088,0.133,-0.097
S_LDL_C_pct,0.031,0.054,0.121
S_LDL_FC,0.009,0.018,0.147
S_LDL_FC_by_CE,0.087,0.132,0.097
S_LDL_FC_pct,0.031,0.055,0.122
S_LDL_FC_pct_C,0.087,0.132,0.097
S_LDL_L,0.058,0.094,0.106
S_LDL_P,0.092,0.138,0.095
S_LDL_PL,0.027,0.048,0.124
S_LDL_PL_pct,0.598,0.672,0.03
S_LDL_TG,0.239,0.314,-0.067
S_LDL_TG_pct,0.004,0.009,-0.165
S_VLDL_C,0.102,0.152,0.092
S_VLDL_CE,0.157,0.219,0.08
S_VLDL_CE_pct,0.012,0.024,0.141
S_VLDL_CE_pct_C,0.107,0.158,-0.094
S_VLDL_C_pct,0.003,0.008,0.166
S_VLDL_FC,0.046,0.077,0.112
S_VLDL_FC_by_CE,0.12,0.174,0.091
S_VLDL_FC_pct,0.002,0.006,0.177
S_VLDL_FC_pct_C,0.081,0.125,0.102
S_VLDL_L,0.579,0.655,0.032
S_VLDL_P,0.615,0.687,0.029
S_VLDL_PL,0.165,0.229,0.078
S_VLDL_PL_pct,0.003,0.007,0.173
S_VLDL_TG,0.364,0.447,-0.052
S_VLDL_TG_pct,0.004,0.009,-0.165
Sphingomyelins,0.357,0.44,0.056
TG_by_PG,0.411,0.494,-0.049
Total_BCAA,0.015,0.029,-0.142
Total_C,0.081,0.125,0.101
Total_CE,0.086,0.13,0.1
Total_CE_pct,0.006,0.014,0.159
Total_CE_pct_C,0.412,0.495,-0.048
Total_C_pct,0.003,0.006,0.175
Total_FA,0.327,0.408,-0.056
Total_FC,0.077,0.119,0.102
Total_FC_by_CE,0.412,0.495,0.048
Total_FC_pct,0.0,0.001,0.199
Total_FC_pct_C,0.411,0.495,0.048
Total_L,0.552,0.63,0.034
Total_P,0.631,0.701,-0.029
Total_PL,0.894,0.92,0.008
Total_PL_pct,0.144,0.203,-0.086
Total_TG,0.256,0.332,-0.065
Total_TG_pct,0.087,0.133,-0.102
Tyr,0.226,0.298,-0.069
Unsaturation,0.532,0.612,0.037
VLDL_C,0.222,0.295,0.069
VLDL_CE,0.116,0.17,0.088
VLDL_CE_pct,0.015,0.029,0.144
VLDL_CE_pct_C,0.023,0.042,0.135
VLDL_C_pct,0.011,0.023,0.149
VLDL_FC,0.463,0.546,0.042
VLDL_FC_by_CE,0.021,0.04,-0.137
VLDL_FC_pct,0.005,0.011,0.163
VLDL_FC_pct_C,0.029,0.051,-0.13
VLDL_L,0.916,0.937,-0.006
VLDL_P,0.516,0.596,0.037
VLDL_PL,0.746,0.801,0.018
VLDL_PL_pct,0.017,0.033,0.139
VLDL_TG,0.335,0.417,-0.056
VLDL_TG_pct,0.019,0.035,-0.138
VLDL_size,0.396,0.479,-0.051
Val,0.019,0.037,-0.135
XL_HDL_C,0.189,0.257,0.082
XL_HDL_CE,0.211,0.282,0.079
XL_HDL_CE_pct,0.047,0.078,0.112
XL_HDL_CE_pct_C,0.492,0.574,0.042
XL_HDL_C_pct,0.085,0.129,0.103
XL_HDL_FC,0.138,0.197,0.09
XL_HDL_FC_by_CE,0.761,0.813,-0.017
XL_HDL_FC_pct,0.685,0.749,0.026
XL_HDL_FC_pct_C,0.546,0.624,-0.038
XL_HDL_L,0.366,0.448,0.057
XL_HDL_P,0.297,0.377,0.065
XL_HDL_PL,0.508,0.588,0.042
XL_HDL_PL_pct,0.951,0.963,-0.004
XL_HDL_TG,0.482,0.563,-0.04
XL_HDL_TG_pct,0.134,0.191,-0.088
XL_VLDL_C,0.867,0.899,0.01
XL_VLDL_CE,0.518,0.598,0.037
XL_VLDL_CE_pct,0.047,0.078,0.115
XL_VLDL_CE_pct_C,0.037,0.064,0.12
XL_VLDL_C_pct,0.059,0.095,0.109
XL_VLDL_FC,0.733,0.789,-0.02
XL_VLDL_FC_by_CE,0.04,0.068,-0.118
XL_VLDL_FC_pct,0.172,0.237,0.078
XL_VLDL_FC_pct_C,0.06,0.096,-0.108
XL_VLDL_L,0.412,0.496,-0.048
XL_VLDL_P,0.455,0.537,-0.044
XL_VLDL_PL,0.556,0.634,-0.034
XL_VLDL_PL_pct,0.559,0.637,0.033
XL_VLDL_TG,0.214,0.285,-0.073
XL_VLDL_TG_pct,0.106,0.157,-0.092
XS_VLDL_C,0.098,0.147,0.096
XS_VLDL_CE,0.07,0.11,0.105
XS_VLDL_CE_pct,0.006,0.013,0.163
XS_VLDL_CE_pct_C,0.027,0.049,0.131
XS_VLDL_C_pct,0.003,0.008,0.172
XS_VLDL_FC,0.218,0.29,0.07
XS_VLDL_FC_by_CE,0.027,0.049,-0.131
XS_VLDL_FC_pct,0.001,0.002,0.189
XS_VLDL_FC_pct_C,0.03,0.053,-0.129
XS_VLDL_L,0.437,0.52,0.044
XS_VLDL_P,0.347,0.429,0.054
XS_VLDL_PL,0.49,0.572,0.039
XS_VLDL_PL_pct,0.558,0.636,-0.034
XS_VLDL_TG,0.189,0.257,-0.075
XS_VLDL_TG_pct,0.003,0.007,-0.174
XXL_VLDL_C,0.315,0.395,-0.058
XXL_VLDL_CE,0.383,0.466,-0.051
XXL_VLDL_CE_pct,0.362,0.445,0.051
XXL_VLDL_CE_pct_C,0.513,0.594,0.037
XXL_VLDL_C_pct,0.463,0.546,0.041
XXL_VLDL_FC,0.247,0.323,-0.067
XXL_VLDL_FC_by_CE,0.569,0.645,-0.032
XXL_VLDL_FC_pct,0.756,0.808,0.018
XXL_VLDL_FC_pct_C,0.479,0.561,-0.04
XXL_VLDL_L,0.186,0.253,-0.077
XXL_VLDL_P,0.175,0.24,-0.079
XXL_VLDL_PL,0.198,0.267,-0.075
XXL_VLDL_PL_pct,0.467,0.549,-0.041
XXL_VLDL_TG,0.168,0.232,-0.08
XXL_VLDL_TG_pct,0.883,0.911,-0.008
bOHbutyrate,0.537,0.616,-0.035
non_HDL_C,0.052,0.085,0.11
