met,PValue,adjPVal,logFC
Phosphatidylc,0.937,0.953,0.004
Phosphoglyc,0.712,0.772,-0.019
Pyruvate,0.219,0.291,0.06
Remnant_C,0.017,0.032,0.113
SFA,0.074,0.116,-0.085
SFA_pct,0.002,0.006,-0.143
S_HDL_C,0.317,0.398,-0.047
S_HDL_CE,0.386,0.469,-0.041
S_HDL_CE_pct,0.007,0.016,0.127
S_HDL_CE_pct_C,0.624,0.695,0.024
S_HDL_C_pct,0.001,0.002,0.16
S_HDL_FC,0.222,0.295,-0.059
S_HDL_FC_by_CE,0.628,0.699,-0.024
S_HDL_FC_pct,0.011,0.022,0.126
S_HDL_FC_pct_C,0.645,0.714,-0.023
S_HDL_L,0.025,0.046,-0.106
S_HDL_P,0.237,0.311,-0.056
S_HDL_PL,0.009,0.02,-0.124
S_HDL_PL_pct,0.006,0.013,-0.135
S_HDL_TG,0.004,0.01,-0.138
S_HDL_TG_pct,0.024,0.044,-0.111
S_LDL_C,0.014,0.028,0.115
S_LDL_CE,0.045,0.076,0.094
S_LDL_CE_pct,0.732,0.788,-0.016
S_LDL_CE_pct_C,0.013,0.026,-0.118
S_LDL_C_pct,0.008,0.017,0.125
S_LDL_FC,0.001,0.002,0.158
S_LDL_FC_by_CE,0.013,0.027,0.117
S_LDL_FC_pct,0.003,0.007,0.141
S_LDL_FC_pct_C,0.015,0.029,0.116
S_LDL_L,0.022,0.04,0.108
S_LDL_P,0.031,0.054,0.102
S_LDL_PL,0.006,0.013,0.13
S_LDL_PL_pct,0.322,0.404,0.047
S_LDL_TG,0.058,0.094,-0.09
S_LDL_TG_pct,0.0,0.0,-0.193
S_VLDL_C,0.055,0.089,0.091
S_VLDL_CE,0.102,0.152,0.077
S_VLDL_CE_pct,0.0,0.0,0.19
S_VLDL_CE_pct_C,0.026,0.047,-0.109
S_VLDL_C_pct,0.0,0.0,0.22
S_VLDL_FC,0.017,0.033,0.112
S_VLDL_FC_by_CE,0.03,0.053,0.106
S_VLDL_FC_pct,0.0,0.0,0.227
S_VLDL_FC_pct_C,0.019,0.036,0.115
S_VLDL_L,0.825,0.865,0.011
S_VLDL_P,0.971,0.978,-0.002
S_VLDL_PL,0.14,0.199,0.07
S_VLDL_PL_pct,0.0,0.0,0.224
S_VLDL_TG,0.05,0.083,-0.094
S_VLDL_TG_pct,0.0,0.0,-0.218
Sphingomyelins,0.046,0.077,0.101
TG_by_PG,0.035,0.061,-0.106
Total_BCAA,0.001,0.004,-0.155
Total_C,0.009,0.019,0.127
Total_CE,0.009,0.019,0.128
Total_CE_pct,0.0,0.0,0.194
Total_CE_pct_C,0.495,0.576,-0.033
Total_C_pct,0.0,0.0,0.21
Total_FA,0.27,0.348,-0.053
Total_FC,0.01,0.021,0.123
Total_FC_by_CE,0.494,0.576,0.033
Total_FC_pct,0.0,0.0,0.227
Total_FC_pct_C,0.491,0.573,0.033
Total_L,0.333,0.415,0.046
Total_P,0.949,0.962,0.003
Total_PL,0.438,0.521,0.039
Total_PL_pct,0.363,0.445,-0.045
Total_TG,0.039,0.067,-0.099
Total_TG_pct,0.002,0.005,-0.154
Tyr,0.003,0.007,-0.142
Unsaturation,0.027,0.049,0.109
VLDL_C,0.157,0.219,0.067
VLDL_CE,0.045,0.076,0.094
VLDL_CE_pct,0.0,0.0,0.207
VLDL_CE_pct_C,0.0,0.0,0.198
VLDL_C_pct,0.0,0.0,0.21
VLDL_FC,0.548,0.626,0.028
VLDL_FC_by_CE,0.0,0.0,-0.199
VLDL_FC_pct,0.0,0.0,0.217
VLDL_FC_pct_C,0.0,0.0,-0.195
VLDL_L,0.534,0.614,-0.03
VLDL_P,0.604,0.677,0.025
VLDL_PL,0.983,0.987,0.001
VLDL_PL_pct,0.0,0.001,0.185
VLDL_TG,0.054,0.087,-0.093
VLDL_TG_pct,0.0,0.0,-0.2
VLDL_size,0.03,0.054,-0.109
Val,0.003,0.008,-0.142
XL_HDL_C,0.004,0.009,0.151
XL_HDL_CE,0.005,0.011,0.148
XL_HDL_CE_pct,0.029,0.052,0.102
XL_HDL_CE_pct_C,0.122,0.176,0.079
XL_HDL_C_pct,0.212,0.283,0.063
XL_HDL_FC,0.003,0.007,0.151
XL_HDL_FC_by_CE,0.853,0.887,-0.009
XL_HDL_FC_pct,0.496,0.577,-0.036
XL_HDL_FC_pct_C,0.068,0.107,-0.095
XL_HDL_L,0.016,0.03,0.127
XL_HDL_P,0.011,0.023,0.133
XL_HDL_PL,0.034,0.06,0.111
XL_HDL_PL_pct,0.577,0.653,0.028
XL_HDL_TG,0.385,0.468,-0.041
XL_HDL_TG_pct,0.007,0.016,-0.132
XL_VLDL_C,0.75,0.804,-0.015
XL_VLDL_CE,0.715,0.774,0.018
XL_VLDL_CE_pct,0.001,0.002,0.166
XL_VLDL_CE_pct_C,0.001,0.002,0.163
XL_VLDL_C_pct,0.001,0.002,0.163
XL_VLDL_FC,0.296,0.376,-0.051
XL_VLDL_FC_by_CE,0.001,0.002,-0.161
XL_VLDL_FC_pct,0.01,0.021,0.123
XL_VLDL_FC_pct_C,0.001,0.003,-0.155
XL_VLDL_L,0.09,0.137,-0.083
XL_VLDL_P,0.078,0.121,-0.086
XL_VLDL_PL,0.167,0.231,-0.067
XL_VLDL_PL_pct,0.789,0.836,0.013
XL_VLDL_TG,0.022,0.041,-0.112
XL_VLDL_TG_pct,0.003,0.008,-0.139
XS_VLDL_C,0.006,0.013,0.134
XS_VLDL_CE,0.002,0.006,0.147
XS_VLDL_CE_pct,0.0,0.0,0.21
XS_VLDL_CE_pct_C,0.001,0.002,0.171
XS_VLDL_C_pct,0.0,0.0,0.22
XS_VLDL_FC,0.038,0.064,0.1
XS_VLDL_FC_by_CE,0.001,0.002,-0.171
XS_VLDL_FC_pct,0.0,0.0,0.226
XS_VLDL_FC_pct_C,0.001,0.002,-0.17
XS_VLDL_L,0.151,0.212,0.069
XS_VLDL_P,0.112,0.165,0.076
XS_VLDL_PL,0.211,0.282,0.06
XS_VLDL_PL_pct,0.147,0.207,-0.07
XS_VLDL_TG,0.06,0.097,-0.089
XS_VLDL_TG_pct,0.0,0.0,-0.226
XXL_VLDL_C,0.092,0.139,-0.082
XXL_VLDL_CE,0.141,0.2,-0.071
XXL_VLDL_CE_pct,0.364,0.447,0.043
XXL_VLDL_CE_pct_C,0.57,0.647,0.027
XXL_VLDL_C_pct,0.468,0.55,0.034
XXL_VLDL_FC,0.052,0.086,-0.094
XXL_VLDL_FC_by_CE,0.766,0.817,-0.014
XXL_VLDL_FC_pct,0.849,0.885,0.009
XXL_VLDL_FC_pct_C,0.39,0.473,-0.04
XXL_VLDL_L,0.043,0.073,-0.098
XXL_VLDL_P,0.025,0.045,-0.109
XXL_VLDL_PL,0.036,0.062,-0.102
XXL_VLDL_PL_pct,0.175,0.24,-0.065
XXL_VLDL_TG,0.043,0.072,-0.098
XXL_VLDL_TG_pct,0.788,0.835,0.013
bOHbutyrate,0.596,0.67,0.025
non_HDL_C,0.012,0.024,0.119
