met,PValue,adjPVal,logFC
M_LDL_PL_pct,0.404,0.488,0.036
M_LDL_TG,0.184,0.251,-0.057
M_LDL_TG_pct,0.0,0.0,-0.22
M_VLDL_C,0.0,0.0,0.191
M_VLDL_CE,0.0,0.0,0.225
M_VLDL_CE_pct,0.0,0.0,0.227
M_VLDL_CE_pct_C,0.0,0.0,0.204
M_VLDL_C_pct,0.0,0.0,0.228
M_VLDL_FC,0.001,0.003,0.14
M_VLDL_FC_by_CE,0.034,0.06,-0.091
M_VLDL_FC_pct,0.0,0.0,0.225
M_VLDL_FC_pct_C,0.0,0.0,-0.217
M_VLDL_L,0.083,0.128,0.075
M_VLDL_P,0.016,0.031,0.104
M_VLDL_PL,0.008,0.017,0.114
M_VLDL_PL_pct,0.0,0.0,0.219
M_VLDL_TG,0.598,0.672,-0.023
M_VLDL_TG_pct,0.0,0.0,-0.222
Omega_3,0.33,0.412,-0.044
Omega_3_pct,0.3,0.38,-0.046
Omega_3_pct_PUFA,0.028,0.051,-0.097
Omega_6,0.003,0.007,0.131
Omega_6_by_Omega_3,0.064,0.101,0.082
Omega_6_pct,0.0,0.0,0.212
Omega_6_pct_PUFA,0.019,0.036,0.104
PUFA,0.028,0.049,0.098
PUFA_by_MUFA,0.0,0.001,0.157
PUFA_pct,0.0,0.0,0.184
Phe,0.069,0.109,-0.078
Phosphatidylc,0.2,0.27,0.059
Phosphoglyc,0.456,0.539,0.034
Pyruvate,0.576,0.652,-0.025
Remnant_C,0.0,0.001,0.157
SFA,0.251,0.327,-0.05
SFA_pct,0.001,0.002,-0.148
S_HDL_C,0.84,0.877,0.009
S_HDL_CE,0.803,0.847,0.011
S_HDL_CE_pct,0.002,0.005,0.134
S_HDL_CE_pct_C,0.777,0.827,0.013
S_HDL_C_pct,0.0,0.0,0.175
S_HDL_FC,0.961,0.971,0.002
S_HDL_FC_by_CE,0.78,0.829,-0.012
S_HDL_FC_pct,0.001,0.002,0.153
S_HDL_FC_pct_C,0.802,0.847,-0.011
S_HDL_L,0.202,0.272,-0.055
S_HDL_P,0.945,0.959,0.003
S_HDL_PL,0.073,0.114,-0.078
S_HDL_PL_pct,0.0,0.001,-0.16
S_HDL_TG,0.01,0.02,-0.114
S_HDL_TG_pct,0.018,0.034,-0.106
S_LDL_C,0.0,0.001,0.161
S_LDL_CE,0.001,0.003,0.138
S_LDL_CE_pct,0.828,0.868,0.009
S_LDL_CE_pct_C,0.005,0.011,-0.122
S_LDL_C_pct,0.0,0.0,0.172
S_LDL_FC,0.0,0.0,0.207
S_LDL_FC_by_CE,0.004,0.01,0.123
S_LDL_FC_pct,0.0,0.001,0.162
S_LDL_FC_pct_C,0.004,0.01,0.124
S_LDL_L,0.0,0.001,0.152
S_LDL_P,0.001,0.003,0.141
S_LDL_PL,0.0,0.0,0.168
S_LDL_PL_pct,0.901,0.926,0.005
S_LDL_TG,0.122,0.177,-0.067
S_LDL_TG_pct,0.0,0.0,-0.201
S_VLDL_C,0.006,0.013,0.118
S_VLDL_CE,0.019,0.036,0.101
S_VLDL_CE_pct,0.0,0.0,0.187
S_VLDL_CE_pct_C,0.003,0.007,-0.134
S_VLDL_C_pct,0.0,0.0,0.224
S_VLDL_FC,0.001,0.002,0.146
S_VLDL_FC_by_CE,0.003,0.007,0.132
S_VLDL_FC_pct,0.0,0.0,0.24
S_VLDL_FC_pct_C,0.002,0.005,0.139
S_VLDL_L,0.356,0.439,0.04
S_VLDL_P,0.455,0.538,0.032
S_VLDL_PL,0.016,0.031,0.104
S_VLDL_PL_pct,0.0,0.0,0.244
S_VLDL_TG,0.107,0.157,-0.071
S_VLDL_TG_pct,0.0,0.0,-0.228
Sphingomyelins,0.002,0.005,0.142
TG_by_PG,0.032,0.056,-0.098
Total_BCAA,0.091,0.137,-0.075
Total_C,0.0,0.0,0.178
Total_CE,0.0,0.0,0.18
Total_CE_pct,0.0,0.0,0.206
Total_CE_pct_C,0.381,0.465,-0.039
Total_C_pct,0.0,0.0,0.223
Total_FA,0.817,0.859,-0.01
Total_FC,0.0,0.0,0.171
Total_FC_by_CE,0.379,0.462,0.039
Total_FC_pct,0.0,0.0,0.244
Total_FC_pct_C,0.367,0.45,0.04
Total_L,0.028,0.05,0.096
Total_P,0.239,0.313,0.054
Total_PL,0.059,0.094,0.086
Total_PL_pct,0.055,0.089,-0.086
Total_TG,0.095,0.143,-0.073
Total_TG_pct,0.001,0.003,-0.146
Tyr,0.115,0.168,-0.068
Unsaturation,0.021,0.039,0.103
VLDL_C,0.03,0.053,0.093
VLDL_CE,0.005,0.011,0.121
VLDL_CE_pct,0.0,0.0,0.199
VLDL_CE_pct_C,0.0,0.0,0.189
VLDL_C_pct,0.0,0.0,0.202
VLDL_FC,0.207,0.278,0.054
VLDL_FC_by_CE,0.0,0.0,-0.189
VLDL_FC_pct,0.0,0.0,0.208
VLDL_FC_pct_C,0.0,0.0,-0.186
VLDL_L,0.956,0.967,-0.002
VLDL_P,0.178,0.244,0.058
VLDL_PL,0.531,0.611,0.027
VLDL_PL_pct,0.0,0.0,0.176
VLDL_TG,0.124,0.179,-0.068
VLDL_TG_pct,0.0,0.0,-0.191
VLDL_size,0.069,0.108,-0.083
Val,0.114,0.167,-0.069
XL_HDL_C,0.005,0.012,0.133
XL_HDL_CE,0.006,0.013,0.132
XL_HDL_CE_pct,0.014,0.027,0.105
XL_HDL_CE_pct_C,0.194,0.262,0.06
XL_HDL_C_pct,0.115,0.168,0.072
XL_HDL_FC,0.006,0.014,0.126
XL_HDL_FC_by_CE,0.488,0.569,0.03
XL_HDL_FC_pct,0.534,0.613,-0.03
XL_HDL_FC_pct_C,0.069,0.108,-0.087
XL_HDL_L,0.024,0.045,0.108
XL_HDL_P,0.012,0.025,0.12
XL_HDL_PL,0.061,0.097,0.09
XL_HDL_PL_pct,0.988,0.991,0.001
XL_HDL_TG,0.548,0.626,-0.026
XL_HDL_TG_pct,0.023,0.042,-0.102
XL_VLDL_C,0.869,0.9,0.007
XL_VLDL_CE,0.337,0.419,0.042
XL_VLDL_CE_pct,0.0,0.001,0.156
XL_VLDL_CE_pct_C,0.0,0.0,0.17
XL_VLDL_C_pct,0.001,0.002,0.149
XL_VLDL_FC,0.495,0.576,-0.03
XL_VLDL_FC_by_CE,0.0,0.0,-0.171
XL_VLDL_FC_pct,0.014,0.028,0.107
XL_VLDL_FC_pct_C,0.0,0.001,-0.155
XL_VLDL_L,0.191,0.259,-0.058
XL_VLDL_P,0.173,0.238,-0.06
XL_VLDL_PL,0.312,0.392,-0.045
XL_VLDL_PL_pct,0.345,0.427,0.041
XL_VLDL_TG,0.055,0.089,-0.085
XL_VLDL_TG_pct,0.006,0.013,-0.12
XS_VLDL_C,0.0,0.001,0.16
XS_VLDL_CE,0.0,0.0,0.176
XS_VLDL_CE_pct,0.0,0.0,0.226
XS_VLDL_CE_pct_C,0.0,0.0,0.2
XS_VLDL_C_pct,0.0,0.0,0.23
XS_VLDL_FC,0.007,0.015,0.118
XS_VLDL_FC_by_CE,0.0,0.0,-0.2
XS_VLDL_FC_pct,0.0,0.0,0.193
XS_VLDL_FC_pct_C,0.0,0.0,-0.201
XS_VLDL_L,0.033,0.057,0.093
XS_VLDL_P,0.016,0.031,0.104
XS_VLDL_PL,0.076,0.117,0.077
XS_VLDL_PL_pct,0.003,0.007,-0.129
XS_VLDL_TG,0.101,0.15,-0.071
XS_VLDL_TG_pct,0.0,0.0,-0.227
XXL_VLDL_C,0.066,0.105,-0.081
XXL_VLDL_CE,0.112,0.164,-0.07
XXL_VLDL_CE_pct,0.134,0.192,0.064
XXL_VLDL_CE_pct_C,0.204,0.274,0.054
XXL_VLDL_C_pct,0.233,0.307,0.051
XXL_VLDL_FC,0.034,0.059,-0.094
XXL_VLDL_FC_by_CE,0.27,0.348,-0.047
XXL_VLDL_FC_pct,0.709,0.769,0.016
XXL_VLDL_FC_pct_C,0.145,0.205,-0.062
XXL_VLDL_L,0.037,0.063,-0.092
XXL_VLDL_P,0.026,0.047,-0.098
XXL_VLDL_PL,0.023,0.042,-0.101
XXL_VLDL_PL_pct,0.093,0.14,-0.073
XXL_VLDL_TG,0.04,0.068,-0.091
XXL_VLDL_TG_pct,0.712,0.772,-0.016
bOHbutyrate,0.841,0.878,-0.009
non_HDL_C,0.0,0.0,0.169
