met,PValue,adjPVal,logFC
Acetate,0.182,0.249,-0.052
Acetoacetate,0.059,0.094,-0.074
Acetone,0.831,0.87,-0.008
Ala,0.036,0.062,-0.082
Albumin,0.924,0.943,-0.004
ApoA1,0.658,0.725,0.019
ApoB,0.004,0.009,0.113
ApoB_by_ApoA1,0.021,0.039,0.091
Cholines,0.203,0.273,0.053
Citrate,0.552,0.63,0.024
Clinical_LDL_C,0.0,0.001,0.141
Creatinine,0.005,0.012,-0.126
DHA,0.908,0.93,0.005
DHA_pct,0.509,0.59,0.026
Gln,0.019,0.036,0.091
Glucose,0.0,0.0,-0.208
Gly,0.026,0.046,0.092
GlycA,0.0,0.001,-0.143
HDL_C,0.053,0.087,0.084
HDL_CE,0.048,0.079,0.086
HDL_CE_pct,0.0,0.0,0.161
HDL_CE_pct_C,0.292,0.371,0.041
HDL_C_pct,0.0,0.0,0.181
HDL_FC,0.084,0.128,0.076
HDL_FC_by_CE,0.302,0.382,-0.04
HDL_FC_pct,0.0,0.0,0.172
HDL_FC_pct_C,0.328,0.409,-0.038
HDL_L,0.408,0.491,0.036
HDL_P,0.528,0.608,0.026
HDL_PL,0.885,0.913,0.006
HDL_PL_pct,0.0,0.0,-0.227
HDL_TG,0.007,0.014,-0.106
HDL_TG_pct,0.003,0.008,-0.118
HDL_size,0.033,0.058,0.093
His,0.964,0.974,0.002
IDL_C,0.0,0.0,0.16
IDL_CE,0.0,0.0,0.158
IDL_CE_pct,0.0,0.001,0.15
IDL_CE_pct_C,0.895,0.92,-0.005
IDL_C_pct,0.0,0.0,0.172
IDL_FC,0.0,0.0,0.161
IDL_FC_by_CE,0.887,0.915,0.006
IDL_FC_pct,0.001,0.003,0.127
IDL_FC_pct_C,0.857,0.891,0.007
IDL_L,0.0,0.001,0.145
IDL_P,0.001,0.003,0.128
IDL_PL,0.0,0.001,0.147
IDL_PL_pct,0.316,0.397,-0.039
IDL_TG,0.118,0.172,-0.061
IDL_TG_pct,0.0,0.0,-0.199
Ile,0.02,0.037,-0.092
LA,0.003,0.007,0.117
LA_pct,0.0,0.0,0.253
LDL_C,0.001,0.003,0.127
