met,PValue,adjPVal,logFC
M_HDL_CE_pct,0.052,0.085,0.099
M_HDL_CE_pct_C,0.538,0.617,0.033
M_HDL_C_pct,0.052,0.085,0.101
M_HDL_FC,0.323,0.405,-0.055
M_HDL_FC_by_CE,0.527,0.607,-0.034
M_HDL_FC_pct,0.31,0.39,0.058
M_HDL_FC_pct_C,0.517,0.597,-0.035
M_HDL_L,0.083,0.127,-0.095
M_HDL_P,0.258,0.335,-0.062
M_HDL_PL,0.026,0.047,-0.121
M_HDL_PL_pct,0.003,0.007,-0.158
M_HDL_TG,0.015,0.03,-0.122
M_HDL_TG_pct,0.213,0.284,-0.064
M_LDL_C,0.051,0.083,0.098
M_LDL_CE,0.101,0.151,0.082
M_LDL_CE_pct,0.453,0.535,0.038
M_LDL_CE_pct_C,0.061,0.097,-0.096
M_LDL_C_pct,0.0,0.0,0.216
M_LDL_FC,0.007,0.015,0.135
M_LDL_FC_by_CE,0.06,0.097,0.096
M_LDL_FC_pct,0.005,0.011,0.145
M_LDL_FC_pct_C,0.058,0.093,0.098
M_LDL_L,0.09,0.136,0.085
M_LDL_P,0.023,0.042,0.114
M_LDL_PL,0.1,0.149,0.082
M_LDL_PL_pct,0.328,0.41,-0.049
M_LDL_TG,0.068,0.107,-0.092
M_LDL_TG_pct,0.0,0.0,-0.208
M_VLDL_C,0.001,0.003,0.163
M_VLDL_CE,0.0,0.0,0.201
M_VLDL_CE_pct,0.0,0.0,0.236
M_VLDL_CE_pct_C,0.0,0.0,0.233
M_VLDL_C_pct,0.0,0.0,0.236
M_VLDL_FC,0.026,0.047,0.112
M_VLDL_FC_by_CE,0.001,0.002,-0.172
M_VLDL_FC_pct,0.0,0.0,0.244
M_VLDL_FC_pct_C,0.0,0.0,-0.224
M_VLDL_L,0.459,0.541,0.037
M_VLDL_P,0.14,0.199,0.074
M_VLDL_PL,0.109,0.16,0.08
M_VLDL_PL_pct,0.0,0.0,0.217
M_VLDL_TG,0.236,0.31,-0.061
M_VLDL_TG_pct,0.0,0.0,-0.228
Omega_3,0.554,0.632,-0.031
Omega_3_pct,0.857,0.891,-0.009
Omega_3_pct_PUFA,0.196,0.265,-0.067
Omega_6,0.107,0.158,0.083
Omega_6_by_Omega_3,0.219,0.291,0.064
Omega_6_pct,0.0,0.0,0.231
Omega_6_pct_PUFA,0.196,0.265,0.067
PUFA,0.234,0.307,0.062
PUFA_by_MUFA,0.0,0.0,0.199
PUFA_pct,0.0,0.0,0.222
Phe,0.05,0.082,-0.098
Phosphatidylc,0.799,0.844,-0.014
Phosphoglyc,0.591,0.665,-0.029
Pyruvate,0.494,0.575,0.035
Remnant_C,0.025,0.045,0.113
SFA,0.07,0.109,-0.092
SFA_pct,0.002,0.004,-0.157
S_HDL_C,0.162,0.225,-0.07
S_HDL_CE,0.191,0.259,-0.066
S_HDL_CE_pct,0.025,0.045,0.113
S_HDL_CE_pct_C,0.937,0.953,0.004
S_HDL_C_pct,0.003,0.007,0.15
S_HDL_FC,0.143,0.203,-0.075
S_HDL_FC_by_CE,0.934,0.95,-0.004
S_HDL_FC_pct,0.011,0.022,0.135
S_HDL_FC_pct_C,0.914,0.936,-0.006
S_HDL_L,0.013,0.025,-0.126
S_HDL_P,0.15,0.211,-0.072
S_HDL_PL,0.004,0.01,-0.145
S_HDL_PL_pct,0.005,0.012,-0.146
S_HDL_TG,0.012,0.025,-0.129
S_HDL_TG_pct,0.091,0.137,-0.088
S_LDL_C,0.025,0.045,0.112
S_LDL_CE,0.056,0.091,0.096
S_LDL_CE_pct,0.386,0.469,0.044
S_LDL_CE_pct_C,0.086,0.131,-0.087
S_LDL_C_pct,0.0,0.001,0.18
S_LDL_FC,0.004,0.01,0.143
S_LDL_FC_by_CE,0.09,0.136,0.086
S_LDL_FC_pct,0.013,0.026,0.125
S_LDL_FC_pct_C,0.1,0.148,0.083
S_LDL_L,0.049,0.08,0.099
S_LDL_P,0.027,0.048,0.111
S_LDL_PL,0.034,0.059,0.106
S_LDL_PL_pct,0.777,0.826,-0.014
S_LDL_TG,0.068,0.107,-0.093
S_LDL_TG_pct,0.0,0.001,-0.191
S_VLDL_C,0.047,0.078,0.1
S_VLDL_CE,0.079,0.122,0.088
S_VLDL_CE_pct,0.0,0.0,0.209
S_VLDL_CE_pct_C,0.115,0.167,-0.082
S_VLDL_C_pct,0.0,0.0,0.231
S_VLDL_FC,0.019,0.036,0.117
S_VLDL_FC_by_CE,0.122,0.176,0.081
S_VLDL_FC_pct,0.0,0.0,0.225
S_VLDL_FC_pct_C,0.101,0.151,0.086
S_VLDL_L,0.721,0.779,0.018
S_VLDL_P,0.868,0.899,0.008
S_VLDL_PL,0.133,0.19,0.076
S_VLDL_PL_pct,0.0,0.0,0.221
S_VLDL_TG,0.084,0.128,-0.088
S_VLDL_TG_pct,0.0,0.0,-0.225
Sphingomyelins,0.085,0.129,0.093
TG_by_PG,0.051,0.084,-0.104
Total_BCAA,0.021,0.039,-0.12
Total_C,0.02,0.038,0.12
Total_CE,0.021,0.039,0.12
Total_CE_pct,0.0,0.001,0.196
Total_CE_pct_C,0.35,0.432,-0.048
Total_C_pct,0.0,0.0,0.214
Total_FA,0.278,0.356,-0.055
Total_FC,0.02,0.037,0.119
Total_FC_by_CE,0.35,0.432,0.048
Total_FC_pct,0.0,0.0,0.237
Total_FC_pct_C,0.349,0.431,0.048
Total_L,0.464,0.546,0.037
Total_P,0.789,0.836,-0.014
Total_PL,0.658,0.726,0.023
Total_PL_pct,0.276,0.354,-0.057
Total_TG,0.044,0.074,-0.103
Total_TG_pct,0.004,0.01,-0.152
Tyr,0.037,0.063,-0.105
Unsaturation,0.004,0.01,0.15
VLDL_C,0.141,0.2,0.074
VLDL_CE,0.041,0.069,0.102
VLDL_CE_pct,0.0,0.0,0.218
VLDL_CE_pct_C,0.0,0.001,0.202
VLDL_C_pct,0.0,0.0,0.223
VLDL_FC,0.5,0.582,0.034
VLDL_FC_by_CE,0.0,0.0,-0.203
VLDL_FC_pct,0.0,0.0,0.235
VLDL_FC_pct_C,0.0,0.001,-0.199
VLDL_L,0.569,0.645,-0.029
VLDL_P,0.542,0.62,0.031
VLDL_PL,0.931,0.949,0.004
VLDL_PL_pct,0.0,0.0,0.198
VLDL_TG,0.058,0.093,-0.098
VLDL_TG_pct,0.0,0.0,-0.212
VLDL_size,0.062,0.098,-0.1
Val,0.044,0.074,-0.103
XL_HDL_C,0.011,0.022,0.142
XL_HDL_CE,0.013,0.026,0.139
XL_HDL_CE_pct,0.032,0.056,0.107
XL_HDL_CE_pct_C,0.156,0.217,0.077
XL_HDL_C_pct,0.156,0.218,0.076
XL_HDL_FC,0.008,0.016,0.144
XL_HDL_FC_by_CE,0.357,0.44,-0.046
XL_HDL_FC_pct,0.78,0.828,-0.016
XL_HDL_FC_pct_C,0.148,0.208,-0.08
XL_HDL_L,0.032,0.056,0.12
XL_HDL_P,0.019,0.035,0.131
XL_HDL_PL,0.064,0.101,0.104
XL_HDL_PL_pct,0.964,0.973,0.002
XL_HDL_TG,0.604,0.678,-0.026
XL_HDL_TG_pct,0.034,0.06,-0.111
XL_VLDL_C,0.923,0.942,-0.005
XL_VLDL_CE,0.537,0.616,0.032
XL_VLDL_CE_pct,0.0,0.001,0.189
XL_VLDL_CE_pct_C,0.0,0.001,0.19
XL_VLDL_C_pct,0.0,0.001,0.182
XL_VLDL_FC,0.383,0.466,-0.045
XL_VLDL_FC_by_CE,0.0,0.001,-0.184
XL_VLDL_FC_pct,0.023,0.042,0.116
XL_VLDL_FC_pct_C,0.0,0.001,-0.189
XL_VLDL_L,0.117,0.17,-0.081
XL_VLDL_P,0.114,0.167,-0.082
XL_VLDL_PL,0.236,0.31,-0.061
XL_VLDL_PL_pct,0.34,0.422,0.048
XL_VLDL_TG,0.027,0.048,-0.115
XL_VLDL_TG_pct,0.002,0.005,-0.157
XS_VLDL_C,0.008,0.018,0.136
XS_VLDL_CE,0.004,0.009,0.149
XS_VLDL_CE_pct,0.0,0.0,0.212
XS_VLDL_CE_pct_C,0.001,0.003,0.173
XS_VLDL_C_pct,0.0,0.0,0.221
XS_VLDL_FC,0.048,0.08,0.101
XS_VLDL_FC_by_CE,0.001,0.003,-0.173
XS_VLDL_FC_pct,0.0,0.0,0.222
XS_VLDL_FC_pct_C,0.001,0.003,-0.172
XS_VLDL_L,0.164,0.227,0.071
XS_VLDL_P,0.113,0.166,0.08
XS_VLDL_PL,0.226,0.299,0.062
XS_VLDL_PL_pct,0.126,0.181,-0.078
XS_VLDL_TG,0.077,0.119,-0.089
XS_VLDL_TG_pct,0.0,0.0,-0.228
XXL_VLDL_C,0.182,0.249,-0.069
XXL_VLDL_CE,0.278,0.356,-0.056
XXL_VLDL_CE_pct,0.167,0.231,0.069
XXL_VLDL_CE_pct_C,0.107,0.157,0.081
XXL_VLDL_C_pct,0.281,0.359,0.054
XXL_VLDL_FC,0.108,0.159,-0.083
XXL_VLDL_FC_by_CE,0.121,0.175,-0.078
XXL_VLDL_FC_pct,0.613,0.685,0.026
XXL_VLDL_FC_pct_C,0.135,0.192,-0.075
XXL_VLDL_L,0.064,0.102,-0.096
XXL_VLDL_P,0.052,0.086,-0.1
XXL_VLDL_PL,0.077,0.119,-0.092
XXL_VLDL_PL_pct,0.557,0.634,-0.03
XXL_VLDL_TG,0.052,0.085,-0.1
XXL_VLDL_TG_pct,0.989,0.992,0.001
bOHbutyrate,0.209,0.28,0.063
non_HDL_C,0.018,0.034,0.119
