met,PValue,adjPVal,logFC
Total_C,0.0,0.0,0.159
Total_CE,0.0,0.0,0.162
Total_CE_pct,0.0,0.0,0.191
Total_CE_pct_C,0.604,0.677,-0.021
Total_C_pct,0.0,0.0,0.205
Total_FA,0.644,0.713,-0.019
Total_FC,0.0,0.001,0.152
Total_FC_by_CE,0.602,0.675,0.021
Total_FC_pct,0.0,0.0,0.218
Total_FC_pct_C,0.591,0.666,0.022
Total_L,0.042,0.071,0.082
Total_P,0.182,0.248,0.057
Total_PL,0.05,0.082,0.082
Total_PL_pct,0.229,0.302,-0.05
Total_TG,0.047,0.078,-0.08
Total_TG_pct,0.001,0.002,-0.145
Tyr,0.021,0.04,-0.092
Unsaturation,0.029,0.051,0.091
VLDL_C,0.071,0.111,0.072
VLDL_CE,0.013,0.027,0.098
VLDL_CE_pct,0.0,0.0,0.185
VLDL_CE_pct_C,0.0,0.0,0.178
VLDL_C_pct,0.0,0.0,0.187
VLDL_FC,0.383,0.466,0.035
VLDL_FC_by_CE,0.0,0.0,-0.179
VLDL_FC_pct,0.0,0.0,0.191
VLDL_FC_pct_C,0.0,0.0,-0.176
VLDL_L,0.651,0.719,-0.018
VLDL_P,0.326,0.407,0.039
VLDL_PL,0.796,0.842,0.01
VLDL_PL_pct,0.0,0.0,0.171
VLDL_TG,0.053,0.086,-0.079
VLDL_TG_pct,0.0,0.0,-0.179
VLDL_size,0.022,0.041,-0.097
Val,0.002,0.004,-0.129
XL_HDL_C,0.0,0.001,0.166
XL_HDL_CE,0.0,0.001,0.165
XL_HDL_CE_pct,0.003,0.007,0.118
XL_HDL_CE_pct_C,0.03,0.053,0.093
XL_HDL_C_pct,0.127,0.183,0.064
XL_HDL_FC,0.0,0.001,0.161
XL_HDL_FC_by_CE,0.679,0.743,-0.016
XL_HDL_FC_pct,0.299,0.379,-0.046
XL_HDL_FC_pct_C,0.013,0.026,-0.109
XL_HDL_L,0.001,0.003,0.144
XL_HDL_P,0.0,0.001,0.156
XL_HDL_PL,0.005,0.011,0.125
XL_HDL_PL_pct,0.978,0.984,0.001
XL_HDL_TG,0.99,0.993,-0.0
XL_HDL_TG_pct,0.006,0.014,-0.114
XL_VLDL_C,0.767,0.818,-0.012
XL_VLDL_CE,0.648,0.717,0.018
XL_VLDL_CE_pct,0.001,0.002,0.136
XL_VLDL_CE_pct_C,0.001,0.002,0.136
XL_VLDL_C_pct,0.001,0.003,0.133
XL_VLDL_FC,0.27,0.347,-0.045
XL_VLDL_FC_by_CE,0.001,0.003,-0.133
XL_VLDL_FC_pct,0.02,0.037,0.094
XL_VLDL_FC_pct_C,0.001,0.003,-0.132
XL_VLDL_L,0.085,0.13,-0.071
XL_VLDL_P,0.075,0.116,-0.073
XL_VLDL_PL,0.162,0.225,-0.057
XL_VLDL_PL_pct,0.589,0.664,0.021
XL_VLDL_TG,0.02,0.037,-0.096
XL_VLDL_TG_pct,0.004,0.009,-0.116
XS_VLDL_C,0.0,0.001,0.147
XS_VLDL_CE,0.0,0.0,0.162
XS_VLDL_CE_pct,0.0,0.0,0.204
XS_VLDL_CE_pct_C,0.0,0.0,0.184
XS_VLDL_C_pct,0.0,0.0,0.208
XS_VLDL_FC,0.007,0.015,0.109
XS_VLDL_FC_by_CE,0.0,0.0,-0.184
XS_VLDL_FC_pct,0.0,0.0,0.179
XS_VLDL_FC_pct_C,0.0,0.0,-0.183
XS_VLDL_L,0.034,0.06,0.085
XS_VLDL_P,0.02,0.038,0.093
XS_VLDL_PL,0.072,0.113,0.072
XS_VLDL_PL_pct,0.012,0.024,-0.102
XS_VLDL_TG,0.098,0.146,-0.066
XS_VLDL_TG_pct,0.0,0.0,-0.206
XXL_VLDL_C,0.041,0.07,-0.083
XXL_VLDL_CE,0.077,0.119,-0.072
XXL_VLDL_CE_pct,0.105,0.155,0.064
XXL_VLDL_CE_pct_C,0.166,0.229,0.055
XXL_VLDL_C_pct,0.188,0.255,0.052
XXL_VLDL_FC,0.018,0.035,-0.096
XXL_VLDL_FC_by_CE,0.25,0.325,-0.046
XXL_VLDL_FC_pct,0.586,0.661,0.022
XXL_VLDL_FC_pct_C,0.122,0.177,-0.061
XXL_VLDL_L,0.019,0.035,-0.096
XXL_VLDL_P,0.014,0.027,-0.101
XXL_VLDL_PL,0.012,0.024,-0.103
XXL_VLDL_PL_pct,0.136,0.194,-0.06
XXL_VLDL_TG,0.019,0.035,-0.096
XXL_VLDL_TG_pct,0.56,0.637,-0.023
bOHbutyrate,0.706,0.767,0.015
non_HDL_C,0.0,0.001,0.14
