met,PValue,adjPVal,logFC
L_LDL_CE_pct_C,0.0,0.0,-0.135
L_LDL_C_pct,0.0,0.0,0.167
L_LDL_FC,0.0,0.001,0.119
L_LDL_FC_by_CE,0.0,0.0,0.135
L_LDL_FC_pct,0.0,0.0,0.166
L_LDL_FC_pct_C,0.0,0.0,0.135
L_LDL_L,0.009,0.019,0.086
L_LDL_P,0.005,0.011,0.092
L_LDL_PL,0.007,0.016,0.089
L_LDL_PL_pct,0.917,0.937,0.003
L_LDL_TG,0.027,0.048,-0.073
L_LDL_TG_pct,0.0,0.0,-0.169
L_VLDL_C,0.73,0.787,-0.012
L_VLDL_CE,0.712,0.772,0.012
L_VLDL_CE_pct,0.0,0.001,0.119
L_VLDL_CE_pct_C,0.0,0.0,0.152
L_VLDL_C_pct,0.007,0.016,0.089
L_VLDL_FC,0.301,0.38,-0.035
L_VLDL_FC_by_CE,0.0,0.0,-0.152
L_VLDL_FC_pct,0.999,0.999,0.0
L_VLDL_FC_pct_C,0.0,0.0,-0.15
L_VLDL_L,0.274,0.352,-0.037
L_VLDL_P,0.183,0.25,-0.045
L_VLDL_PL,0.219,0.292,-0.042
L_VLDL_PL_pct,0.549,0.628,-0.02
L_VLDL_TG,0.16,0.223,-0.048
L_VLDL_TG_pct,0.181,0.248,-0.044
Lactate,0.317,0.397,0.034
Leu,0.007,0.016,-0.092
MUFA,0.02,0.037,-0.077
MUFA_pct,0.0,0.002,-0.119
M_HDL_C,0.533,0.612,-0.023
M_HDL_CE,0.537,0.616,-0.022
M_HDL_CE_pct,0.001,0.003,0.108
M_HDL_CE_pct_C,0.626,0.697,0.017
M_HDL_C_pct,0.001,0.002,0.114
M_HDL_FC,0.526,0.605,-0.023
M_HDL_FC_by_CE,0.624,0.696,-0.017
M_HDL_FC_pct,0.029,0.052,0.081
M_HDL_FC_pct_C,0.624,0.695,-0.017
M_HDL_L,0.093,0.14,-0.06
M_HDL_P,0.316,0.396,-0.036
M_HDL_PL,0.022,0.041,-0.081
M_HDL_PL_pct,0.0,0.0,-0.142
M_HDL_TG,0.001,0.002,-0.115
M_HDL_TG_pct,0.011,0.022,-0.087
M_LDL_C,0.052,0.086,0.064
M_LDL_CE,0.128,0.184,0.05
M_LDL_CE_pct,0.644,0.713,-0.015
M_LDL_CE_pct_C,0.003,0.008,-0.099
M_LDL_C_pct,0.0,0.001,0.124
M_LDL_FC,0.003,0.008,0.096
M_LDL_FC_by_CE,0.003,0.008,0.099
M_LDL_FC_pct,0.0,0.001,0.122
M_LDL_FC_pct_C,0.004,0.009,0.097
M_LDL_L,0.087,0.132,0.056
M_LDL_P,0.05,0.083,0.064
M_LDL_PL,0.07,0.11,0.059
M_LDL_PL_pct,0.688,0.751,0.013
M_LDL_TG,0.029,0.051,-0.073
M_LDL_TG_pct,0.0,0.0,-0.148
M_VLDL_C,0.001,0.002,0.112
M_VLDL_CE,0.0,0.0,0.139
M_VLDL_CE_pct,0.0,0.0,0.168
M_VLDL_CE_pct_C,0.0,0.0,0.168
M_VLDL_C_pct,0.0,0.0,0.165
M_VLDL_FC,0.025,0.045,0.074
M_VLDL_FC_by_CE,0.0,0.001,-0.125
M_VLDL_FC_pct,0.0,0.0,0.157
M_VLDL_FC_pct_C,0.0,0.0,-0.168
M_VLDL_L,0.395,0.478,0.028
M_VLDL_P,0.143,0.202,0.048
M_VLDL_PL,0.094,0.141,0.055
M_VLDL_PL_pct,0.0,0.0,0.15
M_VLDL_TG,0.279,0.357,-0.036
M_VLDL_TG_pct,0.0,0.0,-0.157
Omega_3,0.021,0.038,-0.08
Omega_3_pct,0.044,0.073,-0.069
Omega_3_pct_PUFA,0.001,0.003,-0.113
Omega_6,0.048,0.079,0.067
Omega_6_by_Omega_3,0.001,0.002,0.115
Omega_6_pct,0.0,0.0,0.187
Omega_6_pct_PUFA,0.001,0.004,0.109
PUFA,0.295,0.375,0.036
PUFA_by_MUFA,0.0,0.0,0.136
PUFA_pct,0.0,0.0,0.155
Phe,0.01,0.021,-0.085
Phosphatidylc,0.895,0.92,0.005
Phosphoglyc,0.627,0.698,-0.017
Pyruvate,0.922,0.941,0.003
Remnant_C,0.02,0.038,0.077
SFA,0.038,0.065,-0.069
SFA_pct,0.0,0.001,-0.123
S_HDL_C,0.086,0.131,-0.057
S_HDL_CE,0.1,0.149,-0.054
S_HDL_CE_pct,0.005,0.012,0.092
S_HDL_CE_pct_C,0.891,0.918,-0.005
S_HDL_C_pct,0.0,0.001,0.125
S_HDL_FC,0.091,0.137,-0.057
S_HDL_FC_by_CE,0.899,0.924,0.004
S_HDL_FC_pct,0.0,0.002,0.121
S_HDL_FC_pct_C,0.923,0.942,0.003
S_HDL_L,0.002,0.005,-0.102
S_HDL_P,0.06,0.096,-0.062
S_HDL_PL,0.001,0.002,-0.115
S_HDL_PL_pct,0.003,0.006,-0.103
S_HDL_TG,0.001,0.002,-0.115
S_HDL_TG_pct,0.01,0.021,-0.088
S_LDL_C,0.013,0.026,0.082
S_LDL_CE,0.045,0.075,0.066
S_LDL_CE_pct,0.659,0.726,-0.015
S_LDL_CE_pct_C,0.008,0.018,-0.088
S_LDL_C_pct,0.006,0.013,0.09
S_LDL_FC,0.001,0.002,0.113
S_LDL_FC_by_CE,0.009,0.019,0.086
S_LDL_FC_pct,0.002,0.005,0.103
S_LDL_FC_pct_C,0.011,0.023,0.084
S_LDL_L,0.02,0.037,0.076
S_LDL_P,0.013,0.026,0.081
S_LDL_PL,0.005,0.011,0.093
S_LDL_PL_pct,0.303,0.383,0.034
S_LDL_TG,0.044,0.073,-0.067
S_LDL_TG_pct,0.0,0.0,-0.142
S_VLDL_C,0.119,0.173,0.051
S_VLDL_CE,0.239,0.313,0.039
S_VLDL_CE_pct,0.0,0.001,0.116
S_VLDL_CE_pct_C,0.003,0.008,-0.101
S_VLDL_C_pct,0.0,0.0,0.146
S_VLDL_FC,0.027,0.049,0.073
S_VLDL_FC_by_CE,0.004,0.01,0.098
S_VLDL_FC_pct,0.0,0.0,0.164
S_VLDL_FC_pct_C,0.002,0.004,0.108
S_VLDL_L,0.987,0.99,-0.001
S_VLDL_P,0.824,0.864,-0.007
S_VLDL_PL,0.207,0.277,0.042
S_VLDL_PL_pct,0.0,0.0,0.161
S_VLDL_TG,0.043,0.072,-0.068
S_VLDL_TG_pct,0.0,0.0,-0.145
Sphingomyelins,0.062,0.099,0.066
TG_by_PG,0.028,0.05,-0.077
Total_BCAA,0.002,0.005,-0.106
Total_C,0.007,0.016,0.091
Total_CE,0.007,0.015,0.092
Total_CE_pct,0.0,0.0,0.152
Total_CE_pct_C,0.573,0.649,-0.019
Total_C_pct,0.0,0.0,0.162
Total_FA,0.209,0.28,-0.042
Total_FC,0.009,0.019,0.088
Total_FC_by_CE,0.571,0.647,0.019
Total_FC_pct,0.0,0.0,0.173
Total_FC_pct_C,0.56,0.638,0.02
Total_L,0.352,0.435,0.031
Total_P,0.899,0.924,-0.004
Total_PL,0.548,0.626,0.021
Total_PL_pct,0.178,0.244,-0.046
Total_TG,0.033,0.057,-0.072
Total_TG_pct,0.001,0.003,-0.113
Tyr,0.032,0.056,-0.071
Unsaturation,0.057,0.092,0.066
VLDL_C,0.22,0.292,0.04
VLDL_CE,0.073,0.113,0.059
VLDL_CE_pct,0.0,0.0,0.143
VLDL_CE_pct_C,0.0,0.0,0.139
VLDL_C_pct,0.0,0.0,0.145
VLDL_FC,0.665,0.732,0.014
VLDL_FC_by_CE,0.0,0.0,-0.139
VLDL_FC_pct,0.0,0.0,0.146
VLDL_FC_pct_C,0.0,0.0,-0.138
VLDL_L,0.479,0.561,-0.024
VLDL_P,0.725,0.783,0.012
VLDL_PL,0.902,0.926,-0.004
VLDL_PL_pct,0.0,0.001,0.127
VLDL_TG,0.055,0.089,-0.065
VLDL_TG_pct,0.0,0.0,-0.135
VLDL_size,0.077,0.119,-0.062
Val,0.001,0.003,-0.11
XL_HDL_C,0.0,0.001,0.133
XL_HDL_CE,0.0,0.001,0.131
XL_HDL_CE_pct,0.002,0.006,0.101
XL_HDL_CE_pct_C,0.014,0.027,0.088
XL_HDL_C_pct,0.2,0.269,0.045
XL_HDL_FC,0.0,0.001,0.134
XL_HDL_FC_by_CE,0.234,0.308,-0.039
XL_HDL_FC_pct,0.24,0.315,-0.043
XL_HDL_FC_pct_C,0.014,0.028,-0.089
XL_HDL_L,0.002,0.005,0.115
XL_HDL_P,0.001,0.003,0.122
XL_HDL_PL,0.005,0.012,0.102
XL_HDL_PL_pct,0.416,0.5,0.028
XL_HDL_TG,0.53,0.609,-0.021
XL_HDL_TG_pct,0.001,0.002,-0.116
XL_VLDL_C,0.69,0.753,-0.013
XL_VLDL_CE,0.79,0.837,0.009
XL_VLDL_CE_pct,0.001,0.002,0.117
XL_VLDL_CE_pct_C,0.001,0.002,0.115
XL_VLDL_C_pct,0.0,0.001,0.119
XL_VLDL_FC,0.267,0.344,-0.038
XL_VLDL_FC_by_CE,0.001,0.002,-0.113
XL_VLDL_FC_pct,0.002,0.006,0.101
XL_VLDL_FC_pct_C,0.001,0.003,-0.109
XL_VLDL_L,0.091,0.138,-0.057
XL_VLDL_P,0.078,0.12,-0.06
XL_VLDL_PL,0.159,0.222,-0.048
XL_VLDL_PL_pct,0.555,0.633,0.019
XL_VLDL_TG,0.028,0.05,-0.075
XL_VLDL_TG_pct,0.007,0.015,-0.09
XS_VLDL_C,0.016,0.031,0.081
XS_VLDL_CE,0.006,0.013,0.093
XS_VLDL_CE_pct,0.0,0.0,0.165
XS_VLDL_CE_pct_C,0.0,0.0,0.146
XS_VLDL_C_pct,0.0,0.0,0.168
XS_VLDL_FC,0.125,0.181,0.051
XS_VLDL_FC_by_CE,0.0,0.0,-0.146
XS_VLDL_FC_pct,0.0,0.0,0.146
XS_VLDL_FC_pct_C,0.0,0.0,-0.146
XS_VLDL_L,0.343,0.425,0.032
XS_VLDL_P,0.253,0.329,0.038
XS_VLDL_PL,0.459,0.542,0.025
XS_VLDL_PL_pct,0.081,0.125,-0.058
XS_VLDL_TG,0.014,0.028,-0.081
XS_VLDL_TG_pct,0.0,0.0,-0.171
XXL_VLDL_C,0.052,0.085,-0.066
XXL_VLDL_CE,0.092,0.138,-0.057
XXL_VLDL_CE_pct,0.149,0.209,0.047
XXL_VLDL_CE_pct_C,0.316,0.397,0.033
XXL_VLDL_C_pct,0.196,0.265,0.043
XXL_VLDL_FC,0.024,0.044,-0.076
XXL_VLDL_FC_by_CE,0.458,0.541,-0.024
XXL_VLDL_FC_pct,0.436,0.519,0.026
XXL_VLDL_FC_pct_C,0.226,0.299,-0.04
XXL_VLDL_L,0.02,0.037,-0.079
XXL_VLDL_P,0.016,0.03,-0.082
XXL_VLDL_PL,0.016,0.031,-0.082
XXL_VLDL_PL_pct,0.256,0.332,-0.038
XXL_VLDL_TG,0.018,0.035,-0.08
XXL_VLDL_TG_pct,0.745,0.799,-0.011
bOHbutyrate,0.335,0.417,0.032
non_HDL_C,0.011,0.023,0.084
