met,PValue,adjPVal,logFC
Acetate,0.22,0.293,-0.053
Acetoacetate,0.018,0.034,-0.103
Acetone,0.252,0.328,-0.05
Ala,0.02,0.037,-0.101
Albumin,0.474,0.556,-0.031
ApoA1,0.958,0.969,0.003
ApoB,0.006,0.013,0.119
ApoB_by_ApoA1,0.019,0.036,0.104
Cholines,0.392,0.475,0.04
Citrate,0.791,0.838,0.012
Clinical_LDL_C,0.001,0.002,0.15
Creatinine,0.009,0.019,-0.132
DHA,0.336,0.418,-0.044
DHA_pct,0.682,0.746,-0.018
Gln,0.217,0.289,0.054
Glucose,0.0,0.0,-0.235
Gly,0.166,0.229,0.064
GlycA,0.0,0.002,-0.153
HDL_C,0.163,0.226,0.068
HDL_CE,0.129,0.185,0.074
HDL_CE_pct,0.0,0.0,0.18
HDL_CE_pct_C,0.034,0.059,0.093
HDL_C_pct,0.0,0.0,0.189
HDL_FC,0.351,0.433,0.046
HDL_FC_by_CE,0.036,0.062,-0.092
HDL_FC_pct,0.006,0.014,0.127
HDL_FC_pct_C,0.042,0.071,-0.089
HDL_L,0.774,0.824,0.014
HDL_P,0.642,0.711,0.022
HDL_PL,0.731,0.788,-0.017
HDL_PL_pct,0.0,0.0,-0.229
HDL_TG,0.004,0.008,-0.127
HDL_TG_pct,0.005,0.012,-0.126
HDL_size,0.225,0.297,0.059
His,0.859,0.892,-0.008
IDL_C,0.0,0.001,0.163
IDL_CE,0.0,0.001,0.161
IDL_CE_pct,0.0,0.001,0.161
IDL_CE_pct_C,0.741,0.796,-0.014
IDL_C_pct,0.0,0.0,0.188
IDL_FC,0.0,0.001,0.166
IDL_FC_by_CE,0.737,0.793,0.015
IDL_FC_pct,0.001,0.002,0.145
IDL_FC_pct_C,0.72,0.778,0.016
IDL_L,0.001,0.003,0.145
IDL_P,0.002,0.005,0.134
IDL_PL,0.001,0.003,0.146
IDL_PL_pct,0.391,0.474,-0.037
IDL_TG,0.043,0.073,-0.088
IDL_TG_pct,0.0,0.0,-0.221
Ile,0.003,0.008,-0.13
LA,0.002,0.004,0.138
LA_pct,0.0,0.0,0.302
LDL_C,0.002,0.006,0.132
LDL_CE,0.007,0.016,0.117
LDL_CE_pct,0.378,0.461,0.038
LDL_CE_pct_C,0.0,0.001,-0.162
LDL_C_pct,0.0,0.0,0.218
LDL_FC,0.0,0.0,0.169
LDL_FC_by_CE,0.0,0.001,0.163
LDL_FC_pct,0.0,0.0,0.197
LDL_FC_pct_C,0.0,0.001,0.164
LDL_L,0.006,0.013,0.12
LDL_P,0.004,0.009,0.125
LDL_PL,0.003,0.008,0.128
LDL_PL_pct,0.604,0.677,0.023
LDL_TG,0.04,0.068,-0.09
LDL_TG_pct,0.0,0.0,-0.218
LDL_size,0.004,0.009,0.13
L_HDL_C,0.035,0.061,0.104
L_HDL_CE,0.025,0.045,0.11
L_HDL_CE_pct,0.0,0.0,0.214
L_HDL_CE_pct_C,0.001,0.002,0.147
L_HDL_C_pct,0.0,0.0,0.207
L_HDL_FC,0.101,0.151,0.081
L_HDL_FC_by_CE,0.001,0.004,-0.138
L_HDL_FC_pct,0.03,0.054,0.099
L_HDL_FC_pct_C,0.004,0.01,-0.124
L_HDL_L,0.165,0.228,0.069
L_HDL_P,0.074,0.116,0.088
L_HDL_PL,0.39,0.473,0.043
L_HDL_PL_pct,0.0,0.0,-0.231
L_HDL_TG,0.073,0.114,-0.081
L_HDL_TG_pct,0.005,0.012,-0.126
L_LDL_C,0.001,0.003,0.145
L_LDL_CE,0.002,0.006,0.132
L_LDL_CE_pct,0.112,0.164,0.069
L_LDL_CE_pct_C,0.0,0.001,-0.168
L_LDL_C_pct,0.0,0.0,0.217
L_LDL_FC,0.0,0.0,0.174
L_LDL_FC_by_CE,0.0,0.001,0.169
L_LDL_FC_pct,0.0,0.0,0.211
L_LDL_FC_pct_C,0.0,0.0,0.171
L_LDL_L,0.002,0.006,0.133
L_LDL_P,0.001,0.004,0.138
L_LDL_PL,0.001,0.004,0.139
L_LDL_PL_pct,0.663,0.729,0.019
L_LDL_TG,0.049,0.08,-0.086
L_LDL_TG_pct,0.0,0.0,-0.223
L_VLDL_C,0.726,0.784,-0.016
L_VLDL_CE,0.701,0.762,0.017
L_VLDL_CE_pct,0.0,0.002,0.155
L_VLDL_CE_pct_C,0.0,0.0,0.197
L_VLDL_C_pct,0.008,0.017,0.116
L_VLDL_FC,0.294,0.373,-0.047
L_VLDL_FC_by_CE,0.0,0.0,-0.197
L_VLDL_FC_pct,0.975,0.981,0.001
L_VLDL_FC_pct_C,0.0,0.0,-0.193
L_VLDL_L,0.238,0.312,-0.053
L_VLDL_P,0.168,0.233,-0.062
L_VLDL_PL,0.198,0.268,-0.058
L_VLDL_PL_pct,0.58,0.655,-0.024
L_VLDL_TG,0.123,0.177,-0.069
L_VLDL_TG_pct,0.185,0.253,-0.057
Lactate,0.709,0.769,0.017
Leu,0.029,0.051,-0.099
MUFA,0.036,0.062,-0.091
MUFA_pct,0.002,0.004,-0.141
M_HDL_C,0.898,0.923,0.006
M_HDL_CE,0.857,0.891,0.009
M_HDL_CE_pct,0.001,0.002,0.149
M_HDL_CE_pct_C,0.373,0.456,0.042
M_HDL_C_pct,0.001,0.002,0.153
M_HDL_FC,0.945,0.959,-0.003
M_HDL_FC_by_CE,0.392,0.475,-0.04
M_HDL_FC_pct,0.044,0.074,0.099
M_HDL_FC_pct_C,0.414,0.497,-0.038
M_HDL_L,0.385,0.468,-0.041
M_HDL_P,0.746,0.8,-0.015
M_HDL_PL,0.151,0.212,-0.067
M_HDL_PL_pct,0.0,0.0,-0.184
M_HDL_TG,0.002,0.005,-0.136
M_HDL_TG_pct,0.01,0.02,-0.116
M_LDL_C,0.02,0.037,0.101
M_LDL_CE,0.065,0.103,0.08
M_LDL_CE_pct,0.434,0.518,-0.034
M_LDL_CE_pct_C,0.001,0.004,-0.141
M_LDL_C_pct,0.0,0.001,0.155
M_LDL_FC,0.0,0.002,0.151
M_LDL_FC_by_CE,0.001,0.004,0.141
M_LDL_FC_pct,0.0,0.0,0.171
M_LDL_FC_pct_C,0.001,0.004,0.142
M_LDL_L,0.034,0.059,0.092
M_LDL_P,0.034,0.059,0.092
M_LDL_PL,0.02,0.037,0.101
M_LDL_PL_pct,0.225,0.298,0.053
M_LDL_TG,0.036,0.062,-0.092
M_LDL_TG_pct,0.0,0.0,-0.203
M_VLDL_C,0.0,0.001,0.154
M_VLDL_CE,0.0,0.0,0.195
M_VLDL_CE_pct,0.0,0.0,0.226
M_VLDL_CE_pct_C,0.0,0.0,0.238
M_VLDL_C_pct,0.0,0.0,0.219
M_VLDL_FC,0.02,0.037,0.101
M_VLDL_FC_by_CE,0.0,0.001,-0.159
M_VLDL_FC_pct,0.0,0.0,0.208
M_VLDL_FC_pct_C,0.0,0.0,-0.232
M_VLDL_L,0.376,0.459,0.039
M_VLDL_P,0.12,0.174,0.068
M_VLDL_PL,0.079,0.121,0.076
M_VLDL_PL_pct,0.0,0.0,0.205
M_VLDL_TG,0.267,0.344,-0.049
M_VLDL_TG_pct,0.0,0.0,-0.206
Omega_3,0.048,0.08,-0.089
Omega_3_pct,0.101,0.15,-0.074
Omega_3_pct_PUFA,0.004,0.009,-0.129
Omega_6,0.027,0.048,0.098
Omega_6_by_Omega_3,0.015,0.029,0.109
Omega_6_pct,0.0,0.0,0.233
Omega_6_pct_PUFA,0.002,0.005,0.138
PUFA,0.205,0.275,0.057
PUFA_by_MUFA,0.0,0.001,0.164
PUFA_pct,0.0,0.0,0.193
Phe,0.028,0.05,-0.095
Phosphatidylc,0.539,0.618,0.029
Phosphoglyc,0.961,0.971,0.002
Pyruvate,0.248,0.323,-0.052
Remnant_C,0.01,0.02,0.113
SFA,0.059,0.094,-0.083
SFA_pct,0.0,0.001,-0.158
S_HDL_C,0.906,0.929,-0.005
S_HDL_CE,0.948,0.962,0.003
S_HDL_CE_pct,0.001,0.002,0.146
S_HDL_CE_pct_C,0.311,0.392,0.046
S_HDL_C_pct,0.0,0.0,0.175
S_HDL_FC,0.528,0.608,-0.028
S_HDL_FC_by_CE,0.311,0.391,-0.046
S_HDL_FC_pct,0.016,0.03,0.111
S_HDL_FC_pct_C,0.319,0.4,-0.045
S_HDL_L,0.113,0.165,-0.069
S_HDL_P,0.83,0.87,-0.009
S_HDL_PL,0.045,0.075,-0.088
S_HDL_PL_pct,0.003,0.007,-0.134
S_HDL_TG,0.002,0.005,-0.138
S_HDL_TG_pct,0.004,0.01,-0.128
S_LDL_C,0.006,0.013,0.12
S_LDL_CE,0.025,0.046,0.097
S_LDL_CE_pct,0.889,0.916,-0.006
S_LDL_CE_pct_C,0.006,0.013,-0.121
S_LDL_C_pct,0.001,0.002,0.146
S_LDL_FC,0.0,0.0,0.167
S_LDL_FC_by_CE,0.006,0.013,0.121
S_LDL_FC_pct,0.0,0.002,0.153
S_LDL_FC_pct_C,0.006,0.013,0.121
S_LDL_L,0.011,0.023,0.11
S_LDL_P,0.014,0.027,0.107
S_LDL_PL,0.003,0.008,0.127
S_LDL_PL_pct,0.566,0.643,0.025
S_LDL_TG,0.034,0.059,-0.093
S_LDL_TG_pct,0.0,0.0,-0.193
S_VLDL_C,0.072,0.112,0.078
S_VLDL_CE,0.152,0.213,0.062
S_VLDL_CE_pct,0.0,0.0,0.166
S_VLDL_CE_pct_C,0.005,0.011,-0.128
S_VLDL_C_pct,0.0,0.0,0.202
S_VLDL_FC,0.016,0.03,0.105
S_VLDL_FC_by_CE,0.005,0.012,0.126
S_VLDL_FC_pct,0.0,0.0,0.22
S_VLDL_FC_pct_C,0.003,0.008,0.133
S_VLDL_L,0.925,0.944,0.004
S_VLDL_P,0.995,0.996,-0.0
S_VLDL_PL,0.147,0.208,0.063
S_VLDL_PL_pct,0.0,0.0,0.221
S_VLDL_TG,0.037,0.064,-0.092
S_VLDL_TG_pct,0.0,0.0,-0.202
Sphingomyelins,0.029,0.051,0.102
TG_by_PG,0.019,0.036,-0.109
Total_BCAA,0.01,0.021,-0.115
Total_C,0.002,0.005,0.139
Total_CE,0.002,0.004,0.142
Total_CE_pct,0.0,0.0,0.207
Total_CE_pct_C,0.987,0.991,-0.001
Total_C_pct,0.0,0.0,0.218
Total_FA,0.299,0.379,-0.046
Total_FC,0.004,0.009,0.129
Total_FC_by_CE,0.984,0.988,0.001
Total_FC_pct,0.0,0.0,0.222
Total_FC_pct_C,0.968,0.976,0.002
Total_L,0.207,0.277,0.056
Total_P,0.376,0.459,0.041
Total_PL,0.269,0.347,0.051
Total_PL_pct,0.259,0.335,-0.051
Total_TG,0.03,0.054,-0.096
Total_TG_pct,0.001,0.003,-0.152
Tyr,0.454,0.537,-0.033
Unsaturation,0.032,0.056,0.097
VLDL_C,0.201,0.271,0.056
VLDL_CE,0.06,0.096,0.082
VLDL_CE_pct,0.0,0.0,0.187
VLDL_CE_pct_C,0.0,0.0,0.187
VLDL_C_pct,0.0,0.0,0.189
VLDL_FC,0.652,0.72,0.02
VLDL_FC_by_CE,0.0,0.0,-0.188
VLDL_FC_pct,0.0,0.0,0.194
VLDL_FC_pct_C,0.0,0.0,-0.182
VLDL_L,0.46,0.543,-0.033
VLDL_P,0.625,0.696,0.021
VLDL_PL,0.909,0.932,-0.005
VLDL_PL_pct,0.0,0.0,0.174
VLDL_TG,0.047,0.079,-0.088
VLDL_TG_pct,0.0,0.0,-0.176
VLDL_size,0.068,0.106,-0.084
Val,0.015,0.03,-0.108
XL_HDL_C,0.005,0.011,0.135
XL_HDL_CE,0.005,0.011,0.136
XL_HDL_CE_pct,0.001,0.002,0.147
XL_HDL_CE_pct_C,0.028,0.05,0.103
XL_HDL_C_pct,0.067,0.106,0.084
XL_HDL_FC,0.006,0.014,0.127
XL_HDL_FC_by_CE,0.44,0.523,-0.033
XL_HDL_FC_pct,0.391,0.474,-0.042
XL_HDL_FC_pct_C,0.022,0.041,-0.11
XL_HDL_L,0.024,0.043,0.109
XL_HDL_P,0.019,0.036,0.113
XL_HDL_PL,0.051,0.084,0.094
XL_HDL_PL_pct,0.699,0.761,0.018
XL_HDL_TG,0.198,0.267,-0.057
XL_HDL_TG_pct,0.002,0.006,-0.139
XL_VLDL_C,0.636,0.706,-0.021
XL_VLDL_CE,0.824,0.865,0.01
XL_VLDL_CE_pct,0.002,0.005,0.138
XL_VLDL_CE_pct_C,0.0,0.001,0.156
XL_VLDL_C_pct,0.003,0.007,0.133
XL_VLDL_FC,0.23,0.304,-0.054
XL_VLDL_FC_by_CE,0.0,0.001,-0.159
XL_VLDL_FC_pct,0.024,0.045,0.099
XL_VLDL_FC_pct_C,0.001,0.004,-0.142
XL_VLDL_L,0.081,0.125,-0.078
XL_VLDL_P,0.081,0.125,-0.078
XL_VLDL_PL,0.15,0.21,-0.065
XL_VLDL_PL_pct,0.347,0.429,0.041
XL_VLDL_TG,0.025,0.046,-0.101
XL_VLDL_TG_pct,0.02,0.038,-0.102
XS_VLDL_C,0.011,0.022,0.114
XS_VLDL_CE,0.004,0.008,0.13
XS_VLDL_CE_pct,0.0,0.0,0.22
XS_VLDL_CE_pct_C,0.0,0.0,0.202
XS_VLDL_C_pct,0.0,0.0,0.223
XS_VLDL_FC,0.105,0.155,0.071
XS_VLDL_FC_by_CE,0.0,0.0,-0.202
XS_VLDL_FC_pct,0.0,0.0,0.186
XS_VLDL_FC_pct_C,0.0,0.0,-0.201
XS_VLDL_L,0.298,0.378,0.046
XS_VLDL_P,0.164,0.227,0.061
XS_VLDL_PL,0.441,0.524,0.034
XS_VLDL_PL_pct,0.034,0.06,-0.093
XS_VLDL_TG,0.017,0.033,-0.104
XS_VLDL_TG_pct,0.0,0.0,-0.22
XXL_VLDL_C,0.032,0.056,-0.096
XXL_VLDL_CE,0.048,0.08,-0.088
XXL_VLDL_CE_pct,0.085,0.129,0.075
XXL_VLDL_CE_pct_C,0.585,0.66,0.024
XXL_VLDL_C_pct,0.077,0.119,0.077
XXL_VLDL_FC,0.019,0.037,-0.104
XXL_VLDL_FC_by_CE,0.649,0.717,-0.02
XXL_VLDL_FC_pct,0.146,0.206,0.063
XXL_VLDL_FC_pct_C,0.462,0.545,-0.032
XXL_VLDL_L,0.015,0.03,-0.108
XXL_VLDL_P,0.014,0.028,-0.11
XXL_VLDL_PL,0.013,0.027,-0.111
XXL_VLDL_PL_pct,0.213,0.284,-0.055
XXL_VLDL_TG,0.014,0.028,-0.109
XXL_VLDL_TG_pct,0.248,0.323,-0.05
bOHbutyrate,0.578,0.654,-0.024
non_HDL_C,0.004,0.01,0.125
