met,PValue,adjPVal,logFC
Acetate,0.122,0.177,-0.067
Acetoacetate,0.055,0.089,-0.083
Acetone,0.749,0.803,-0.014
Ala,0.076,0.118,-0.077
Albumin,0.428,0.511,-0.034
ApoA1,0.724,0.782,-0.017
ApoB,0.019,0.036,0.101
ApoB_by_ApoA1,0.031,0.054,0.095
Cholines,0.665,0.731,0.02
Citrate,0.675,0.74,0.019
Clinical_LDL_C,0.004,0.01,0.124
Creatinine,0.006,0.013,-0.139
DHA,0.379,0.462,-0.04
DHA_pct,0.809,0.853,-0.011
Gln,0.198,0.267,0.056
Glucose,0.0,0.0,-0.251
Gly,0.125,0.18,0.07
GlycA,0.003,0.008,-0.128
HDL_C,0.392,0.475,0.042
HDL_CE,0.327,0.409,0.047
HDL_CE_pct,0.0,0.001,0.157
HDL_CE_pct_C,0.041,0.07,0.089
HDL_C_pct,0.0,0.001,0.164
HDL_FC,0.675,0.74,0.021
HDL_FC_by_CE,0.044,0.074,-0.088
HDL_FC_pct,0.029,0.051,0.102
HDL_FC_pct_C,0.051,0.084,-0.085
HDL_L,0.876,0.906,-0.008
HDL_P,0.956,0.967,0.003
HDL_PL,0.474,0.556,-0.035
HDL_PL_pct,0.0,0.0,-0.198
HDL_TG,0.008,0.018,-0.114
HDL_TG_pct,0.02,0.037,-0.105
HDL_size,0.417,0.5,0.04
His,0.473,0.555,-0.031
IDL_C,0.004,0.009,0.129
IDL_CE,0.005,0.011,0.126
IDL_CE_pct,0.009,0.019,0.115
IDL_CE_pct_C,0.472,0.555,-0.031
IDL_C_pct,0.001,0.003,0.143
IDL_FC,0.002,0.006,0.135
IDL_FC_by_CE,0.471,0.553,0.031
IDL_FC_pct,0.003,0.008,0.126
IDL_FC_pct_C,0.462,0.545,0.032
IDL_L,0.009,0.019,0.116
IDL_P,0.012,0.024,0.109
IDL_PL,0.007,0.015,0.121
IDL_PL_pct,0.865,0.897,-0.007
IDL_TG,0.114,0.166,-0.069
IDL_TG_pct,0.0,0.0,-0.173
Ile,0.008,0.018,-0.116
LA,0.015,0.03,0.106
LA_pct,0.0,0.0,0.252
LDL_C,0.012,0.024,0.109
LDL_CE,0.026,0.047,0.096
LDL_CE_pct,0.496,0.577,0.029
LDL_CE_pct_C,0.003,0.006,-0.133
LDL_C_pct,0.0,0.0,0.177
LDL_FC,0.001,0.004,0.14
LDL_FC_by_CE,0.002,0.006,0.134
LDL_FC_pct,0.0,0.001,0.162
LDL_FC_pct_C,0.002,0.005,0.136
LDL_L,0.022,0.04,0.099
LDL_P,0.015,0.03,0.105
LDL_PL,0.014,0.028,0.106
LDL_PL_pct,0.594,0.668,0.023
LDL_TG,0.091,0.137,-0.074
LDL_TG_pct,0.0,0.0,-0.177
LDL_size,0.009,0.02,0.115
L_HDL_C,0.125,0.181,0.075
L_HDL_CE,0.096,0.144,0.082
L_HDL_CE_pct,0.0,0.0,0.186
L_HDL_CE_pct_C,0.002,0.005,0.135
L_HDL_C_pct,0.0,0.0,0.178
L_HDL_FC,0.275,0.353,0.054
L_HDL_FC_by_CE,0.004,0.01,-0.124
L_HDL_FC_pct,0.086,0.131,0.078
L_HDL_FC_pct_C,0.011,0.023,-0.11
L_HDL_L,0.376,0.459,0.044
L_HDL_P,0.212,0.283,0.062
L_HDL_PL,0.669,0.735,0.021
L_HDL_PL_pct,0.0,0.0,-0.184
L_HDL_TG,0.08,0.124,-0.079
L_HDL_TG_pct,0.016,0.031,-0.108
L_LDL_C,0.007,0.014,0.118
L_LDL_CE,0.012,0.025,0.109
L_LDL_CE_pct,0.177,0.243,0.058
L_LDL_CE_pct_C,0.003,0.007,-0.133
L_LDL_C_pct,0.0,0.0,0.175
L_LDL_FC,0.001,0.003,0.142
L_LDL_FC_by_CE,0.003,0.006,0.134
L_LDL_FC_pct,0.0,0.001,0.169
L_LDL_FC_pct_C,0.002,0.005,0.137
L_LDL_L,0.013,0.025,0.109
L_LDL_P,0.007,0.015,0.116
L_LDL_PL,0.009,0.018,0.114
L_LDL_PL_pct,0.698,0.76,0.017
L_LDL_TG,0.109,0.16,-0.07
L_LDL_TG_pct,0.0,0.0,-0.18
L_VLDL_C,0.781,0.829,-0.012
L_VLDL_CE,0.715,0.774,0.016
L_VLDL_CE_pct,0.003,0.007,0.131
L_VLDL_CE_pct_C,0.0,0.001,0.164
L_VLDL_C_pct,0.021,0.039,0.1
L_VLDL_FC,0.374,0.457,-0.04
L_VLDL_FC_by_CE,0.0,0.001,-0.165
L_VLDL_FC_pct,0.852,0.887,0.008
L_VLDL_FC_pct_C,0.0,0.002,-0.161
L_VLDL_L,0.303,0.382,-0.046
L_VLDL_P,0.232,0.305,-0.053
L_VLDL_PL,0.29,0.369,-0.047
L_VLDL_PL_pct,0.862,0.894,-0.008
L_VLDL_TG,0.164,0.227,-0.062
L_VLDL_TG_pct,0.157,0.219,-0.061
Lactate,0.23,0.304,0.053
Leu,0.04,0.067,-0.093
MUFA,0.051,0.084,-0.085
MUFA_pct,0.01,0.021,-0.115
M_HDL_C,0.826,0.866,-0.01
M_HDL_CE,0.872,0.903,-0.008
M_HDL_CE_pct,0.002,0.006,0.133
M_HDL_CE_pct_C,0.283,0.361,0.05
M_HDL_C_pct,0.003,0.007,0.135
M_HDL_FC,0.665,0.731,-0.021
M_HDL_FC_by_CE,0.301,0.381,-0.048
M_HDL_FC_pct,0.117,0.17,0.077
M_HDL_FC_pct_C,0.324,0.405,-0.046
M_HDL_L,0.256,0.333,-0.053
M_HDL_P,0.538,0.617,-0.029
M_HDL_PL,0.099,0.148,-0.077
M_HDL_PL_pct,0.0,0.001,-0.161
M_HDL_TG,0.004,0.01,-0.124
M_HDL_TG_pct,0.027,0.049,-0.098
M_LDL_C,0.049,0.08,0.085
M_LDL_CE,0.119,0.173,0.067
M_LDL_CE_pct,0.48,0.562,-0.031
M_LDL_CE_pct_C,0.007,0.015,-0.12
M_LDL_C_pct,0.003,0.007,0.128
M_LDL_FC,0.003,0.007,0.128
M_LDL_FC_by_CE,0.007,0.014,0.12
M_LDL_FC_pct,0.001,0.003,0.145
M_LDL_FC_pct_C,0.006,0.013,0.122
M_LDL_L,0.072,0.113,0.078
M_LDL_P,0.078,0.121,0.076
M_LDL_PL,0.049,0.081,0.085
M_LDL_PL_pct,0.34,0.422,0.041
M_LDL_TG,0.086,0.131,-0.075
M_LDL_TG_pct,0.0,0.001,-0.165
M_VLDL_C,0.003,0.006,0.13
M_VLDL_CE,0.0,0.001,0.165
M_VLDL_CE_pct,0.0,0.0,0.187
M_VLDL_CE_pct_C,0.0,0.0,0.199
M_VLDL_C_pct,0.0,0.0,0.181
M_VLDL_FC,0.049,0.081,0.085
M_VLDL_FC_by_CE,0.001,0.003,-0.144
M_VLDL_FC_pct,0.0,0.0,0.173
M_VLDL_FC_pct_C,0.0,0.0,-0.192
M_VLDL_L,0.465,0.547,0.032
M_VLDL_P,0.201,0.27,0.055
M_VLDL_PL,0.141,0.2,0.064
M_VLDL_PL_pct,0.0,0.0,0.171
M_VLDL_TG,0.338,0.42,-0.042
M_VLDL_TG_pct,0.0,0.001,-0.169
Omega_3,0.047,0.078,-0.09
Omega_3_pct,0.115,0.168,-0.071
Omega_3_pct_PUFA,0.008,0.017,-0.119
Omega_6,0.097,0.145,0.073
Omega_6_by_Omega_3,0.02,0.038,0.103
Omega_6_pct,0.0,0.0,0.201
Omega_6_pct_PUFA,0.005,0.011,0.126
PUFA,0.422,0.506,0.036
PUFA_by_MUFA,0.003,0.006,0.135
PUFA_pct,0.0,0.001,0.163
Phe,0.038,0.065,-0.09
Phosphatidylc,0.867,0.899,0.008
Phosphoglyc,0.756,0.809,-0.014
Pyruvate,0.59,0.665,-0.024
Remnant_C,0.037,0.064,0.09
SFA,0.063,0.1,-0.081
SFA_pct,0.001,0.004,-0.137
S_HDL_C,0.77,0.82,-0.013
S_HDL_CE,0.913,0.935,-0.005
S_HDL_CE_pct,0.002,0.006,0.133
S_HDL_CE_pct_C,0.322,0.403,0.045
S_HDL_C_pct,0.0,0.001,0.159
S_HDL_FC,0.443,0.526,-0.034
S_HDL_FC_by_CE,0.323,0.404,-0.044
S_HDL_FC_pct,0.03,0.052,0.099
S_HDL_FC_pct_C,0.342,0.424,-0.043
S_HDL_L,0.103,0.153,-0.071
S_HDL_P,0.709,0.769,-0.016
S_HDL_PL,0.041,0.07,-0.089
S_HDL_PL_pct,0.004,0.009,-0.13
S_HDL_TG,0.008,0.017,-0.117
S_HDL_TG_pct,0.02,0.037,-0.105
S_LDL_C,0.019,0.036,0.101
S_LDL_CE,0.059,0.095,0.081
S_LDL_CE_pct,0.777,0.826,-0.012
S_LDL_CE_pct_C,0.014,0.028,-0.107
S_LDL_C_pct,0.006,0.014,0.118
S_LDL_FC,0.001,0.002,0.144
S_LDL_FC_by_CE,0.014,0.027,0.107
S_LDL_FC_pct,0.002,0.006,0.133
S_LDL_FC_pct_C,0.013,0.025,0.108
S_LDL_L,0.031,0.054,0.093
S_LDL_P,0.04,0.069,0.088
S_LDL_PL,0.011,0.022,0.11
S_LDL_PL_pct,0.482,0.564,0.031
S_LDL_TG,0.07,0.109,-0.079
S_LDL_TG_pct,0.0,0.001,-0.162
S_VLDL_C,0.087,0.132,0.074
S_VLDL_CE,0.148,0.208,0.063
S_VLDL_CE_pct,0.001,0.002,0.147
S_VLDL_CE_pct_C,0.074,0.114,-0.08
S_VLDL_C_pct,0.0,0.0,0.168
S_VLDL_FC,0.031,0.055,0.093
S_VLDL_FC_by_CE,0.081,0.124,0.079
S_VLDL_FC_pct,0.0,0.0,0.173
S_VLDL_FC_pct_C,0.058,0.093,0.086
S_VLDL_L,0.802,0.846,0.011
S_VLDL_P,0.957,0.968,0.002
S_VLDL_PL,0.169,0.233,0.06
S_VLDL_PL_pct,0.0,0.0,0.176
S_VLDL_TG,0.108,0.159,-0.071
S_VLDL_TG_pct,0.0,0.001,-0.163
Sphingomyelins,0.065,0.103,0.086
TG_by_PG,0.051,0.084,-0.09
Total_BCAA,0.013,0.026,-0.111
Total_C,0.015,0.029,0.109
Total_CE,0.013,0.026,0.111
Total_CE_pct,0.0,0.0,0.179
Total_CE_pct_C,0.936,0.952,0.004
Total_C_pct,0.0,0.0,0.188
Total_FA,0.255,0.331,-0.05
Total_FC,0.023,0.042,0.101
Total_FC_by_CE,0.941,0.956,-0.003
Total_FC_pct,0.0,0.0,0.191
Total_FC_pct_C,0.962,0.972,-0.002
Total_L,0.418,0.501,0.036
Total_P,0.678,0.742,0.019
Total_PL,0.549,0.627,0.027
Total_PL_pct,0.318,0.398,-0.045
Total_TG,0.055,0.09,-0.084
Total_TG_pct,0.006,0.014,-0.125
Tyr,0.542,0.62,-0.027
Unsaturation,0.096,0.143,0.075
VLDL_C,0.278,0.356,0.047
VLDL_CE,0.105,0.155,0.07
VLDL_CE_pct,0.001,0.002,0.156
VLDL_CE_pct_C,0.0,0.001,0.16
VLDL_C_pct,0.001,0.002,0.157
VLDL_FC,0.725,0.783,0.015
VLDL_FC_by_CE,0.0,0.001,-0.161
VLDL_FC_pct,0.0,0.001,0.16
VLDL_FC_pct_C,0.001,0.002,-0.155
VLDL_L,0.497,0.578,-0.03
VLDL_P,0.696,0.758,0.017
VLDL_PL,0.91,0.933,-0.005
VLDL_PL_pct,0.001,0.002,0.152
VLDL_TG,0.079,0.122,-0.078
VLDL_TG_pct,0.001,0.004,-0.145
VLDL_size,0.108,0.158,-0.074
Val,0.014,0.028,-0.108
XL_HDL_C,0.03,0.052,0.104
XL_HDL_CE,0.029,0.052,0.105
XL_HDL_CE_pct,0.005,0.012,0.12
XL_HDL_CE_pct_C,0.122,0.176,0.072
XL_HDL_C_pct,0.084,0.128,0.08
XL_HDL_FC,0.038,0.065,0.097
XL_HDL_FC_by_CE,0.914,0.936,-0.005
XL_HDL_FC_pct,0.624,0.695,-0.024
XL_HDL_FC_pct_C,0.083,0.127,-0.083
XL_HDL_L,0.091,0.137,0.082
XL_HDL_P,0.083,0.127,0.083
XL_HDL_PL,0.15,0.211,0.07
XL_HDL_PL_pct,0.827,0.867,0.01
XL_HDL_TG,0.22,0.292,-0.054
XL_HDL_TG_pct,0.013,0.025,-0.112
XL_VLDL_C,0.696,0.758,-0.017
XL_VLDL_CE,0.801,0.846,0.011
XL_VLDL_CE_pct,0.018,0.035,0.104
XL_VLDL_CE_pct_C,0.003,0.008,0.13
XL_VLDL_C_pct,0.026,0.047,0.099
XL_VLDL_FC,0.291,0.37,-0.047
XL_VLDL_FC_by_CE,0.003,0.007,-0.132
XL_VLDL_FC_pct,0.11,0.161,0.07
XL_VLDL_FC_pct_C,0.008,0.018,-0.116
XL_VLDL_L,0.132,0.189,-0.067
XL_VLDL_P,0.129,0.186,-0.068
XL_VLDL_PL,0.206,0.277,-0.056
XL_VLDL_PL_pct,0.426,0.509,0.034
XL_VLDL_TG,0.055,0.09,-0.086
XL_VLDL_TG_pct,0.133,0.191,-0.066
XS_VLDL_C,0.036,0.062,0.093
XS_VLDL_CE,0.018,0.034,0.106
XS_VLDL_CE_pct,0.0,0.001,0.167
XS_VLDL_CE_pct_C,0.001,0.003,0.151
XS_VLDL_C_pct,0.0,0.001,0.17
XS_VLDL_FC,0.161,0.224,0.062
XS_VLDL_FC_by_CE,0.001,0.003,-0.151
XS_VLDL_FC_pct,0.0,0.001,0.153
XS_VLDL_FC_pct_C,0.001,0.003,-0.149
XS_VLDL_L,0.362,0.445,0.04
XS_VLDL_P,0.238,0.313,0.052
XS_VLDL_PL,0.456,0.539,0.033
XS_VLDL_PL_pct,0.258,0.334,-0.05
XS_VLDL_TG,0.066,0.104,-0.08
XS_VLDL_TG_pct,0.0,0.001,-0.171
XXL_VLDL_C,0.077,0.12,-0.079
XXL_VLDL_CE,0.123,0.177,-0.069
XXL_VLDL_CE_pct,0.066,0.105,0.079
XXL_VLDL_CE_pct_C,0.394,0.477,0.037
XXL_VLDL_C_pct,0.072,0.113,0.078
XXL_VLDL_FC,0.043,0.072,-0.09
XXL_VLDL_FC_by_CE,0.452,0.535,-0.032
XXL_VLDL_FC_pct,0.172,0.237,0.059
XXL_VLDL_FC_pct_C,0.328,0.409,-0.042
XXL_VLDL_L,0.029,0.052,-0.097
XXL_VLDL_P,0.028,0.05,-0.098
XXL_VLDL_PL,0.036,0.063,-0.093
XXL_VLDL_PL_pct,0.759,0.811,-0.013
XXL_VLDL_TG,0.021,0.04,-0.102
XXL_VLDL_TG_pct,0.169,0.233,-0.059
bOHbutyrate,0.865,0.898,0.007
non_HDL_C,0.019,0.036,0.101
