met,PValue,adjPVal,logFC
L_LDL_CE,0.0,0.0,0.191
L_LDL_CE_pct,0.002,0.005,0.116
L_LDL_CE_pct_C,0.0,0.0,-0.18
L_LDL_C_pct,0.0,0.0,0.276
L_LDL_FC,0.0,0.0,0.232
L_LDL_FC_by_CE,0.0,0.0,0.181
L_LDL_FC_pct,0.0,0.0,0.24
L_LDL_FC_pct_C,0.0,0.0,0.182
L_LDL_L,0.0,0.0,0.19
L_LDL_P,0.0,0.0,0.175
L_LDL_PL,0.0,0.0,0.185
L_LDL_PL_pct,0.095,0.143,-0.064
L_LDL_TG,0.26,0.337,-0.043
L_LDL_TG_pct,0.0,0.0,-0.243
L_VLDL_C,0.602,0.675,-0.02
L_VLDL_CE,0.678,0.742,0.016
L_VLDL_CE_pct,0.0,0.0,0.162
L_VLDL_CE_pct_C,0.0,0.0,0.219
L_VLDL_C_pct,0.004,0.01,0.109
L_VLDL_FC,0.156,0.217,-0.056
L_VLDL_FC_by_CE,0.0,0.0,-0.217
L_VLDL_FC_pct,0.384,0.467,-0.033
L_VLDL_FC_pct_C,0.0,0.0,-0.216
L_VLDL_L,0.148,0.209,-0.056
L_VLDL_P,0.103,0.153,-0.064
L_VLDL_PL,0.058,0.094,-0.074
L_VLDL_PL_pct,0.015,0.03,-0.094
L_VLDL_TG,0.08,0.123,-0.068
L_VLDL_TG_pct,0.544,0.623,-0.023
Lactate,0.307,0.387,-0.04
Leu,0.007,0.015,-0.107
MUFA,0.157,0.219,-0.054
MUFA_pct,0.0,0.0,-0.156
M_HDL_C,0.028,0.051,0.091
M_HDL_CE,0.033,0.058,0.088
M_HDL_CE_pct,0.0,0.0,0.15
M_HDL_CE_pct_C,0.053,0.087,-0.079
M_HDL_C_pct,0.0,0.0,0.18
M_HDL_FC,0.016,0.032,0.101
M_HDL_FC_by_CE,0.052,0.086,0.079
M_HDL_FC_pct,0.0,0.0,0.219
M_HDL_FC_pct_C,0.051,0.084,0.079
M_HDL_L,0.274,0.351,0.045
M_HDL_P,0.079,0.122,0.073
M_HDL_PL,0.739,0.794,0.014
M_HDL_PL_pct,0.0,0.0,-0.244
M_HDL_TG,0.004,0.01,-0.109
M_HDL_TG_pct,0.001,0.003,-0.13
M_LDL_C,0.0,0.001,0.141
M_LDL_CE,0.002,0.004,0.12
M_LDL_CE_pct,0.718,0.777,-0.014
M_LDL_CE_pct_C,0.0,0.001,-0.144
M_LDL_C_pct,0.0,0.0,0.195
M_LDL_FC,0.0,0.0,0.189
M_LDL_FC_by_CE,0.0,0.001,0.144
M_LDL_FC_pct,0.0,0.0,0.181
M_LDL_FC_pct_C,0.0,0.001,0.142
M_LDL_L,0.001,0.002,0.131
M_LDL_P,0.001,0.002,0.13
M_LDL_PL,0.0,0.001,0.132
M_LDL_PL_pct,0.714,0.773,-0.014
M_LDL_TG,0.157,0.219,-0.054
M_LDL_TG_pct,0.0,0.0,-0.209
M_VLDL_C,0.0,0.0,0.185
M_VLDL_CE,0.0,0.0,0.225
M_VLDL_CE_pct,0.0,0.0,0.255
M_VLDL_CE_pct_C,0.0,0.0,0.254
M_VLDL_C_pct,0.0,0.0,0.252
M_VLDL_FC,0.001,0.002,0.129
M_VLDL_FC_by_CE,0.0,0.0,-0.162
M_VLDL_FC_pct,0.0,0.0,0.244
M_VLDL_FC_pct_C,0.0,0.0,-0.254
M_VLDL_L,0.114,0.167,0.06
M_VLDL_P,0.016,0.03,0.092
M_VLDL_PL,0.008,0.017,0.101
M_VLDL_PL_pct,0.0,0.0,0.227
M_VLDL_TG,0.308,0.389,-0.039
M_VLDL_TG_pct,0.0,0.0,-0.239
Omega_3,0.478,0.56,-0.028
Omega_3_pct,0.346,0.429,-0.037
Omega_3_pct_PUFA,0.025,0.046,-0.088
Omega_6,0.0,0.0,0.152
Omega_6_by_Omega_3,0.067,0.105,0.072
Omega_6_pct,0.0,0.0,0.2
Omega_6_pct_PUFA,0.016,0.03,0.095
PUFA,0.002,0.006,0.12
PUFA_by_MUFA,0.0,0.0,0.17
PUFA_pct,0.0,0.0,0.176
Phe,0.142,0.201,-0.056
Phosphatidylc,0.002,0.005,0.127
Phosphoglyc,0.013,0.027,0.1
Pyruvate,0.192,0.26,-0.051
Remnant_C,0.0,0.0,0.153
SFA,0.613,0.686,-0.019
SFA_pct,0.003,0.008,-0.112
S_HDL_C,0.591,0.666,0.02
S_HDL_CE,0.775,0.825,0.011
S_HDL_CE_pct,0.007,0.015,0.103
S_HDL_CE_pct_C,0.148,0.209,-0.057
S_HDL_C_pct,0.0,0.0,0.165
S_HDL_FC,0.235,0.309,0.046
S_HDL_FC_by_CE,0.149,0.21,0.057
S_HDL_FC_pct,0.0,0.0,0.227
S_HDL_FC_pct_C,0.149,0.209,0.057
S_HDL_L,0.296,0.375,-0.04
S_HDL_P,0.697,0.759,0.015
S_HDL_PL,0.15,0.211,-0.055
S_HDL_PL_pct,0.008,0.018,-0.104
S_HDL_TG,0.0,0.001,-0.145
S_HDL_TG_pct,0.0,0.0,-0.152
S_LDL_C,0.0,0.0,0.156
S_LDL_CE,0.0,0.001,0.135
S_LDL_CE_pct,0.668,0.734,0.016
S_LDL_CE_pct_C,0.002,0.006,-0.115
S_LDL_C_pct,0.0,0.0,0.174
S_LDL_FC,0.0,0.0,0.196
S_LDL_FC_by_CE,0.003,0.006,0.115
S_LDL_FC_pct,0.0,0.0,0.153
S_LDL_FC_pct_C,0.003,0.007,0.114
S_LDL_L,0.0,0.0,0.146
S_LDL_P,0.0,0.001,0.136
S_LDL_PL,0.0,0.0,0.159
S_LDL_PL_pct,0.964,0.973,0.002
S_LDL_TG,0.067,0.105,-0.07
S_LDL_TG_pct,0.0,0.0,-0.203
S_VLDL_C,0.016,0.03,0.092
S_VLDL_CE,0.073,0.114,0.068
S_VLDL_CE_pct,0.0,0.001,0.14
S_VLDL_CE_pct_C,0.0,0.0,-0.217
S_VLDL_C_pct,0.0,0.0,0.205
S_VLDL_FC,0.001,0.002,0.131
S_VLDL_FC_by_CE,0.0,0.0,0.215
S_VLDL_FC_pct,0.0,0.0,0.258
S_VLDL_FC_pct_C,0.0,0.0,0.221
S_VLDL_L,0.606,0.679,0.02
S_VLDL_P,0.67,0.735,0.016
S_VLDL_PL,0.028,0.05,0.083
S_VLDL_PL_pct,0.0,0.0,0.249
S_VLDL_TG,0.036,0.062,-0.081
S_VLDL_TG_pct,0.0,0.0,-0.215
Sphingomyelins,0.0,0.0,0.214
TG_by_PG,0.0,0.002,-0.141
Total_BCAA,0.002,0.005,-0.121
Total_C,0.0,0.0,0.218
Total_CE,0.0,0.0,0.224
Total_CE_pct,0.0,0.0,0.234
Total_CE_pct_C,0.725,0.783,0.014
Total_C_pct,0.0,0.0,0.244
Total_FA,0.732,0.789,0.013
Total_FC,0.0,0.0,0.2
Total_FC_by_CE,0.729,0.786,-0.014
Total_FC_pct,0.0,0.0,0.241
Total_FC_pct_C,0.743,0.798,-0.013
Total_L,0.001,0.002,0.132
Total_P,0.001,0.003,0.134
Total_PL,0.0,0.001,0.149
Total_PL_pct,0.286,0.365,-0.042
Total_TG,0.025,0.045,-0.087
Total_TG_pct,0.0,0.0,-0.187
Tyr,0.968,0.976,-0.002
Unsaturation,0.004,0.009,0.115
VLDL_C,0.047,0.079,0.075
VLDL_CE,0.006,0.013,0.104
VLDL_CE_pct,0.0,0.0,0.222
VLDL_CE_pct_C,0.0,0.0,0.217
VLDL_C_pct,0.0,0.0,0.223
VLDL_FC,0.366,0.448,0.035
VLDL_FC_by_CE,0.0,0.0,-0.218
VLDL_FC_pct,0.0,0.0,0.225
VLDL_FC_pct_C,0.0,0.0,-0.215
VLDL_L,0.546,0.625,-0.023
VLDL_P,0.238,0.312,0.045
VLDL_PL,0.882,0.911,0.006
VLDL_PL_pct,0.0,0.0,0.184
VLDL_TG,0.024,0.044,-0.088
VLDL_TG_pct,0.0,0.0,-0.21
VLDL_size,0.003,0.008,-0.119
Val,0.003,0.008,-0.115
XL_HDL_C,0.0,0.0,0.243
XL_HDL_CE,0.0,0.0,0.247
XL_HDL_CE_pct,0.0,0.0,0.162
XL_HDL_CE_pct_C,0.0,0.0,0.187
XL_HDL_C_pct,0.453,0.535,0.03
XL_HDL_FC,0.0,0.0,0.217
XL_HDL_FC_by_CE,0.094,0.141,-0.064
XL_HDL_FC_pct,0.001,0.003,-0.14
XL_HDL_FC_pct_C,0.0,0.0,-0.21
XL_HDL_L,0.0,0.0,0.22
XL_HDL_P,0.0,0.0,0.239
XL_HDL_PL,0.0,0.0,0.199
XL_HDL_PL_pct,0.17,0.235,0.055
XL_HDL_TG,0.582,0.657,0.021
XL_HDL_TG_pct,0.0,0.0,-0.159
XL_VLDL_C,0.465,0.548,-0.028
XL_VLDL_CE,0.873,0.903,0.006
XL_VLDL_CE_pct,0.0,0.0,0.179
XL_VLDL_CE_pct_C,0.0,0.0,0.192
XL_VLDL_C_pct,0.0,0.0,0.171
XL_VLDL_FC,0.096,0.144,-0.065
XL_VLDL_FC_by_CE,0.0,0.0,-0.193
XL_VLDL_FC_pct,0.002,0.006,0.117
XL_VLDL_FC_pct_C,0.0,0.0,-0.177
XL_VLDL_L,0.022,0.04,-0.09
XL_VLDL_P,0.019,0.036,-0.092
XL_VLDL_PL,0.036,0.063,-0.082
XL_VLDL_PL_pct,0.609,0.682,-0.019
XL_VLDL_TG,0.004,0.009,-0.114
XL_VLDL_TG_pct,0.0,0.001,-0.136
XS_VLDL_C,0.0,0.0,0.161
XS_VLDL_CE,0.0,0.0,0.179
XS_VLDL_CE_pct,0.0,0.0,0.248
XS_VLDL_CE_pct_C,0.0,0.0,0.226
XS_VLDL_C_pct,0.0,0.0,0.25
XS_VLDL_FC,0.003,0.007,0.115
XS_VLDL_FC_by_CE,0.0,0.0,-0.226
XS_VLDL_FC_pct,0.0,0.0,0.197
XS_VLDL_FC_pct_C,0.0,0.0,-0.228
XS_VLDL_L,0.019,0.036,0.09
XS_VLDL_P,0.01,0.02,0.099
XS_VLDL_PL,0.059,0.094,0.073
XS_VLDL_PL_pct,0.0,0.001,-0.144
XS_VLDL_TG,0.037,0.064,-0.079
XS_VLDL_TG_pct,0.0,0.0,-0.245
XXL_VLDL_C,0.004,0.01,-0.111
XXL_VLDL_CE,0.013,0.026,-0.097
XXL_VLDL_CE_pct,0.015,0.03,0.092
XXL_VLDL_CE_pct_C,0.104,0.153,0.062
XXL_VLDL_C_pct,0.022,0.041,0.087
XXL_VLDL_FC,0.001,0.003,-0.128
XXL_VLDL_FC_by_CE,0.188,0.256,-0.05
XXL_VLDL_FC_pct,0.131,0.188,0.058
XXL_VLDL_FC_pct_C,0.046,0.077,-0.075
XXL_VLDL_L,0.001,0.003,-0.127
XXL_VLDL_P,0.001,0.002,-0.134
XXL_VLDL_PL,0.0,0.001,-0.143
XXL_VLDL_PL_pct,0.0,0.001,-0.141
XXL_VLDL_TG,0.001,0.003,-0.126
XXL_VLDL_TG_pct,0.212,0.284,-0.047
bOHbutyrate,0.984,0.988,0.001
non_HDL_C,0.0,0.0,0.172
