met,PValue,adjPVal,logFC
Acetate,0.867,0.899,-0.006
Acetoacetate,0.095,0.143,-0.058
Acetone,0.761,0.813,0.011
Ala,0.03,0.053,-0.075
Albumin,0.617,0.689,-0.017
ApoA1,0.507,0.587,-0.025
ApoB,0.025,0.046,0.077
ApoB_by_ApoA1,0.023,0.043,0.08
Cholines,0.921,0.941,0.004
Citrate,0.244,0.319,0.041
Clinical_LDL_C,0.006,0.013,0.095
Creatinine,0.027,0.048,-0.089
DHA,0.508,0.589,-0.024
DHA_pct,0.793,0.839,0.009
Gln,0.027,0.048,0.077
Glucose,0.0,0.0,-0.202
Gly,0.006,0.012,0.101
GlycA,0.0,0.0,-0.157
HDL_C,0.387,0.47,0.034
HDL_CE,0.344,0.426,0.036
HDL_CE_pct,0.0,0.0,0.138
HDL_CE_pct_C,0.104,0.154,0.057
HDL_C_pct,0.0,0.0,0.15
HDL_FC,0.573,0.65,0.022
HDL_FC_by_CE,0.107,0.157,-0.056
HDL_FC_pct,0.002,0.004,0.117
HDL_FC_pct_C,0.114,0.167,-0.055
HDL_L,0.772,0.822,-0.011
HDL_P,0.563,0.64,-0.021
HDL_PL,0.334,0.415,-0.037
HDL_PL_pct,0.0,0.0,-0.193
HDL_TG,0.005,0.01,-0.098
HDL_TG_pct,0.012,0.024,-0.09
HDL_size,0.106,0.157,0.063
His,0.367,0.45,-0.031
IDL_C,0.004,0.009,0.102
IDL_CE,0.004,0.01,0.101
IDL_CE_pct,0.001,0.004,0.113
IDL_CE_pct_C,0.857,0.89,-0.006
IDL_C_pct,0.0,0.001,0.13
IDL_FC,0.004,0.009,0.103
IDL_FC_by_CE,0.855,0.889,0.006
IDL_FC_pct,0.005,0.011,0.097
IDL_FC_pct_C,0.847,0.883,0.007
IDL_L,0.011,0.023,0.09
IDL_P,0.019,0.037,0.081
IDL_PL,0.007,0.015,0.096
IDL_PL_pct,0.951,0.963,0.002
IDL_TG,0.027,0.049,-0.077
IDL_TG_pct,0.0,0.0,-0.163
Ile,0.007,0.015,-0.095
LA,0.016,0.03,0.084
LA_pct,0.0,0.0,0.234
LDL_C,0.014,0.028,0.085
LDL_CE,0.033,0.058,0.073
LDL_CE_pct,0.363,0.446,0.031
LDL_CE_pct_C,0.0,0.001,-0.129
LDL_C_pct,0.0,0.0,0.174
