met,PValue,adjPVal,logFC
Acetate,0.097,0.146,-0.074
Acetoacetate,0.002,0.005,-0.138
Acetone,0.232,0.306,-0.054
Ala,0.602,0.676,-0.023
Albumin,0.466,0.548,0.033
ApoA1,0.805,0.849,-0.012
ApoB,0.0,0.0,0.188
ApoB_by_ApoA1,0.0,0.001,0.169
Cholines,0.141,0.2,0.071
Citrate,0.609,0.682,0.024
Clinical_LDL_C,0.0,0.0,0.215
Creatinine,0.108,0.16,-0.084
DHA,0.661,0.728,-0.021
DHA_pct,0.594,0.668,-0.025
Gln,0.233,0.307,0.054
Glucose,0.0,0.0,-0.226
Gly,0.001,0.002,0.158
GlycA,0.009,0.019,-0.118
HDL_C,0.432,0.515,0.04
HDL_CE,0.401,0.484,0.042
HDL_CE_pct,0.001,0.004,0.147
HDL_CE_pct_C,0.333,0.415,0.044
HDL_C_pct,0.0,0.001,0.163
HDL_FC,0.567,0.643,0.029
HDL_FC_by_CE,0.34,0.421,-0.043
HDL_FC_pct,0.003,0.006,0.146
HDL_FC_pct_C,0.355,0.437,-0.042
HDL_L,0.837,0.875,-0.01
HDL_P,0.643,0.712,0.022
HDL_PL,0.392,0.475,-0.043
HDL_PL_pct,0.0,0.0,-0.239
HDL_TG,0.025,0.046,-0.101
HDL_TG_pct,0.066,0.104,-0.086
HDL_size,0.822,0.863,0.011
His,0.297,0.377,0.047
IDL_C,0.0,0.0,0.211
IDL_CE,0.0,0.0,0.208
IDL_CE_pct,0.0,0.001,0.168
IDL_CE_pct_C,0.875,0.905,-0.007
IDL_C_pct,0.0,0.0,0.193
IDL_FC,0.0,0.0,0.213
IDL_FC_by_CE,0.869,0.9,0.007
IDL_FC_pct,0.001,0.004,0.143
IDL_FC_pct_C,0.846,0.882,0.009
IDL_L,0.0,0.0,0.197
IDL_P,0.0,0.0,0.181
IDL_PL,0.0,0.0,0.197
IDL_PL_pct,0.184,0.251,-0.059
IDL_TG,0.355,0.437,-0.042
IDL_TG_pct,0.0,0.0,-0.222
Ile,0.002,0.004,-0.145
LA,0.0,0.0,0.181
LA_pct,0.0,0.0,0.291
