met,PValue,adjPVal,logFC
Acetate,0.799,0.844,-0.011
Acetoacetate,0.0,0.0,-0.172
Acetone,0.119,0.173,-0.07
Ala,0.0,0.0,-0.174
Albumin,0.027,0.049,0.099
ApoA1,0.798,0.843,0.013
ApoB,0.0,0.0,0.185
ApoB_by_ApoA1,0.001,0.003,0.148
Cholines,0.208,0.278,0.06
Citrate,0.626,0.697,-0.022
Clinical_LDL_C,0.0,0.0,0.236
Creatinine,0.067,0.105,-0.096
DHA,0.885,0.913,0.007
DHA_pct,0.262,0.338,0.052
Gln,0.001,0.003,0.145
Glucose,0.0,0.0,-0.265
Gly,0.0,0.0,0.197
GlycA,0.0,0.0,-0.261
HDL_C,0.01,0.021,0.128
HDL_CE,0.007,0.016,0.133
HDL_CE_pct,0.0,0.0,0.289
HDL_CE_pct_C,0.019,0.036,0.105
HDL_C_pct,0.0,0.0,0.315
HDL_FC,0.04,0.067,0.104
HDL_FC_by_CE,0.02,0.037,-0.104
HDL_FC_pct,0.0,0.0,0.259
HDL_FC_pct_C,0.022,0.04,-0.103
HDL_L,0.426,0.509,0.04
HDL_P,0.618,0.69,0.024
HDL_PL,0.785,0.833,-0.014
HDL_PL_pct,0.0,0.0,-0.395
HDL_TG,0.0,0.0,-0.201
HDL_TG_pct,0.0,0.0,-0.21
HDL_size,0.002,0.004,0.158
His,0.202,0.272,0.057
IDL_C,0.0,0.0,0.259
IDL_CE,0.0,0.0,0.254
IDL_CE_pct,0.0,0.0,0.257
IDL_CE_pct_C,0.441,0.524,-0.034
IDL_C_pct,0.0,0.0,0.305
IDL_FC,0.0,0.0,0.267
IDL_FC_by_CE,0.435,0.518,0.035
IDL_FC_pct,0.0,0.0,0.245
IDL_FC_pct_C,0.411,0.494,0.037
IDL_L,0.0,0.0,0.231
IDL_P,0.0,0.0,0.201
IDL_PL,0.0,0.0,0.236
IDL_PL_pct,0.282,0.361,-0.048
IDL_TG,0.001,0.003,-0.145
IDL_TG_pct,0.0,0.0,-0.363
Ile,0.0,0.0,-0.178
LA,0.0,0.0,0.173
LA_pct,0.0,0.0,0.423
LDL_C,0.0,0.0,0.209
LDL_CE,0.0,0.0,0.184
LDL_CE_pct,0.154,0.216,0.063
LDL_CE_pct_C,0.0,0.0,-0.273
LDL_C_pct,0.0,0.0,0.365
LDL_FC,0.0,0.0,0.269
LDL_FC_by_CE,0.0,0.0,0.273
LDL_FC_pct,0.0,0.0,0.33
LDL_FC_pct_C,0.0,0.0,0.275
LDL_L,0.0,0.0,0.189
LDL_P,0.0,0.0,0.197
LDL_PL,0.0,0.0,0.198
LDL_PL_pct,0.475,0.557,0.032
LDL_TG,0.001,0.003,-0.147
LDL_TG_pct,0.0,0.0,-0.362
LDL_size,0.0,0.0,0.179
L_HDL_C,0.0,0.0,0.201
L_HDL_CE,0.0,0.0,0.21
