met,PValue,adjPVal,logFC
M_HDL_C_pct,0.001,0.002,0.161
M_HDL_FC,0.606,0.68,0.026
M_HDL_FC_by_CE,0.851,0.886,0.009
M_HDL_FC_pct,0.004,0.01,0.144
M_HDL_FC_pct_C,0.833,0.872,0.01
M_HDL_L,0.686,0.75,-0.02
M_HDL_P,0.862,0.895,0.008
M_HDL_PL,0.323,0.404,-0.048
M_HDL_PL_pct,0.0,0.0,-0.207
M_HDL_TG,0.006,0.013,-0.123
M_HDL_TG_pct,0.013,0.025,-0.115
M_LDL_C,0.001,0.002,0.151
M_LDL_CE,0.004,0.01,0.128
M_LDL_CE_pct,0.276,0.354,-0.049
M_LDL_CE_pct_C,0.001,0.002,-0.158
M_LDL_C_pct,0.001,0.002,0.154
M_LDL_FC,0.0,0.0,0.206
M_LDL_FC_by_CE,0.001,0.002,0.159
M_LDL_FC_pct,0.0,0.0,0.188
M_LDL_FC_pct_C,0.001,0.002,0.159
M_LDL_L,0.001,0.003,0.144
M_LDL_P,0.002,0.005,0.138
M_LDL_PL,0.0,0.001,0.157
M_LDL_PL_pct,0.109,0.161,0.072
M_LDL_TG,0.285,0.364,-0.048
M_LDL_TG_pct,0.0,0.0,-0.212
M_VLDL_C,0.0,0.0,0.194
M_VLDL_CE,0.0,0.0,0.23
M_VLDL_CE_pct,0.0,0.0,0.236
M_VLDL_CE_pct_C,0.0,0.0,0.224
M_VLDL_C_pct,0.0,0.0,0.235
M_VLDL_FC,0.002,0.004,0.141
M_VLDL_FC_by_CE,0.004,0.01,-0.129
M_VLDL_FC_pct,0.0,0.0,0.229
M_VLDL_FC_pct_C,0.0,0.0,-0.23
M_VLDL_L,0.103,0.153,0.073
M_VLDL_P,0.025,0.045,0.101
M_VLDL_PL,0.011,0.022,0.114
M_VLDL_PL_pct,0.0,0.0,0.224
M_VLDL_TG,0.548,0.626,-0.027
M_VLDL_TG_pct,0.0,0.0,-0.226
Omega_3,0.168,0.233,-0.064
Omega_3_pct,0.117,0.17,-0.073
Omega_3_pct_PUFA,0.007,0.016,-0.124
Omega_6,0.001,0.004,0.146
Omega_6_by_Omega_3,0.029,0.051,0.101
Omega_6_pct,0.0,0.0,0.218
Omega_6_pct_PUFA,0.004,0.009,0.133
PUFA,0.024,0.043,0.104
PUFA_by_MUFA,0.002,0.005,0.144
PUFA_pct,0.0,0.0,0.178
Phe,0.033,0.058,-0.095
Phosphatidylc,0.093,0.14,0.081
Phosphoglyc,0.265,0.342,0.053
Pyruvate,0.969,0.977,0.002
Remnant_C,0.0,0.001,0.158
SFA,0.353,0.436,-0.042
SFA_pct,0.0,0.001,-0.158
S_HDL_C,0.44,0.523,0.035
S_HDL_CE,0.423,0.506,0.036
S_HDL_CE_pct,0.001,0.002,0.151
S_HDL_CE_pct_C,0.757,0.81,0.014
S_HDL_C_pct,0.0,0.0,0.197
S_HDL_FC,0.561,0.638,0.027
S_HDL_FC_by_CE,0.758,0.811,-0.014
S_HDL_FC_pct,0.0,0.001,0.171
S_HDL_FC_pct_C,0.771,0.821,-0.014
S_HDL_L,0.417,0.501,-0.036
S_HDL_P,0.556,0.634,0.026
S_HDL_PL,0.172,0.236,-0.062
S_HDL_PL_pct,0.0,0.001,-0.172
S_HDL_TG,0.009,0.019,-0.12
S_HDL_TG_pct,0.007,0.015,-0.126
S_LDL_C,0.0,0.0,0.171
S_LDL_CE,0.001,0.003,0.146
S_LDL_CE_pct,0.74,0.795,-0.015
S_LDL_CE_pct_C,0.002,0.006,-0.138
S_LDL_C_pct,0.001,0.002,0.154
S_LDL_FC,0.0,0.0,0.222
S_LDL_FC_by_CE,0.002,0.005,0.139
S_LDL_FC_pct,0.0,0.001,0.172
S_LDL_FC_pct_C,0.002,0.005,0.14
S_LDL_L,0.0,0.001,0.164
S_LDL_P,0.001,0.003,0.148
S_LDL_PL,0.0,0.0,0.184
S_LDL_PL_pct,0.538,0.617,0.028
S_LDL_TG,0.161,0.224,-0.063
S_LDL_TG_pct,0.0,0.0,-0.205
S_VLDL_C,0.008,0.017,0.119
S_VLDL_CE,0.025,0.045,0.101
S_VLDL_CE_pct,0.0,0.0,0.183
S_VLDL_CE_pct_C,0.002,0.006,-0.141
S_VLDL_C_pct,0.0,0.0,0.223
S_VLDL_FC,0.001,0.002,0.15
S_VLDL_FC_by_CE,0.003,0.007,0.138
S_VLDL_FC_pct,0.0,0.0,0.243
S_VLDL_FC_pct_C,0.002,0.004,0.147
S_VLDL_L,0.378,0.461,0.04
S_VLDL_P,0.459,0.542,0.033
S_VLDL_PL,0.02,0.037,0.105
S_VLDL_PL_pct,0.0,0.0,0.241
S_VLDL_TG,0.111,0.163,-0.073
S_VLDL_TG_pct,0.0,0.0,-0.225
Sphingomyelins,0.001,0.003,0.158
TG_by_PG,0.016,0.031,-0.115
Total_BCAA,0.143,0.203,-0.068
Total_C,0.0,0.0,0.194
Total_CE,0.0,0.0,0.198
Total_CE_pct,0.0,0.0,0.224
Total_CE_pct_C,0.827,0.867,-0.01
Total_C_pct,0.0,0.0,0.238
Total_FA,0.996,0.997,0.0
Total_FC,0.0,0.0,0.182
Total_FC_by_CE,0.824,0.864,0.01
Total_FC_pct,0.0,0.0,0.247
Total_FC_pct_C,0.807,0.851,0.011
Total_L,0.019,0.035,0.107
Total_P,0.08,0.122,0.084
Total_PL,0.032,0.056,0.101
Total_PL_pct,0.106,0.156,-0.075
Total_TG,0.091,0.137,-0.077
Total_TG_pct,0.001,0.002,-0.16
Tyr,0.716,0.775,-0.016
Unsaturation,0.067,0.105,0.086
VLDL_C,0.044,0.074,0.09
VLDL_CE,0.008,0.017,0.118
VLDL_CE_pct,0.0,0.0,0.203
VLDL_CE_pct_C,0.0,0.0,0.195
VLDL_C_pct,0.0,0.0,0.205
VLDL_FC,0.261,0.337,0.051
VLDL_FC_by_CE,0.0,0.0,-0.196
VLDL_FC_pct,0.0,0.0,0.21
VLDL_FC_pct_C,0.0,0.0,-0.193
VLDL_L,0.875,0.905,-0.007
VLDL_P,0.215,0.286,0.056
VLDL_PL,0.609,0.681,0.023
VLDL_PL_pct,0.0,0.0,0.184
VLDL_TG,0.111,0.163,-0.073
VLDL_TG_pct,0.0,0.0,-0.194
VLDL_size,0.053,0.086,-0.092
Val,0.163,0.226,-0.064
XL_HDL_C,0.005,0.012,0.138
XL_HDL_CE,0.005,0.011,0.141
XL_HDL_CE_pct,0.0,0.0,0.173
XL_HDL_CE_pct_C,0.023,0.042,0.11
XL_HDL_C_pct,0.023,0.041,0.108
XL_HDL_FC,0.011,0.022,0.123
XL_HDL_FC_by_CE,0.666,0.732,-0.019
XL_HDL_FC_pct,0.407,0.49,-0.042
XL_HDL_FC_pct_C,0.012,0.024,-0.125
XL_HDL_L,0.03,0.054,0.108
XL_HDL_P,0.011,0.022,0.127
XL_HDL_PL,0.089,0.134,0.085
XL_HDL_PL_pct,0.79,0.837,-0.013
XL_HDL_TG,0.636,0.706,-0.021
XL_HDL_TG_pct,0.028,0.05,-0.103
XL_VLDL_C,0.958,0.969,-0.002
XL_VLDL_CE,0.471,0.553,0.033
XL_VLDL_CE_pct,0.001,0.002,0.158
XL_VLDL_CE_pct_C,0.0,0.001,0.172
XL_VLDL_C_pct,0.001,0.003,0.15
XL_VLDL_FC,0.382,0.465,-0.04
XL_VLDL_FC_by_CE,0.0,0.001,-0.169
XL_VLDL_FC_pct,0.023,0.042,0.104
XL_VLDL_FC_pct_C,0.0,0.002,-0.159
XL_VLDL_L,0.148,0.208,-0.067
XL_VLDL_P,0.128,0.184,-0.07
XL_VLDL_PL,0.23,0.303,-0.055
XL_VLDL_PL_pct,0.756,0.809,0.014
XL_VLDL_TG,0.043,0.073,-0.094
XL_VLDL_TG_pct,0.009,0.019,-0.118
XS_VLDL_C,0.001,0.002,0.155
XS_VLDL_CE,0.0,0.001,0.172
XS_VLDL_CE_pct,0.0,0.0,0.225
XS_VLDL_CE_pct_C,0.0,0.0,0.207
XS_VLDL_C_pct,0.0,0.0,0.227
XS_VLDL_FC,0.014,0.027,0.112
XS_VLDL_FC_by_CE,0.0,0.0,-0.207
XS_VLDL_FC_pct,0.0,0.0,0.185
XS_VLDL_FC_pct_C,0.0,0.0,-0.206
XS_VLDL_L,0.054,0.087,0.088
XS_VLDL_P,0.023,0.042,0.103
XS_VLDL_PL,0.115,0.167,0.071
XS_VLDL_PL_pct,0.007,0.015,-0.123
XS_VLDL_TG,0.106,0.157,-0.073
XS_VLDL_TG_pct,0.0,0.0,-0.222
XXL_VLDL_C,0.054,0.088,-0.089
XXL_VLDL_CE,0.103,0.153,-0.075
XXL_VLDL_CE_pct,0.073,0.114,0.08
XXL_VLDL_CE_pct_C,0.091,0.137,0.075
XXL_VLDL_C_pct,0.174,0.24,0.061
XXL_VLDL_FC,0.023,0.042,-0.104
XXL_VLDL_FC_by_CE,0.137,0.196,-0.066
XXL_VLDL_FC_pct,0.718,0.777,0.016
XXL_VLDL_FC_pct_C,0.067,0.105,-0.082
XXL_VLDL_L,0.029,0.052,-0.101
XXL_VLDL_P,0.018,0.034,-0.109
XXL_VLDL_PL,0.016,0.031,-0.111
XXL_VLDL_PL_pct,0.064,0.102,-0.084
XXL_VLDL_TG,0.031,0.054,-0.099
XXL_VLDL_TG_pct,0.541,0.62,-0.027
bOHbutyrate,0.767,0.818,0.013
non_HDL_C,0.0,0.0,0.176
