met,PValue,adjPVal,logFC
Acetate,0.063,0.1,-0.083
Acetoacetate,0.0,0.001,-0.161
Acetone,0.191,0.259,-0.059
Ala,0.578,0.654,-0.025
Albumin,0.538,0.617,0.028
ApoA1,0.383,0.466,-0.043
ApoB,0.0,0.0,0.175
ApoB_by_ApoA1,0.0,0.001,0.174
Cholines,0.413,0.496,0.039
Citrate,0.713,0.773,0.017
Clinical_LDL_C,0.0,0.0,0.193
Creatinine,0.257,0.334,-0.059
DHA,0.686,0.749,-0.019
DHA_pct,0.703,0.765,-0.018
Gln,0.159,0.222,0.063
Glucose,0.0,0.0,-0.242
Gly,0.012,0.024,0.12
GlycA,0.022,0.04,-0.104
HDL_C,0.958,0.969,0.003
HDL_CE,0.9,0.925,0.006
HDL_CE_pct,0.006,0.014,0.125
HDL_CE_pct_C,0.259,0.335,0.051
HDL_C_pct,0.004,0.009,0.135
HDL_FC,0.852,0.887,-0.009
HDL_FC_by_CE,0.266,0.343,-0.05
HDL_FC_pct,0.028,0.049,0.107
HDL_FC_pct_C,0.283,0.361,-0.049
HDL_L,0.39,0.473,-0.043
HDL_P,0.847,0.883,-0.009
HDL_PL,0.146,0.206,-0.073
HDL_PL_pct,0.0,0.0,-0.212
HDL_TG,0.04,0.068,-0.092
HDL_TG_pct,0.185,0.252,-0.062
HDL_size,0.734,0.791,-0.017
His,0.406,0.489,0.037
IDL_C,0.0,0.0,0.181
IDL_CE,0.0,0.001,0.176
IDL_CE_pct,0.005,0.011,0.128
IDL_CE_pct_C,0.342,0.424,-0.043
IDL_C_pct,0.0,0.001,0.163
IDL_FC,0.0,0.0,0.191
IDL_FC_by_CE,0.34,0.422,0.043
IDL_FC_pct,0.001,0.002,0.151
IDL_FC_pct_C,0.33,0.411,0.044
IDL_L,0.0,0.001,0.17
IDL_P,0.0,0.001,0.162
IDL_PL,0.0,0.001,0.173
IDL_PL_pct,0.486,0.568,-0.031
IDL_TG,0.386,0.469,-0.039
IDL_TG_pct,0.0,0.0,-0.195
Ile,0.001,0.003,-0.149
LA,0.001,0.002,0.151
LA_pct,0.0,0.0,0.263
LDL_C,0.0,0.0,0.178
LDL_CE,0.0,0.001,0.166
LDL_CE_pct,0.104,0.154,0.073
LDL_CE_pct_C,0.006,0.013,-0.126
LDL_C_pct,0.0,0.0,0.216
LDL_FC,0.0,0.0,0.204
