met,PValue,adjPVal,logFC
M_LDL_CE_pct_C,0.001,0.002,-0.152
M_LDL_C_pct,0.0,0.0,0.247
M_LDL_FC,0.0,0.0,0.257
M_LDL_FC_by_CE,0.001,0.002,0.152
M_LDL_FC_pct,0.0,0.0,0.205
M_LDL_FC_pct_C,0.0,0.002,0.154
M_LDL_L,0.0,0.0,0.189
M_LDL_P,0.0,0.0,0.187
M_LDL_PL,0.0,0.0,0.196
M_LDL_PL_pct,0.633,0.704,0.021
M_LDL_TG,0.151,0.212,-0.062
M_LDL_TG_pct,0.0,0.0,-0.283
M_VLDL_C,0.0,0.0,0.263
M_VLDL_CE,0.0,0.0,0.306
M_VLDL_CE_pct,0.0,0.0,0.298
M_VLDL_CE_pct_C,0.0,0.0,0.282
M_VLDL_C_pct,0.0,0.0,0.298
M_VLDL_FC,0.0,0.0,0.198
M_VLDL_FC_by_CE,0.001,0.003,-0.141
M_VLDL_FC_pct,0.0,0.0,0.297
M_VLDL_FC_pct_C,0.0,0.0,-0.291
M_VLDL_L,0.008,0.017,0.115
M_VLDL_P,0.0,0.001,0.153
M_VLDL_PL,0.0,0.001,0.165
M_VLDL_PL_pct,0.0,0.0,0.293
M_VLDL_TG,0.829,0.869,-0.01
M_VLDL_TG_pct,0.0,0.0,-0.283
Omega_3,0.125,0.181,-0.069
Omega_3_pct,0.091,0.138,-0.075
Omega_3_pct_PUFA,0.002,0.005,-0.14
Omega_6,0.0,0.0,0.174
Omega_6_by_Omega_3,0.012,0.023,0.112
Omega_6_pct,0.0,0.0,0.265
Omega_6_pct_PUFA,0.001,0.002,0.149
PUFA,0.004,0.01,0.127
PUFA_by_MUFA,0.0,0.0,0.188
PUFA_pct,0.0,0.0,0.222
Phe,0.002,0.006,-0.131
Phosphatidylc,0.154,0.216,0.066
Phosphoglyc,0.426,0.51,0.037
Pyruvate,0.053,0.086,-0.086
Remnant_C,0.0,0.0,0.206
SFA,0.217,0.289,-0.054
SFA_pct,0.0,0.0,-0.182
S_HDL_C,0.943,0.958,-0.003
S_HDL_CE,0.962,0.972,-0.002
S_HDL_CE_pct,0.0,0.0,0.171
S_HDL_CE_pct_C,0.981,0.986,-0.001
S_HDL_C_pct,0.0,0.0,0.231
S_HDL_FC,0.884,0.912,-0.006
S_HDL_FC_by_CE,0.988,0.991,0.001
S_HDL_FC_pct,0.0,0.0,0.218
S_HDL_FC_pct_C,0.99,0.993,-0.001
S_HDL_L,0.043,0.072,-0.088
S_HDL_P,0.854,0.889,-0.008
S_HDL_PL,0.006,0.014,-0.119
S_HDL_PL_pct,0.0,0.0,-0.217
S_HDL_TG,0.001,0.002,-0.151
S_HDL_TG_pct,0.003,0.006,-0.136
S_LDL_C,0.0,0.0,0.225
S_LDL_CE,0.0,0.0,0.195
S_LDL_CE_pct,0.87,0.901,0.007
S_LDL_CE_pct_C,0.0,0.001,-0.157
S_LDL_C_pct,0.0,0.0,0.212
S_LDL_FC,0.0,0.0,0.281
S_LDL_FC_by_CE,0.0,0.001,0.157
S_LDL_FC_pct,0.0,0.0,0.205
S_LDL_FC_pct_C,0.0,0.001,0.159
S_LDL_L,0.0,0.0,0.215
S_LDL_P,0.0,0.0,0.203
S_LDL_PL,0.0,0.0,0.238
S_LDL_PL_pct,0.691,0.754,0.017
S_LDL_TG,0.103,0.153,-0.071
S_LDL_TG_pct,0.0,0.0,-0.259
S_VLDL_C,0.0,0.001,0.16
S_VLDL_CE,0.002,0.005,0.136
S_VLDL_CE_pct,0.0,0.0,0.227
S_VLDL_CE_pct_C,0.0,0.0,-0.188
S_VLDL_C_pct,0.0,0.0,0.281
S_VLDL_FC,0.0,0.0,0.201
S_VLDL_FC_by_CE,0.0,0.0,0.185
S_VLDL_FC_pct,0.0,0.0,0.311
S_VLDL_FC_pct_C,0.0,0.0,0.196
S_VLDL_L,0.143,0.202,0.064
S_VLDL_P,0.174,0.24,0.059
S_VLDL_PL,0.001,0.002,0.145
S_VLDL_PL_pct,0.0,0.0,0.31
S_VLDL_TG,0.088,0.133,-0.075
S_VLDL_TG_pct,0.0,0.0,-0.282
Sphingomyelins,0.0,0.0,0.184
TG_by_PG,0.019,0.036,-0.108
Total_BCAA,0.042,0.072,-0.09
Total_C,0.0,0.0,0.238
Total_CE,0.0,0.0,0.24
Total_CE_pct,0.0,0.0,0.267
Total_CE_pct_C,0.271,0.349,-0.049
Total_C_pct,0.0,0.0,0.289
Total_FA,0.921,0.94,-0.004
Total_FC,0.0,0.0,0.228
Total_FC_by_CE,0.268,0.345,0.049
Total_FC_pct,0.0,0.0,0.314
Total_FC_pct_C,0.252,0.328,0.051
Total_L,0.003,0.006,0.132
Total_P,0.162,0.225,0.065
Total_PL,0.015,0.03,0.111
Total_PL_pct,0.003,0.007,-0.134
Total_TG,0.066,0.104,-0.081
Total_TG_pct,0.0,0.0,-0.177
Tyr,0.1,0.149,-0.072
Unsaturation,0.006,0.013,0.124
VLDL_C,0.002,0.006,0.132
VLDL_CE,0.0,0.0,0.165
VLDL_CE_pct,0.0,0.0,0.246
VLDL_CE_pct_C,0.0,0.0,0.231
VLDL_C_pct,0.0,0.0,0.251
VLDL_FC,0.052,0.085,0.084
VLDL_FC_by_CE,0.0,0.0,-0.232
VLDL_FC_pct,0.0,0.0,0.267
VLDL_FC_pct_C,0.0,0.0,-0.226
VLDL_L,0.801,0.846,0.011
VLDL_P,0.042,0.071,0.088
VLDL_PL,0.269,0.347,0.048
VLDL_PL_pct,0.0,0.0,0.227
VLDL_TG,0.105,0.156,-0.072
VLDL_TG_pct,0.0,0.0,-0.234
VLDL_size,0.077,0.119,-0.081
Val,0.059,0.094,-0.084
XL_HDL_C,0.0,0.0,0.186
XL_HDL_CE,0.0,0.0,0.185
XL_HDL_CE_pct,0.0,0.0,0.188
XL_HDL_CE_pct_C,0.03,0.053,0.101
XL_HDL_C_pct,0.002,0.006,0.139
XL_HDL_FC,0.0,0.0,0.179
XL_HDL_FC_by_CE,0.606,0.679,-0.022
XL_HDL_FC_pct,0.683,0.747,-0.02
XL_HDL_FC_pct_C,0.013,0.025,-0.119
XL_HDL_L,0.002,0.005,0.148
XL_HDL_P,0.0,0.001,0.17
XL_HDL_PL,0.016,0.031,0.116
XL_HDL_PL_pct,0.256,0.332,-0.052
XL_HDL_TG,0.647,0.715,-0.02
XL_HDL_TG_pct,0.008,0.016,-0.12
XL_VLDL_C,0.602,0.675,0.023
XL_VLDL_CE,0.13,0.186,0.067
XL_VLDL_CE_pct,0.0,0.0,0.19
XL_VLDL_CE_pct_C,0.0,0.0,0.217
XL_VLDL_C_pct,0.0,0.0,0.183
XL_VLDL_FC,0.589,0.664,-0.024
XL_VLDL_FC_by_CE,0.0,0.0,-0.221
XL_VLDL_FC_pct,0.001,0.003,0.143
XL_VLDL_FC_pct_C,0.0,0.0,-0.194
XL_VLDL_L,0.173,0.238,-0.061
XL_VLDL_P,0.15,0.211,-0.064
XL_VLDL_PL,0.342,0.424,-0.042
XL_VLDL_PL_pct,0.16,0.223,0.061
XL_VLDL_TG,0.032,0.057,-0.096
XL_VLDL_TG_pct,0.001,0.003,-0.143
XS_VLDL_C,0.0,0.0,0.198
XS_VLDL_CE,0.0,0.0,0.216
XS_VLDL_CE_pct,0.0,0.0,0.283
XS_VLDL_CE_pct_C,0.0,0.0,0.242
XS_VLDL_C_pct,0.0,0.0,0.292
XS_VLDL_FC,0.001,0.002,0.148
XS_VLDL_FC_by_CE,0.0,0.0,-0.241
XS_VLDL_FC_pct,0.0,0.0,0.27
XS_VLDL_FC_pct_C,0.0,0.0,-0.243
XS_VLDL_L,0.01,0.02,0.113
XS_VLDL_P,0.003,0.007,0.131
XS_VLDL_PL,0.028,0.049,0.096
XS_VLDL_PL_pct,0.003,0.007,-0.132
XS_VLDL_TG,0.033,0.058,-0.093
XS_VLDL_TG_pct,0.0,0.0,-0.291
XXL_VLDL_C,0.032,0.056,-0.095
XXL_VLDL_CE,0.079,0.122,-0.078
XXL_VLDL_CE_pct,0.028,0.05,0.095
XXL_VLDL_CE_pct_C,0.016,0.031,0.103
XXL_VLDL_C_pct,0.093,0.14,0.073
XXL_VLDL_FC,0.009,0.02,-0.115
XXL_VLDL_FC_by_CE,0.025,0.045,-0.097
XXL_VLDL_FC_pct,0.629,0.7,0.021
XXL_VLDL_FC_pct_C,0.011,0.023,-0.109
XXL_VLDL_L,0.011,0.023,-0.113
XXL_VLDL_P,0.008,0.017,-0.118
XXL_VLDL_PL,0.004,0.01,-0.127
XXL_VLDL_PL_pct,0.014,0.028,-0.107
XXL_VLDL_TG,0.012,0.024,-0.111
XXL_VLDL_TG_pct,0.597,0.671,-0.023
bOHbutyrate,0.393,0.476,-0.037
non_HDL_C,0.0,0.0,0.226
