met,PValue,adjPVal,logFC
Acetate,0.042,0.07,-0.086
Acetoacetate,0.005,0.011,-0.118
Acetone,0.116,0.17,-0.067
Ala,0.016,0.031,-0.102
Albumin,0.433,0.516,0.033
ApoA1,0.727,0.785,0.016
ApoB,0.0,0.0,0.163
ApoB_by_ApoA1,0.002,0.005,0.134
Cholines,0.112,0.164,0.072
Citrate,0.865,0.897,-0.007
Clinical_LDL_C,0.0,0.0,0.196
Creatinine,0.008,0.018,-0.13
DHA,0.655,0.722,-0.02
DHA_pct,0.921,0.941,-0.004
Gln,0.007,0.014,0.115
Glucose,0.0,0.0,-0.234
Gly,0.002,0.006,0.136
GlycA,0.0,0.0,-0.181
HDL_C,0.047,0.078,0.094
HDL_CE,0.04,0.068,0.097
HDL_CE_pct,0.0,0.0,0.199
HDL_CE_pct_C,0.142,0.202,0.062
HDL_C_pct,0.0,0.0,0.22
HDL_FC,0.09,0.137,0.081
HDL_FC_by_CE,0.147,0.207,-0.062
HDL_FC_pct,0.0,0.0,0.195
HDL_FC_pct_C,0.159,0.221,-0.06
HDL_L,0.495,0.576,0.032
HDL_P,0.485,0.567,0.032
HDL_PL,0.879,0.908,-0.007
HDL_PL_pct,0.0,0.0,-0.292
HDL_TG,0.002,0.006,-0.129
HDL_TG_pct,0.002,0.005,-0.135
HDL_size,0.038,0.065,0.098
His,0.374,0.456,0.038
IDL_C,0.0,0.0,0.209
IDL_CE,0.0,0.0,0.205
IDL_CE_pct,0.0,0.0,0.185
IDL_CE_pct_C,0.672,0.737,-0.018
IDL_C_pct,0.0,0.0,0.217
IDL_FC,0.0,0.0,0.214
IDL_FC_by_CE,0.66,0.727,0.019
IDL_FC_pct,0.0,0.0,0.171
IDL_FC_pct_C,0.614,0.686,0.021
IDL_L,0.0,0.0,0.191
IDL_P,0.0,0.0,0.174
IDL_PL,0.0,0.0,0.194
IDL_PL_pct,0.315,0.396,-0.042
IDL_TG,0.055,0.089,-0.081
IDL_TG_pct,0.0,0.0,-0.258
Ile,0.042,0.071,-0.087
LA,0.0,0.0,0.181
LA_pct,0.0,0.0,0.342
LDL_C,0.0,0.0,0.18
LDL_CE,0.0,0.0,0.164
LDL_CE_pct,0.072,0.113,0.075
LDL_CE_pct_C,0.0,0.0,-0.177
LDL_C_pct,0.0,0.0,0.274
LDL_FC,0.0,0.0,0.219
LDL_FC_by_CE,0.0,0.0,0.177
LDL_FC_pct,0.0,0.0,0.225
LDL_FC_pct_C,0.0,0.0,0.179
LDL_L,0.0,0.0,0.166
LDL_P,0.0,0.0,0.172
LDL_PL,0.0,0.0,0.17
LDL_PL_pct,0.62,0.692,-0.021
LDL_TG,0.068,0.107,-0.077
LDL_TG_pct,0.0,0.0,-0.255
LDL_size,0.001,0.003,0.144
L_HDL_C,0.004,0.009,0.138
L_HDL_CE,0.002,0.006,0.144
L_HDL_CE_pct,0.0,0.0,0.228
L_HDL_CE_pct_C,0.0,0.001,0.154
L_HDL_C_pct,0.0,0.0,0.221
L_HDL_FC,0.016,0.031,0.116
L_HDL_FC_by_CE,0.001,0.002,-0.146
L_HDL_FC_pct,0.018,0.034,0.105
L_HDL_FC_pct_C,0.001,0.004,-0.134
L_HDL_L,0.037,0.064,0.1
L_HDL_P,0.009,0.018,0.126
L_HDL_PL,0.162,0.226,0.067
L_HDL_PL_pct,0.0,0.0,-0.274
L_HDL_TG,0.193,0.262,-0.057
L_HDL_TG_pct,0.005,0.012,-0.122
L_LDL_C,0.0,0.0,0.195
L_LDL_CE,0.0,0.0,0.182
L_LDL_CE_pct,0.007,0.016,0.112
L_LDL_CE_pct_C,0.0,0.0,-0.184
L_LDL_C_pct,0.0,0.0,0.276
L_LDL_FC,0.0,0.0,0.226
L_LDL_FC_by_CE,0.0,0.0,0.185
L_LDL_FC_pct,0.0,0.0,0.245
L_LDL_FC_pct_C,0.0,0.0,0.188
L_LDL_L,0.0,0.0,0.181
L_LDL_P,0.0,0.0,0.185
L_LDL_PL,0.0,0.0,0.181
L_LDL_PL_pct,0.571,0.647,-0.024
L_LDL_TG,0.079,0.122,-0.074
L_LDL_TG_pct,0.0,0.0,-0.263
L_VLDL_C,0.982,0.987,-0.001
L_VLDL_CE,0.381,0.464,0.037
L_VLDL_CE_pct,0.0,0.0,0.169
L_VLDL_CE_pct_C,0.0,0.0,0.229
L_VLDL_C_pct,0.005,0.012,0.117
L_VLDL_FC,0.373,0.456,-0.039
L_VLDL_FC_by_CE,0.0,0.0,-0.23
L_VLDL_FC_pct,0.587,0.662,-0.023
L_VLDL_FC_pct_C,0.0,0.0,-0.224
L_VLDL_L,0.33,0.411,-0.042
L_VLDL_P,0.246,0.321,-0.05
L_VLDL_PL,0.204,0.273,-0.055
L_VLDL_PL_pct,0.204,0.274,-0.054
L_VLDL_TG,0.181,0.247,-0.058
L_VLDL_TG_pct,0.343,0.424,-0.04
Lactate,0.685,0.749,-0.017
Leu,0.162,0.226,-0.061
MUFA,0.039,0.066,-0.088
MUFA_pct,0.0,0.0,-0.167
M_HDL_C,0.865,0.897,0.008
M_HDL_CE,0.867,0.899,0.008
M_HDL_CE_pct,0.0,0.001,0.159
M_HDL_CE_pct_C,0.936,0.952,-0.004
M_HDL_C_pct,0.0,0.0,0.174
M_HDL_FC,0.853,0.888,0.009
M_HDL_FC_by_CE,0.923,0.942,0.004
M_HDL_FC_pct,0.001,0.004,0.151
M_HDL_FC_pct_C,0.909,0.931,0.005
M_HDL_L,0.318,0.398,-0.046
M_HDL_P,0.74,0.796,-0.015
M_HDL_PL,0.084,0.128,-0.079
M_HDL_PL_pct,0.0,0.0,-0.228
M_HDL_TG,0.0,0.001,-0.149
M_HDL_TG_pct,0.004,0.009,-0.125
M_LDL_C,0.001,0.002,0.142
M_LDL_CE,0.005,0.011,0.119
M_LDL_CE_pct,0.587,0.662,-0.023
M_LDL_CE_pct_C,0.0,0.001,-0.154
M_LDL_C_pct,0.0,0.0,0.194
M_LDL_FC,0.0,0.0,0.196
M_LDL_FC_by_CE,0.0,0.001,0.154
M_LDL_FC_pct,0.0,0.0,0.192
M_LDL_FC_pct_C,0.0,0.001,0.153
M_LDL_L,0.002,0.004,0.132
M_LDL_P,0.001,0.003,0.137
M_LDL_PL,0.001,0.003,0.139
M_LDL_PL_pct,0.466,0.548,0.031
M_LDL_TG,0.07,0.109,-0.077
M_LDL_TG_pct,0.0,0.0,-0.234
M_VLDL_C,0.0,0.0,0.2
M_VLDL_CE,0.0,0.0,0.243
M_VLDL_CE_pct,0.0,0.0,0.258
M_VLDL_CE_pct_C,0.0,0.0,0.265
M_VLDL_C_pct,0.0,0.0,0.252
M_VLDL_FC,0.001,0.002,0.14
M_VLDL_FC_by_CE,0.0,0.001,-0.154
M_VLDL_FC_pct,0.0,0.0,0.242
M_VLDL_FC_pct_C,0.0,0.0,-0.263
M_VLDL_L,0.097,0.145,0.07
M_VLDL_P,0.014,0.027,0.104
M_VLDL_PL,0.008,0.017,0.112
M_VLDL_PL_pct,0.0,0.0,0.233
M_VLDL_TG,0.449,0.532,-0.033
M_VLDL_TG_pct,0.0,0.0,-0.235
Omega_3,0.172,0.237,-0.06
Omega_3_pct,0.257,0.333,-0.049
Omega_3_pct_PUFA,0.01,0.02,-0.113
Omega_6,0.002,0.004,0.136
Omega_6_by_Omega_3,0.041,0.069,0.089
Omega_6_pct,0.0,0.0,0.255
