met,PValue,adjPVal,logFC
Acetate,0.285,0.363,-0.053
Acetoacetate,0.086,0.132,-0.085
Acetone,0.876,0.905,-0.008
Ala,0.022,0.04,-0.114
Albumin,0.817,0.859,0.011
ApoA1,0.521,0.601,-0.035
ApoB,0.017,0.033,0.117
ApoB_by_ApoA1,0.017,0.033,0.12
Cholines,0.745,0.8,0.017
Citrate,0.623,0.695,0.025
Clinical_LDL_C,0.012,0.025,0.124
Creatinine,0.475,0.557,-0.041
DHA,0.805,0.849,-0.013
DHA_pct,0.866,0.898,0.009
Gln,0.729,0.786,0.017
Glucose,0.0,0.0,-0.243
Gly,0.284,0.362,0.056
GlycA,0.054,0.087,-0.097
HDL_C,0.517,0.597,0.036
HDL_CE,0.484,0.565,0.039
HDL_CE_pct,0.004,0.01,0.145
HDL_CE_pct_C,0.33,0.411,0.049
HDL_C_pct,0.002,0.005,0.16
HDL_FC,0.655,0.723,0.025
HDL_FC_by_CE,0.334,0.415,-0.048
HDL_FC_pct,0.01,0.02,0.138
HDL_FC_pct_C,0.341,0.423,-0.048
HDL_L,0.801,0.846,-0.014
HDL_P,0.543,0.621,-0.032
HDL_PL,0.418,0.501,-0.045
HDL_PL_pct,0.0,0.0,-0.223
HDL_TG,0.028,0.051,-0.109
HDL_TG_pct,0.078,0.12,-0.091
HDL_size,0.143,0.202,0.082
His,0.913,0.935,0.005
IDL_C,0.01,0.02,0.132
IDL_CE,0.017,0.033,0.122
IDL_CE_pct,0.27,0.348,0.056
IDL_CE_pct_C,0.004,0.009,-0.143
IDL_C_pct,0.016,0.031,0.121
IDL_FC,0.002,0.005,0.157
IDL_FC_by_CE,0.004,0.009,0.144
IDL_FC_pct,0.0,0.0,0.201
IDL_FC_pct_C,0.003,0.008,0.145
IDL_L,0.016,0.031,0.123
IDL_P,0.023,0.042,0.113
IDL_PL,0.005,0.012,0.142
IDL_PL_pct,0.108,0.159,0.079
IDL_TG,0.135,0.193,-0.074
IDL_TG_pct,0.0,0.001,-0.186
Ile,0.002,0.005,-0.157
LA,0.017,0.032,0.12
LA_pct,0.0,0.0,0.268
LDL_C,0.033,0.058,0.105
LDL_CE,0.061,0.097,0.093
LDL_CE_pct,0.447,0.53,0.038
LDL_CE_pct_C,0.007,0.015,-0.137
LDL_C_pct,0.0,0.001,0.19
LDL_FC,0.006,0.014,0.136
LDL_FC_by_CE,0.007,0.014,0.138
LDL_FC_pct,0.001,0.003,0.168
LDL_FC_pct_C,0.006,0.014,0.138
LDL_L,0.056,0.091,0.095
LDL_P,0.015,0.029,0.12
LDL_PL,0.042,0.071,0.1
LDL_PL_pct,0.622,0.694,0.025
LDL_TG,0.084,0.129,-0.086
LDL_TG_pct,0.0,0.0,-0.192
LDL_size,0.039,0.066,0.105
L_HDL_C,0.074,0.115,0.1
L_HDL_CE,0.058,0.094,0.106
L_HDL_CE_pct,0.0,0.001,0.185
L_HDL_CE_pct_C,0.001,0.003,0.159
L_HDL_C_pct,0.001,0.002,0.175
L_HDL_FC,0.163,0.226,0.079
L_HDL_FC_by_CE,0.001,0.003,-0.16
L_HDL_FC_pct,0.291,0.37,0.055
L_HDL_FC_pct_C,0.001,0.004,-0.157
L_HDL_L,0.237,0.311,0.067
L_HDL_P,0.11,0.162,0.09
L_HDL_PL,0.526,0.605,0.036
L_HDL_PL_pct,0.0,0.0,-0.26
L_HDL_TG,0.402,0.485,-0.043
L_HDL_TG_pct,0.186,0.254,-0.068
L_LDL_C,0.023,0.043,0.113
L_LDL_CE,0.043,0.072,0.101
L_LDL_CE_pct,0.734,0.79,0.017
L_LDL_CE_pct_C,0.001,0.002,-0.174
L_LDL_C_pct,0.001,0.002,0.169
L_LDL_FC,0.004,0.01,0.144
L_LDL_FC_by_CE,0.001,0.002,0.174
L_LDL_FC_pct,0.0,0.0,0.199
L_LDL_FC_pct_C,0.001,0.002,0.176
L_LDL_L,0.038,0.065,0.103
