met,PValue,adjPVal,logFC
Total_L,0.03,0.053,0.093
Total_P,0.211,0.282,0.057
Total_PL,0.061,0.098,0.083
Total_PL_pct,0.075,0.116,-0.078
Total_TG,0.129,0.185,-0.065
Total_TG_pct,0.002,0.005,-0.138
Tyr,0.029,0.052,-0.093
Unsaturation,0.059,0.095,0.083
VLDL_C,0.026,0.047,0.094
VLDL_CE,0.005,0.011,0.119
VLDL_CE_pct,0.0,0.0,0.189
VLDL_CE_pct_C,0.0,0.0,0.178
VLDL_C_pct,0.0,0.0,0.192
VLDL_FC,0.169,0.233,0.059
VLDL_FC_by_CE,0.0,0.0,-0.178
VLDL_FC_pct,0.0,0.0,0.201
VLDL_FC_pct_C,0.0,0.0,-0.175
VLDL_L,0.935,0.951,0.003
VLDL_P,0.182,0.249,0.057
VLDL_PL,0.46,0.543,0.031
VLDL_PL_pct,0.0,0.0,0.17
VLDL_TG,0.175,0.24,-0.059
VLDL_TG_pct,0.0,0.0,-0.182
VLDL_size,0.091,0.138,-0.076
Val,0.019,0.036,-0.101
XL_HDL_C,0.011,0.022,0.12
XL_HDL_CE,0.012,0.024,0.119
XL_HDL_CE_pct,0.004,0.01,0.12
XL_HDL_CE_pct_C,0.144,0.204,0.067
XL_HDL_C_pct,0.049,0.081,0.088
XL_HDL_FC,0.011,0.023,0.115
XL_HDL_FC_by_CE,0.843,0.88,-0.008
XL_HDL_FC_pct,0.744,0.798,-0.016
XL_HDL_FC_pct_C,0.091,0.137,-0.079
XL_HDL_L,0.047,0.079,0.093
XL_HDL_P,0.024,0.043,0.106
XL_HDL_PL,0.109,0.16,0.076
XL_HDL_PL_pct,0.964,0.973,0.002
XL_HDL_TG,0.404,0.487,-0.036
XL_HDL_TG_pct,0.022,0.04,-0.101
XL_VLDL_C,0.761,0.813,0.013
XL_VLDL_CE,0.284,0.362,0.046
XL_VLDL_CE_pct,0.0,0.001,0.162
XL_VLDL_CE_pct_C,0.0,0.001,0.164
XL_VLDL_C_pct,0.0,0.001,0.157
XL_VLDL_FC,0.594,0.668,-0.023
XL_VLDL_FC_by_CE,0.0,0.001,-0.162
XL_VLDL_FC_pct,0.011,0.023,0.109
XL_VLDL_FC_pct_C,0.0,0.001,-0.154
XL_VLDL_L,0.242,0.316,-0.051
XL_VLDL_P,0.245,0.32,-0.051
XL_VLDL_PL,0.374,0.457,-0.039
XL_VLDL_PL_pct,0.512,0.592,0.028
XL_VLDL_TG,0.07,0.109,-0.079
XL_VLDL_TG_pct,0.001,0.003,-0.14
XS_VLDL_C,0.0,0.001,0.152
XS_VLDL_CE,0.0,0.001,0.166
XS_VLDL_CE_pct,0.0,0.0,0.218
XS_VLDL_CE_pct_C,0.0,0.0,0.185
XS_VLDL_C_pct,0.0,0.0,0.224
XS_VLDL_FC,0.007,0.016,0.115
XS_VLDL_FC_by_CE,0.0,0.0,-0.185
XS_VLDL_FC_pct,0.0,0.0,0.209
XS_VLDL_FC_pct_C,0.0,0.0,-0.186
XS_VLDL_L,0.041,0.069,0.088
XS_VLDL_P,0.024,0.044,0.096
XS_VLDL_PL,0.08,0.123,0.075
XS_VLDL_PL_pct,0.021,0.039,-0.099
XS_VLDL_TG,0.089,0.135,-0.072
XS_VLDL_TG_pct,0.0,0.0,-0.226
XXL_VLDL_C,0.114,0.167,-0.069
XXL_VLDL_CE,0.178,0.244,-0.059
XXL_VLDL_CE_pct,0.157,0.219,0.06
XXL_VLDL_CE_pct_C,0.269,0.347,0.047
XXL_VLDL_C_pct,0.276,0.354,0.046
XXL_VLDL_FC,0.063,0.1,-0.081
XXL_VLDL_FC_by_CE,0.392,0.475,-0.036
XXL_VLDL_FC_pct,0.869,0.9,0.007
XXL_VLDL_FC_pct_C,0.14,0.198,-0.062
XXL_VLDL_L,0.072,0.112,-0.078
XXL_VLDL_P,0.048,0.079,-0.086
XXL_VLDL_PL,0.043,0.072,-0.088
XXL_VLDL_PL_pct,0.055,0.089,-0.082
XXL_VLDL_TG,0.078,0.12,-0.077
XXL_VLDL_TG_pct,0.788,0.835,-0.011
bOHbutyrate,0.919,0.939,-0.004
non_HDL_C,0.0,0.001,0.159
