met,PValue,adjPVal,logFC
L_LDL_FC,0.0,0.0,0.293
L_LDL_FC_by_CE,0.0,0.0,0.215
L_LDL_FC_pct,0.0,0.0,0.281
L_LDL_FC_pct_C,0.0,0.0,0.218
L_LDL_L,0.0,0.0,0.245
L_LDL_P,0.0,0.0,0.24
L_LDL_PL,0.0,0.0,0.246
L_LDL_PL_pct,0.418,0.501,-0.034
L_LDL_TG,0.343,0.425,-0.039
L_LDL_TG_pct,0.0,0.0,-0.294
L_VLDL_C,0.765,0.817,0.013
L_VLDL_CE,0.163,0.227,0.058
L_VLDL_CE_pct,0.0,0.0,0.199
L_VLDL_CE_pct_C,0.0,0.0,0.273
L_VLDL_C_pct,0.001,0.003,0.134
L_VLDL_FC,0.439,0.522,-0.033
L_VLDL_FC_by_CE,0.0,0.0,-0.273
L_VLDL_FC_pct,0.353,0.436,-0.039
L_VLDL_FC_pct_C,0.0,0.0,-0.27
L_VLDL_L,0.404,0.487,-0.035
L_VLDL_P,0.297,0.376,-0.044
L_VLDL_PL,0.18,0.247,-0.057
L_VLDL_PL_pct,0.031,0.055,-0.09
L_VLDL_TG,0.21,0.28,-0.053
L_VLDL_TG_pct,0.376,0.459,-0.036
Lactate,0.869,0.9,-0.007
Leu,0.128,0.184,-0.066
MUFA,0.149,0.21,-0.06
MUFA_pct,0.0,0.0,-0.19
M_HDL_C,0.138,0.196,0.067
M_HDL_CE,0.158,0.22,0.064
M_HDL_CE_pct,0.0,0.001,0.158
M_HDL_CE_pct_C,0.084,0.128,-0.077
M_HDL_C_pct,0.0,0.0,0.189
M_HDL_FC,0.084,0.128,0.079
M_HDL_FC_by_CE,0.081,0.125,0.077
M_HDL_FC_pct,0.0,0.0,0.227
M_HDL_FC_pct_C,0.078,0.121,0.078
M_HDL_L,0.761,0.813,0.014
M_HDL_P,0.287,0.366,0.048
M_HDL_PL,0.618,0.69,-0.022
M_HDL_PL_pct,0.0,0.0,-0.262
M_HDL_TG,0.001,0.003,-0.133
M_HDL_TG_pct,0.002,0.004,-0.133
M_LDL_C,0.0,0.0,0.195
M_LDL_CE,0.0,0.0,0.169
M_LDL_CE_pct,0.965,0.974,-0.002
M_LDL_CE_pct_C,0.0,0.001,-0.161
M_LDL_C_pct,0.0,0.0,0.243
M_LDL_FC,0.0,0.0,0.252
M_LDL_FC_by_CE,0.0,0.001,0.161
M_LDL_FC_pct,0.0,0.0,0.211
M_LDL_FC_pct_C,0.0,0.001,0.161
M_LDL_L,0.0,0.0,0.183
M_LDL_P,0.0,0.0,0.184
M_LDL_PL,0.0,0.0,0.187
M_LDL_PL_pct,0.856,0.89,-0.007
M_LDL_TG,0.232,0.306,-0.05
M_LDL_TG_pct,0.0,0.0,-0.262
M_VLDL_C,0.0,0.0,0.256
M_VLDL_CE,0.0,0.0,0.301
M_VLDL_CE_pct,0.0,0.0,0.3
M_VLDL_CE_pct_C,0.0,0.0,0.29
M_VLDL_C_pct,0.0,0.0,0.298
M_VLDL_FC,0.0,0.0,0.189
M_VLDL_FC_by_CE,0.0,0.001,-0.151
M_VLDL_FC_pct,0.0,0.0,0.292
M_VLDL_FC_pct_C,0.0,0.0,-0.296
M_VLDL_L,0.01,0.021,0.106
M_VLDL_P,0.001,0.002,0.142
M_VLDL_PL,0.0,0.001,0.155
M_VLDL_PL_pct,0.0,0.0,0.276
M_VLDL_TG,0.661,0.728,-0.018
M_VLDL_TG_pct,0.0,0.0,-0.283
Omega_3,0.892,0.918,-0.006
Omega_3_pct,0.656,0.723,-0.019
Omega_3_pct_PUFA,0.047,0.079,-0.084
Omega_6,0.0,0.0,0.205
Omega_6_by_Omega_3,0.121,0.175,0.066
Omega_6_pct,0.0,0.0,0.249
Omega_6_pct_PUFA,0.027,0.048,0.094
PUFA,0.0,0.0,0.171
PUFA_by_MUFA,0.0,0.0,0.212
PUFA_pct,0.0,0.0,0.231
Phe,0.009,0.018,-0.108
Phosphatidylc,0.002,0.005,0.138
Phosphoglyc,0.014,0.028,0.108
Pyruvate,0.211,0.282,-0.053
Remnant_C,0.0,0.0,0.213
SFA,0.601,0.675,-0.022
SFA_pct,0.0,0.0,-0.164
S_HDL_C,0.66,0.727,0.018
S_HDL_CE,0.833,0.872,0.009
S_HDL_CE_pct,0.002,0.004,0.131
S_HDL_CE_pct_C,0.147,0.207,-0.062
S_HDL_C_pct,0.0,0.0,0.205
S_HDL_FC,0.303,0.383,0.043
S_HDL_FC_by_CE,0.149,0.209,0.062
S_HDL_FC_pct,0.0,0.0,0.271
S_HDL_FC_pct_C,0.156,0.218,0.061
S_HDL_L,0.161,0.224,-0.058
S_HDL_P,0.675,0.74,0.017
S_HDL_PL,0.05,0.082,-0.082
S_HDL_PL_pct,0.0,0.001,-0.16
S_HDL_TG,0.0,0.001,-0.159
S_HDL_TG_pct,0.0,0.001,-0.159
S_LDL_C,0.0,0.0,0.217
S_LDL_CE,0.0,0.0,0.189
S_LDL_CE_pct,0.748,0.802,0.013
S_LDL_CE_pct_C,0.0,0.002,-0.145
S_LDL_C_pct,0.0,0.0,0.207
S_LDL_FC,0.0,0.0,0.268
S_LDL_FC_by_CE,0.0,0.001,0.145
S_LDL_FC_pct,0.0,0.0,0.191
S_LDL_FC_pct_C,0.0,0.001,0.146
S_LDL_L,0.0,0.0,0.207
S_LDL_P,0.0,0.0,0.194
S_LDL_PL,0.0,0.0,0.227
S_LDL_PL_pct,0.86,0.893,0.007
S_LDL_TG,0.133,0.19,-0.063
S_LDL_TG_pct,0.0,0.0,-0.243
S_VLDL_C,0.0,0.002,0.144
S_VLDL_CE,0.005,0.011,0.116
S_VLDL_CE_pct,0.0,0.0,0.178
S_VLDL_CE_pct_C,0.0,0.0,-0.242
S_VLDL_C_pct,0.0,0.0,0.249
S_VLDL_FC,0.0,0.0,0.19
S_VLDL_FC_by_CE,0.0,0.0,0.239
S_VLDL_FC_pct,0.0,0.0,0.305
S_VLDL_FC_pct_C,0.0,0.0,0.247
S_VLDL_L,0.175,0.24,0.056
S_VLDL_P,0.236,0.31,0.049
S_VLDL_PL,0.001,0.003,0.133
S_VLDL_PL_pct,0.0,0.0,0.295
S_VLDL_TG,0.089,0.135,-0.071
S_VLDL_TG_pct,0.0,0.0,-0.256
Sphingomyelins,0.0,0.0,0.24
TG_by_PG,0.002,0.005,-0.136
Total_BCAA,0.044,0.073,-0.086
Total_C,0.0,0.0,0.272
Total_CE,0.0,0.0,0.277
Total_CE_pct,0.0,0.0,0.27
Total_CE_pct_C,0.513,0.593,-0.028
Total_C_pct,0.0,0.0,0.288
Total_FA,0.519,0.599,0.027
Total_FC,0.0,0.0,0.256
Total_FC_by_CE,0.51,0.59,0.028
Total_FC_pct,0.0,0.0,0.304
Total_FC_pct_C,0.495,0.576,0.029
Total_L,0.0,0.0,0.169
Total_P,0.002,0.005,0.138
Total_PL,0.0,0.0,0.173
Total_PL_pct,0.027,0.049,-0.095
Total_TG,0.053,0.087,-0.081
Total_TG_pct,0.0,0.0,-0.197
Tyr,0.25,0.325,-0.048
Unsaturation,0.0,0.0,0.165
VLDL_C,0.003,0.007,0.123
VLDL_CE,0.0,0.001,0.157
VLDL_CE_pct,0.0,0.0,0.248
VLDL_CE_pct_C,0.0,0.0,0.239
VLDL_C_pct,0.0,0.0,0.252
VLDL_FC,0.071,0.111,0.075
VLDL_FC_by_CE,0.0,0.0,-0.24
VLDL_FC_pct,0.0,0.0,0.262
VLDL_FC_pct_C,0.0,0.0,-0.234
VLDL_L,0.942,0.957,0.003
VLDL_P,0.042,0.071,0.084
VLDL_PL,0.357,0.44,0.038
VLDL_PL_pct,0.0,0.0,0.209
VLDL_TG,0.064,0.102,-0.078
VLDL_TG_pct,0.0,0.0,-0.234
VLDL_size,0.011,0.023,-0.111
Val,0.059,0.094,-0.08
XL_HDL_C,0.0,0.0,0.26
XL_HDL_CE,0.0,0.0,0.261
XL_HDL_CE_pct,0.0,0.0,0.178
XL_HDL_CE_pct_C,0.0,0.002,0.155
XL_HDL_C_pct,0.06,0.096,0.082
XL_HDL_FC,0.0,0.0,0.243
XL_HDL_FC_by_CE,0.365,0.448,-0.037
XL_HDL_FC_pct,0.042,0.071,-0.094
XL_HDL_FC_pct_C,0.0,0.0,-0.185
XL_HDL_L,0.0,0.0,0.228
XL_HDL_P,0.0,0.0,0.252
XL_HDL_PL,0.0,0.0,0.198
XL_HDL_PL_pct,0.847,0.883,0.008
XL_HDL_TG,0.485,0.567,0.029
XL_HDL_TG_pct,0.001,0.002,-0.15
XL_VLDL_C,0.982,0.987,-0.001
XL_VLDL_CE,0.353,0.435,0.039
XL_VLDL_CE_pct,0.0,0.0,0.186
XL_VLDL_CE_pct_C,0.0,0.0,0.203
XL_VLDL_C_pct,0.0,0.0,0.181
XL_VLDL_FC,0.304,0.384,-0.044
XL_VLDL_FC_by_CE,0.0,0.0,-0.207
XL_VLDL_FC_pct,0.001,0.002,0.14
XL_VLDL_FC_pct_C,0.0,0.0,-0.182
XL_VLDL_L,0.067,0.105,-0.078
XL_VLDL_P,0.059,0.094,-0.081
XL_VLDL_PL,0.133,0.191,-0.064
XL_VLDL_PL_pct,0.7,0.761,0.016
XL_VLDL_TG,0.01,0.021,-0.11
XL_VLDL_TG_pct,0.001,0.002,-0.142
XS_VLDL_C,0.0,0.0,0.216
XS_VLDL_CE,0.0,0.0,0.236
XS_VLDL_CE_pct,0.0,0.0,0.298
XS_VLDL_CE_pct_C,0.0,0.0,0.272
XS_VLDL_C_pct,0.0,0.0,0.301
XS_VLDL_FC,0.0,0.0,0.16
XS_VLDL_FC_by_CE,0.0,0.0,-0.272
XS_VLDL_FC_pct,0.0,0.0,0.241
XS_VLDL_FC_pct_C,0.0,0.0,-0.273
XS_VLDL_L,0.002,0.005,0.13
XS_VLDL_P,0.0,0.002,0.145
XS_VLDL_PL,0.01,0.02,0.108
XS_VLDL_PL_pct,0.0,0.0,-0.183
XS_VLDL_TG,0.061,0.097,-0.078
XS_VLDL_TG_pct,0.0,0.0,-0.29
XXL_VLDL_C,0.011,0.022,-0.108
XXL_VLDL_CE,0.026,0.046,-0.095
XXL_VLDL_CE_pct,0.103,0.152,0.067
XXL_VLDL_CE_pct_C,0.122,0.177,0.063
XXL_VLDL_C_pct,0.169,0.233,0.057
XXL_VLDL_FC,0.004,0.009,-0.123
XXL_VLDL_FC_by_CE,0.176,0.242,-0.056
XXL_VLDL_FC_pct,0.546,0.624,0.025
XXL_VLDL_FC_pct_C,0.076,0.117,-0.073
XXL_VLDL_L,0.004,0.01,-0.122
XXL_VLDL_P,0.003,0.007,-0.127
XXL_VLDL_PL,0.001,0.003,-0.138
XXL_VLDL_PL_pct,0.002,0.004,-0.132
XXL_VLDL_TG,0.006,0.012,-0.117
XXL_VLDL_TG_pct,0.969,0.977,-0.002
bOHbutyrate,0.343,0.425,-0.039
non_HDL_C,0.0,0.0,0.231
