met,PValue,adjPVal,logFC
Acetate,0.693,0.756,-0.014
Acetoacetate,0.09,0.136,-0.059
Acetone,0.867,0.899,0.006
Ala,0.027,0.048,-0.077
Albumin,0.431,0.514,-0.027
ApoA1,0.479,0.561,-0.027
ApoB,0.02,0.037,0.08
ApoB_by_ApoA1,0.015,0.029,0.086
Cholines,0.964,0.974,0.002
Citrate,0.233,0.306,0.042
Clinical_LDL_C,0.003,0.008,0.101
Creatinine,0.021,0.04,-0.093
DHA,0.352,0.434,-0.034
DHA_pct,0.985,0.989,0.001
Gln,0.049,0.08,0.068
Glucose,0.0,0.0,-0.197
Gly,0.022,0.041,0.083
GlycA,0.0,0.0,-0.146
HDL_C,0.399,0.482,0.033
HDL_CE,0.355,0.438,0.036
HDL_CE_pct,0.0,0.0,0.137
HDL_CE_pct_C,0.142,0.201,0.051
HDL_C_pct,0.0,0.0,0.149
HDL_FC,0.589,0.664,0.021
HDL_FC_by_CE,0.144,0.204,-0.051
HDL_FC_pct,0.001,0.003,0.121
HDL_FC_pct_C,0.151,0.212,-0.05
HDL_L,0.737,0.793,-0.013
HDL_P,0.606,0.679,-0.019
HDL_PL,0.308,0.388,-0.039
HDL_PL_pct,0.0,0.0,-0.192
HDL_TG,0.002,0.004,-0.109
HDL_TG_pct,0.008,0.017,-0.095
HDL_size,0.167,0.232,0.054
His,0.253,0.329,-0.04
IDL_C,0.003,0.007,0.107
IDL_CE,0.003,0.007,0.106
IDL_CE_pct,0.0,0.001,0.125
IDL_CE_pct_C,0.919,0.939,-0.004
IDL_C_pct,0.0,0.0,0.143
IDL_FC,0.003,0.007,0.107
IDL_FC_by_CE,0.918,0.938,0.004
IDL_FC_pct,0.003,0.007,0.103
IDL_FC_pct_C,0.914,0.935,0.004
IDL_L,0.009,0.019,0.093
IDL_P,0.013,0.026,0.086
IDL_PL,0.008,0.017,0.094
IDL_PL_pct,0.452,0.535,-0.026
IDL_TG,0.03,0.052,-0.076
IDL_TG_pct,0.0,0.0,-0.168
Ile,0.002,0.006,-0.106
LA,0.031,0.054,0.075
LA_pct,0.0,0.0,0.219
LDL_C,0.011,0.022,0.088
LDL_CE,0.027,0.048,0.076
LDL_CE_pct,0.622,0.694,0.017
LDL_CE_pct_C,0.0,0.0,-0.137
LDL_C_pct,0.0,0.0,0.168
LDL_FC,0.001,0.002,0.118
LDL_FC_by_CE,0.0,0.0,0.138
LDL_FC_pct,0.0,0.0,0.161
LDL_FC_pct_C,0.0,0.0,0.138
LDL_L,0.022,0.04,0.079
LDL_P,0.015,0.03,0.083
LDL_PL,0.014,0.028,0.084
LDL_PL_pct,0.591,0.666,0.019
LDL_TG,0.032,0.057,-0.074
LDL_TG_pct,0.0,0.0,-0.168
LDL_size,0.012,0.025,0.089
L_HDL_C,0.055,0.09,0.075
L_HDL_CE,0.041,0.069,0.08
L_HDL_CE_pct,0.0,0.0,0.159
L_HDL_CE_pct_C,0.0,0.001,0.122
L_HDL_C_pct,0.0,0.0,0.152
L_HDL_FC,0.145,0.204,0.058
L_HDL_FC_by_CE,0.0,0.002,-0.12
L_HDL_FC_pct,0.122,0.177,0.056
L_HDL_FC_pct_C,0.001,0.002,-0.116
L_HDL_L,0.232,0.306,0.047
L_HDL_P,0.105,0.155,0.064
L_HDL_PL,0.53,0.609,0.025
L_HDL_PL_pct,0.0,0.0,-0.184
L_HDL_TG,0.082,0.125,-0.063
L_HDL_TG_pct,0.019,0.036,-0.084
L_LDL_C,0.005,0.012,0.097
L_LDL_CE,0.012,0.024,0.087
L_LDL_CE_pct,0.174,0.24,0.047
L_LDL_CE_pct_C,0.0,0.0,-0.141
L_LDL_C_pct,0.0,0.0,0.17
L_LDL_FC,0.001,0.002,0.12
L_LDL_FC_by_CE,0.0,0.0,0.141
L_LDL_FC_pct,0.0,0.0,0.172
L_LDL_FC_pct_C,0.0,0.0,0.142
L_LDL_L,0.012,0.024,0.087
L_LDL_P,0.008,0.016,0.092
L_LDL_PL,0.01,0.02,0.09
L_LDL_PL_pct,0.852,0.887,0.006
L_LDL_TG,0.037,0.064,-0.072
L_LDL_TG_pct,0.0,0.0,-0.171
L_VLDL_C,0.521,0.601,-0.023
L_VLDL_CE,0.979,0.984,0.001
L_VLDL_CE_pct,0.006,0.014,0.097
L_VLDL_CE_pct_C,0.0,0.0,0.147
L_VLDL_C_pct,0.082,0.126,0.06
L_VLDL_FC,0.205,0.275,-0.045
L_VLDL_FC_by_CE,0.0,0.0,-0.147
L_VLDL_FC_pct,0.367,0.449,-0.031
L_VLDL_FC_pct_C,0.0,0.0,-0.144
L_VLDL_L,0.204,0.274,-0.045
L_VLDL_P,0.148,0.209,-0.051
L_VLDL_PL,0.131,0.188,-0.054
L_VLDL_PL_pct,0.195,0.263,-0.046
L_VLDL_TG,0.143,0.203,-0.052
L_VLDL_TG_pct,0.84,0.877,-0.007
Lactate,0.578,0.654,0.02
Leu,0.009,0.018,-0.095
MUFA,0.011,0.022,-0.088
MUFA_pct,0.001,0.002,-0.121
M_HDL_C,0.49,0.571,-0.026
M_HDL_CE,0.503,0.584,-0.025
M_HDL_CE_pct,0.002,0.004,0.111
M_HDL_CE_pct_C,0.474,0.556,0.027
M_HDL_C_pct,0.001,0.004,0.115
M_HDL_FC,0.451,0.534,-0.029
M_HDL_FC_by_CE,0.476,0.558,-0.026
M_HDL_FC_pct,0.053,0.087,0.075
M_HDL_FC_pct_C,0.481,0.562,-0.026
M_HDL_L,0.081,0.125,-0.065
M_HDL_P,0.235,0.309,-0.045
M_HDL_PL,0.019,0.036,-0.087
M_HDL_PL_pct,0.0,0.0,-0.143
M_HDL_TG,0.0,0.001,-0.123
M_HDL_TG_pct,0.012,0.024,-0.089
M_LDL_C,0.052,0.085,0.067
M_LDL_CE,0.138,0.197,0.051
M_LDL_CE_pct,0.364,0.447,-0.032
M_LDL_CE_pct_C,0.001,0.002,-0.119
M_LDL_C_pct,0.0,0.001,0.125
M_LDL_FC,0.002,0.006,0.105
M_LDL_FC_by_CE,0.001,0.002,0.118
M_LDL_FC_pct,0.0,0.0,0.141
M_LDL_FC_pct_C,0.001,0.003,0.118
M_LDL_L,0.083,0.127,0.06
M_LDL_P,0.076,0.117,0.061
M_LDL_PL,0.058,0.093,0.065
M_LDL_PL_pct,0.368,0.451,0.031
M_LDL_TG,0.034,0.06,-0.074
M_LDL_TG_pct,0.0,0.0,-0.156
M_VLDL_C,0.002,0.006,0.105
M_VLDL_CE,0.0,0.0,0.136
M_VLDL_CE_pct,0.0,0.0,0.169
M_VLDL_CE_pct_C,0.0,0.0,0.187
M_VLDL_C_pct,0.0,0.0,0.162
M_VLDL_FC,0.055,0.089,0.066
M_VLDL_FC_by_CE,0.0,0.0,-0.148
M_VLDL_FC_pct,0.0,0.0,0.149
M_VLDL_FC_pct_C,0.0,0.0,-0.18
M_VLDL_L,0.532,0.611,0.022
M_VLDL_P,0.235,0.308,0.041
M_VLDL_PL,0.174,0.239,0.047
M_VLDL_PL_pct,0.0,0.001,0.134
M_VLDL_TG,0.275,0.353,-0.038
M_VLDL_TG_pct,0.0,0.0,-0.145
Omega_3,0.024,0.043,-0.081
Omega_3_pct,0.089,0.135,-0.061
Omega_3_pct_PUFA,0.004,0.008,-0.104
Omega_6,0.222,0.295,0.043
Omega_6_by_Omega_3,0.003,0.008,0.104
Omega_6_pct,0.0,0.0,0.179
Omega_6_pct_PUFA,0.004,0.01,0.102
PUFA,0.689,0.752,0.014
PUFA_by_MUFA,0.0,0.001,0.135
PUFA_pct,0.0,0.0,0.149
Phe,0.226,0.299,-0.042
Phosphatidylc,0.845,0.881,-0.007
Phosphoglyc,0.434,0.517,-0.029
Pyruvate,0.723,0.781,-0.013
Remnant_C,0.045,0.075,0.069
SFA,0.024,0.043,-0.079
SFA_pct,0.001,0.004,-0.11
S_HDL_C,0.201,0.271,-0.044
S_HDL_CE,0.244,0.319,-0.04
S_HDL_CE_pct,0.002,0.005,0.109
S_HDL_CE_pct_C,0.807,0.851,0.009
S_HDL_C_pct,0.0,0.0,0.142
S_HDL_FC,0.155,0.216,-0.05
S_HDL_FC_by_CE,0.802,0.846,-0.009
S_HDL_FC_pct,0.001,0.002,0.122
S_HDL_FC_pct_C,0.79,0.837,-0.01
S_HDL_L,0.006,0.013,-0.095
S_HDL_P,0.158,0.221,-0.049
S_HDL_PL,0.001,0.004,-0.111
S_HDL_PL_pct,0.001,0.002,-0.121
S_HDL_TG,0.001,0.002,-0.118
S_HDL_TG_pct,0.007,0.016,-0.096
S_LDL_C,0.017,0.032,0.082
S_LDL_CE,0.066,0.104,0.063
S_LDL_CE_pct,0.357,0.44,-0.032
S_LDL_CE_pct_C,0.001,0.004,-0.111
S_LDL_C_pct,0.007,0.016,0.092
S_LDL_FC,0.0,0.001,0.124
S_LDL_FC_by_CE,0.001,0.004,0.11
S_LDL_FC_pct,0.0,0.001,0.127
S_LDL_FC_pct_C,0.002,0.005,0.109
S_LDL_L,0.025,0.045,0.077
S_LDL_P,0.037,0.064,0.072
S_LDL_PL,0.005,0.011,0.097
S_LDL_PL_pct,0.179,0.245,0.047
S_LDL_TG,0.03,0.054,-0.076
S_LDL_TG_pct,0.0,0.0,-0.154
S_VLDL_C,0.164,0.228,0.048
S_VLDL_CE,0.31,0.391,0.035
S_VLDL_CE_pct,0.001,0.004,0.11
S_VLDL_CE_pct_C,0.002,0.004,-0.113
S_VLDL_C_pct,0.0,0.0,0.143
S_VLDL_FC,0.042,0.071,0.07
S_VLDL_FC_by_CE,0.002,0.005,0.11
S_VLDL_FC_pct,0.0,0.0,0.166
S_VLDL_FC_pct_C,0.001,0.003,0.119
S_VLDL_L,0.903,0.927,-0.004
S_VLDL_P,0.855,0.89,-0.006
S_VLDL_PL,0.277,0.355,0.038
S_VLDL_PL_pct,0.0,0.0,0.16
S_VLDL_TG,0.047,0.079,-0.07
S_VLDL_TG_pct,0.0,0.0,-0.141
Sphingomyelins,0.083,0.127,0.064
TG_by_PG,0.028,0.049,-0.081
Total_BCAA,0.002,0.005,-0.109
Total_C,0.014,0.028,0.087
Total_CE,0.013,0.025,0.089
Total_CE_pct,0.0,0.0,0.162
Total_CE_pct_C,0.928,0.946,-0.003
Total_C_pct,0.0,0.0,0.171
Total_FA,0.105,0.156,-0.056
Total_FC,0.02,0.038,0.082
Total_FC_by_CE,0.927,0.945,0.003
Total_FC_pct,0.0,0.0,0.175
Total_FC_pct_C,0.918,0.938,0.004
Total_L,0.509,0.59,0.023
Total_P,0.899,0.924,-0.005
Total_PL,0.745,0.799,0.012
Total_PL_pct,0.228,0.302,-0.043
Total_TG,0.024,0.044,-0.079
Total_TG_pct,0.001,0.003,-0.119
Tyr,0.217,0.288,-0.043
Unsaturation,0.084,0.128,0.062
VLDL_C,0.412,0.495,0.028
VLDL_CE,0.168,0.232,0.048
VLDL_CE_pct,0.0,0.0,0.141
VLDL_CE_pct_C,0.0,0.0,0.147
VLDL_C_pct,0.0,0.0,0.141
VLDL_FC,0.95,0.963,0.002
VLDL_FC_by_CE,0.0,0.0,-0.148
VLDL_FC_pct,0.0,0.0,0.14
VLDL_FC_pct_C,0.0,0.0,-0.144
VLDL_L,0.321,0.402,-0.035
VLDL_P,0.874,0.904,0.006
VLDL_PL,0.641,0.711,-0.016
VLDL_PL_pct,0.001,0.003,0.116
VLDL_TG,0.041,0.07,-0.072
VLDL_TG_pct,0.0,0.002,-0.125
VLDL_size,0.039,0.066,-0.076
Val,0.002,0.005,-0.109
XL_HDL_C,0.003,0.006,0.115
XL_HDL_CE,0.003,0.008,0.114
XL_HDL_CE_pct,0.004,0.01,0.098
XL_HDL_CE_pct_C,0.086,0.131,0.064
XL_HDL_C_pct,0.069,0.108,0.067
XL_HDL_FC,0.002,0.005,0.115
XL_HDL_FC_by_CE,0.558,0.635,-0.02
XL_HDL_FC_pct,0.652,0.72,-0.017
XL_HDL_FC_pct_C,0.064,0.102,-0.071
XL_HDL_L,0.013,0.026,0.096
XL_HDL_P,0.008,0.018,0.101
XL_HDL_PL,0.032,0.056,0.083
XL_HDL_PL_pct,0.885,0.913,0.005
XL_HDL_TG,0.297,0.377,-0.036
XL_HDL_TG_pct,0.004,0.01,-0.103
XL_VLDL_C,0.43,0.513,-0.028
XL_VLDL_CE,0.902,0.926,-0.004
XL_VLDL_CE_pct,0.003,0.007,0.105
XL_VLDL_CE_pct_C,0.001,0.002,0.119
XL_VLDL_C_pct,0.004,0.009,0.102
XL_VLDL_FC,0.143,0.202,-0.052
XL_VLDL_FC_by_CE,0.001,0.002,-0.12
XL_VLDL_FC_pct,0.021,0.04,0.081
