met,PValue,adjPVal,logFC
Acetate,0.209,0.28,-0.044
Acetoacetate,0.129,0.185,-0.054
Acetone,0.511,0.591,0.023
Ala,0.155,0.216,-0.05
Albumin,0.88,0.909,-0.005
ApoA1,0.762,0.814,0.012
ApoB,0.007,0.015,0.095
ApoB_by_ApoA1,0.025,0.045,0.08
Cholines,0.31,0.391,0.038
Citrate,0.366,0.449,0.033
Clinical_LDL_C,0.0,0.001,0.125
Creatinine,0.017,0.032,-0.098
DHA,0.841,0.878,-0.007
DHA_pct,0.566,0.643,0.021
Gln,0.021,0.039,0.082
Glucose,0.0,0.0,-0.206
Gly,0.008,0.018,0.098
GlycA,0.0,0.001,-0.126
HDL_C,0.069,0.109,0.072
HDL_CE,0.062,0.099,0.073
HDL_CE_pct,0.0,0.0,0.15
HDL_CE_pct_C,0.257,0.333,0.04
HDL_C_pct,0.0,0.0,0.168
HDL_FC,0.115,0.168,0.063
HDL_FC_by_CE,0.261,0.338,-0.04
HDL_FC_pct,0.0,0.0,0.155
HDL_FC_pct_C,0.273,0.35,-0.039
HDL_L,0.517,0.597,0.026
HDL_P,0.606,0.679,0.019
HDL_PL,0.941,0.956,-0.003
HDL_PL_pct,0.0,0.0,-0.216
HDL_TG,0.003,0.008,-0.104
HDL_TG_pct,0.003,0.007,-0.11
HDL_size,0.046,0.077,0.079
His,0.494,0.575,-0.024
IDL_C,0.0,0.0,0.139
IDL_CE,0.0,0.001,0.137
IDL_CE_pct,0.0,0.001,0.137
IDL_CE_pct_C,0.682,0.746,-0.014
IDL_C_pct,0.0,0.0,0.16
IDL_FC,0.0,0.0,0.142
IDL_FC_by_CE,0.68,0.744,0.015
IDL_FC_pct,0.0,0.001,0.125
IDL_FC_pct_C,0.666,0.733,0.015
IDL_L,0.001,0.002,0.125
IDL_P,0.002,0.005,0.111
IDL_PL,0.001,0.002,0.126
IDL_PL_pct,0.259,0.336,-0.04
IDL_TG,0.071,0.112,-0.064
IDL_TG_pct,0.0,0.0,-0.185
Ile,0.006,0.013,-0.098
LA,0.009,0.02,0.092
LA_pct,0.0,0.0,0.224
LDL_C,0.001,0.004,0.112
LDL_CE,0.005,0.012,0.098
LDL_CE_pct,0.712,0.771,0.013
LDL_CE_pct_C,0.0,0.0,-0.156
LDL_C_pct,0.0,0.0,0.185
LDL_FC,0.0,0.0,0.145
LDL_FC_by_CE,0.0,0.0,0.156
LDL_FC_pct,0.0,0.0,0.181
LDL_FC_pct_C,0.0,0.0,0.156
LDL_L,0.004,0.008,0.103
LDL_P,0.005,0.011,0.099
LDL_PL,0.002,0.006,0.107
LDL_PL_pct,0.962,0.972,0.002
LDL_TG,0.073,0.114,-0.063
LDL_TG_pct,0.0,0.0,-0.179
LDL_size,0.006,0.014,0.099
L_HDL_C,0.006,0.013,0.109
L_HDL_CE,0.004,0.01,0.113
L_HDL_CE_pct,0.0,0.0,0.177
L_HDL_CE_pct_C,0.004,0.01,0.1
L_HDL_C_pct,0.0,0.0,0.176
L_HDL_FC,0.018,0.035,0.095
L_HDL_FC_by_CE,0.006,0.014,-0.096
L_HDL_FC_pct,0.008,0.016,0.099
L_HDL_FC_pct_C,0.012,0.023,-0.089
L_HDL_L,0.041,0.069,0.082
L_HDL_P,0.013,0.026,0.099
L_HDL_PL,0.139,0.198,0.059
L_HDL_PL_pct,0.0,0.0,-0.208
L_HDL_TG,0.218,0.29,-0.045
L_HDL_TG_pct,0.004,0.01,-0.104
L_LDL_C,0.0,0.001,0.125
L_LDL_CE,0.001,0.004,0.114
L_LDL_CE_pct,0.177,0.242,0.047
L_LDL_CE_pct_C,0.0,0.0,-0.159
