met,PValue,adjPVal,logFC
Acetate,0.499,0.58,-0.025
Acetoacetate,0.139,0.198,-0.054
Acetone,0.933,0.95,-0.003
Ala,0.028,0.05,-0.081
Albumin,0.582,0.658,-0.02
ApoA1,0.901,0.925,-0.005
ApoB,0.027,0.049,0.081
ApoB_by_ApoA1,0.039,0.066,0.077
Cholines,0.648,0.717,0.018
Citrate,0.427,0.511,0.03
Clinical_LDL_C,0.005,0.011,0.104
Creatinine,0.05,0.082,-0.084
DHA,0.519,0.599,-0.025
DHA_pct,0.922,0.942,0.004
Gln,0.052,0.085,0.072
Glucose,0.0,0.0,-0.186
Gly,0.187,0.254,0.051
GlycA,0.0,0.0,-0.144
HDL_C,0.197,0.266,0.053
HDL_CE,0.167,0.232,0.057
HDL_CE_pct,0.0,0.0,0.144
HDL_CE_pct_C,0.103,0.153,0.06
HDL_C_pct,0.0,0.0,0.155
HDL_FC,0.347,0.429,0.039
HDL_FC_by_CE,0.106,0.156,-0.06
HDL_FC_pct,0.003,0.007,0.119
HDL_FC_pct_C,0.113,0.165,-0.059
HDL_L,0.843,0.879,0.008
HDL_P,0.917,0.938,0.004
HDL_PL,0.656,0.723,-0.018
HDL_PL_pct,0.0,0.0,-0.197
HDL_TG,0.003,0.008,-0.108
HDL_TG_pct,0.007,0.015,-0.103
HDL_size,0.148,0.208,0.06
His,0.665,0.731,-0.016
IDL_C,0.003,0.008,0.111
IDL_CE,0.004,0.01,0.109
IDL_CE_pct,0.002,0.006,0.115
IDL_CE_pct_C,0.641,0.71,-0.017
IDL_C_pct,0.0,0.001,0.136
IDL_FC,0.003,0.007,0.113
IDL_FC_by_CE,0.638,0.707,0.017
IDL_FC_pct,0.003,0.007,0.11
IDL_FC_pct_C,0.622,0.694,0.018
IDL_L,0.01,0.021,0.097
IDL_P,0.017,0.033,0.088
IDL_PL,0.009,0.018,0.099
IDL_PL_pct,0.589,0.663,-0.02
IDL_TG,0.052,0.085,-0.072
IDL_TG_pct,0.0,0.0,-0.164
Ile,0.003,0.008,-0.11
LA,0.014,0.028,0.091
LA_pct,0.0,0.0,0.23
LDL_C,0.012,0.024,0.092
LDL_CE,0.029,0.051,0.08
LDL_CE_pct,0.637,0.706,0.017
LDL_CE_pct_C,0.0,0.001,-0.134
LDL_C_pct,0.0,0.0,0.165
LDL_FC,0.001,0.003,0.121
LDL_FC_by_CE,0.0,0.001,0.134
LDL_FC_pct,0.0,0.0,0.157
LDL_FC_pct_C,0.0,0.001,0.134
LDL_L,0.024,0.044,0.083
LDL_P,0.02,0.038,0.085
LDL_PL,0.018,0.034,0.087
LDL_PL_pct,0.842,0.879,0.007
LDL_TG,0.059,0.095,-0.07
LDL_TG_pct,0.0,0.0,-0.162
LDL_size,0.006,0.013,0.104
L_HDL_C,0.034,0.059,0.088
L_HDL_CE,0.025,0.045,0.093
L_HDL_CE_pct,0.0,0.0,0.171
L_HDL_CE_pct_C,0.001,0.003,0.121
L_HDL_C_pct,0.0,0.0,0.164
L_HDL_FC,0.093,0.141,0.07
L_HDL_FC_by_CE,0.002,0.005,-0.115
L_HDL_FC_pct,0.066,0.105,0.071
L_HDL_FC_pct_C,0.004,0.009,-0.107
L_HDL_L,0.152,0.213,0.06
L_HDL_P,0.069,0.108,0.076
L_HDL_PL,0.371,0.453,0.038
L_HDL_PL_pct,0.0,0.0,-0.196
L_HDL_TG,0.108,0.158,-0.062
L_HDL_TG_pct,0.015,0.029,-0.093
L_LDL_C,0.005,0.012,0.103
L_LDL_CE,0.011,0.023,0.094
L_LDL_CE_pct,0.13,0.186,0.055
L_LDL_CE_pct_C,0.0,0.001,-0.134
L_LDL_C_pct,0.0,0.0,0.174
L_LDL_FC,0.001,0.002,0.125
L_LDL_FC_by_CE,0.0,0.001,0.134
L_LDL_FC_pct,0.0,0.0,0.168
L_LDL_FC_pct_C,0.0,0.001,0.136
L_LDL_L,0.012,0.024,0.093
L_LDL_P,0.009,0.019,0.095
L_LDL_PL,0.011,0.023,0.093
L_LDL_PL_pct,0.746,0.8,-0.012
L_LDL_TG,0.069,0.109,-0.067
L_LDL_TG_pct,0.0,0.0,-0.166
L_VLDL_C,0.481,0.563,-0.026
L_VLDL_CE,0.934,0.951,-0.003
L_VLDL_CE_pct,0.011,0.023,0.095
L_VLDL_CE_pct_C,0.0,0.001,0.146
L_VLDL_C_pct,0.118,0.171,0.058
L_VLDL_FC,0.198,0.267,-0.049
L_VLDL_FC_by_CE,0.0,0.001,-0.146
L_VLDL_FC_pct,0.322,0.403,-0.037
L_VLDL_FC_pct_C,0.0,0.001,-0.145
L_VLDL_L,0.191,0.259,-0.049
L_VLDL_P,0.134,0.192,-0.057
L_VLDL_PL,0.119,0.172,-0.059
L_VLDL_PL_pct,0.084,0.128,-0.065
L_VLDL_TG,0.134,0.191,-0.057
L_VLDL_TG_pct,0.995,0.997,-0.0
Lactate,0.873,0.903,0.006
Leu,0.018,0.033,-0.091
MUFA,0.026,0.047,-0.082
MUFA_pct,0.001,0.004,-0.121
M_HDL_C,0.91,0.932,-0.005
M_HDL_CE,0.936,0.952,-0.003
M_HDL_CE_pct,0.001,0.004,0.119
M_HDL_CE_pct_C,0.452,0.535,0.03
M_HDL_C_pct,0.001,0.003,0.123
M_HDL_FC,0.808,0.852,-0.01
M_HDL_FC_by_CE,0.456,0.539,-0.029
M_HDL_FC_pct,0.055,0.089,0.08
M_HDL_FC_pct_C,0.462,0.545,-0.029
M_HDL_L,0.27,0.347,-0.044
M_HDL_P,0.553,0.631,-0.024
M_HDL_PL,0.093,0.14,-0.067
M_HDL_PL_pct,0.0,0.0,-0.152
M_HDL_TG,0.001,0.003,-0.12
M_HDL_TG_pct,0.011,0.022,-0.096
M_LDL_C,0.071,0.112,0.066
M_LDL_CE,0.178,0.244,0.049
M_LDL_CE_pct,0.172,0.237,-0.051
M_LDL_CE_pct_C,0.001,0.002,-0.126
M_LDL_C_pct,0.006,0.012,0.102
M_LDL_FC,0.004,0.009,0.107
M_LDL_FC_by_CE,0.001,0.002,0.125
M_LDL_FC_pct,0.0,0.001,0.141
M_LDL_FC_pct_C,0.001,0.003,0.124
M_LDL_L,0.101,0.15,0.06
M_LDL_P,0.108,0.159,0.059
M_LDL_PL,0.064,0.102,0.068
M_LDL_PL_pct,0.165,0.229,0.051
M_LDL_TG,0.06,0.096,-0.07
M_LDL_TG_pct,0.0,0.0,-0.145
M_VLDL_C,0.004,0.01,0.105
M_VLDL_CE,0.0,0.001,0.136
M_VLDL_CE_pct,0.0,0.0,0.169
M_VLDL_CE_pct_C,0.0,0.0,0.186
M_VLDL_C_pct,0.0,0.0,0.162
M_VLDL_FC,0.077,0.12,0.065
M_VLDL_FC_by_CE,0.0,0.0,-0.146
M_VLDL_FC_pct,0.0,0.0,0.146
M_VLDL_FC_pct_C,0.0,0.0,-0.18
M_VLDL_L,0.579,0.654,0.02
M_VLDL_P,0.277,0.355,0.04
M_VLDL_PL,0.207,0.277,0.046
M_VLDL_PL_pct,0.0,0.001,0.134
M_VLDL_TG,0.274,0.352,-0.041
M_VLDL_TG_pct,0.0,0.0,-0.147
Omega_3,0.049,0.081,-0.075
Omega_3_pct,0.116,0.169,-0.06
Omega_3_pct_PUFA,0.007,0.015,-0.103
Omega_6,0.126,0.182,0.057
Omega_6_by_Omega_3,0.009,0.019,0.099
Omega_6_pct,0.0,0.0,0.182
Omega_6_pct_PUFA,0.006,0.014,0.103
PUFA,0.466,0.549,0.028
PUFA_by_MUFA,0.0,0.001,0.137
PUFA_pct,0.0,0.0,0.152
Phe,0.206,0.277,-0.046
Phosphatidylc,0.792,0.839,0.01
Phosphoglyc,0.756,0.809,-0.012
Pyruvate,0.619,0.69,-0.019
Remnant_C,0.052,0.085,0.072
SFA,0.051,0.083,-0.072
SFA_pct,0.002,0.005,-0.114
S_HDL_C,0.483,0.565,-0.026
S_HDL_CE,0.548,0.626,-0.022
S_HDL_CE_pct,0.003,0.007,0.11
S_HDL_CE_pct_C,0.74,0.796,0.013
S_HDL_C_pct,0.0,0.0,0.141
S_HDL_FC,0.37,0.453,-0.034
S_HDL_FC_by_CE,0.735,0.791,-0.013
S_HDL_FC_pct,0.003,0.007,0.116
S_HDL_FC_pct_C,0.727,0.784,-0.013
S_HDL_L,0.038,0.064,-0.077
S_HDL_P,0.401,0.485,-0.031
S_HDL_PL,0.013,0.026,-0.092
S_HDL_PL_pct,0.003,0.008,-0.113
S_HDL_TG,0.002,0.004,-0.119
S_HDL_TG_pct,0.006,0.013,-0.105
S_LDL_C,0.024,0.044,0.083
S_LDL_CE,0.078,0.12,0.065
S_LDL_CE_pct,0.469,0.552,-0.027
S_LDL_CE_pct_C,0.006,0.013,-0.102
S_LDL_C_pct,0.015,0.029,0.089
S_LDL_FC,0.001,0.003,0.121
S_LDL_FC_by_CE,0.006,0.014,0.101
S_LDL_FC_pct,0.002,0.004,0.117
S_LDL_FC_pct_C,0.007,0.016,0.099
S_LDL_L,0.035,0.061,0.077
S_LDL_P,0.05,0.083,0.072
S_LDL_PL,0.009,0.019,0.095
S_LDL_PL_pct,0.265,0.342,0.041
S_LDL_TG,0.046,0.077,-0.074
S_LDL_TG_pct,0.0,0.0,-0.149
S_VLDL_C,0.21,0.28,0.046
S_VLDL_CE,0.375,0.458,0.033
S_VLDL_CE_pct,0.004,0.009,0.105
S_VLDL_CE_pct_C,0.001,0.004,-0.123
S_VLDL_C_pct,0.0,0.0,0.141
S_VLDL_FC,0.06,0.097,0.069
S_VLDL_FC_by_CE,0.002,0.004,0.12
S_VLDL_FC_pct,0.0,0.0,0.168
S_VLDL_FC_pct_C,0.001,0.003,0.127
S_VLDL_L,0.862,0.895,-0.006
S_VLDL_P,0.793,0.839,-0.01
S_VLDL_PL,0.321,0.402,0.036
S_VLDL_PL_pct,0.0,0.0,0.164
S_VLDL_TG,0.05,0.082,-0.073
S_VLDL_TG_pct,0.0,0.0,-0.143
Sphingomyelins,0.056,0.09,0.076
TG_by_PG,0.028,0.05,-0.086
Total_BCAA,0.006,0.013,-0.105
Total_C,0.01,0.021,0.097
Total_CE,0.009,0.018,0.1
Total_CE_pct,0.0,0.0,0.161
Total_CE_pct_C,0.911,0.933,0.004
Total_C_pct,0.0,0.0,0.168
Total_FA,0.201,0.27,-0.047
Total_FC,0.016,0.031,0.09
Total_FC_by_CE,0.912,0.934,-0.004
Total_FC_pct,0.0,0.0,0.169
Total_FC_pct_C,0.918,0.938,-0.004
Total_L,0.362,0.445,0.034
Total_P,0.645,0.714,0.018
Total_PL,0.46,0.543,0.029
Total_PL_pct,0.366,0.448,-0.035
Total_TG,0.034,0.059,-0.079
Total_TG_pct,0.001,0.004,-0.123
Tyr,0.423,0.506,-0.03
Unsaturation,0.091,0.137,0.065
VLDL_C,0.449,0.532,0.028
VLDL_CE,0.2,0.27,0.047
VLDL_CE_pct,0.0,0.001,0.143
VLDL_CE_pct_C,0.0,0.001,0.147
VLDL_C_pct,0.0,0.001,0.143
VLDL_FC,0.963,0.972,0.002
VLDL_FC_by_CE,0.0,0.001,-0.148
VLDL_FC_pct,0.0,0.001,0.143
VLDL_FC_pct_C,0.0,0.001,-0.144
VLDL_L,0.341,0.423,-0.035
VLDL_P,0.908,0.931,0.004
VLDL_PL,0.665,0.731,-0.016
VLDL_PL_pct,0.001,0.003,0.123
VLDL_TG,0.05,0.082,-0.074
VLDL_TG_pct,0.001,0.002,-0.131
VLDL_size,0.043,0.072,-0.079
Val,0.007,0.016,-0.1
XL_HDL_C,0.003,0.007,0.122
XL_HDL_CE,0.003,0.007,0.122
XL_HDL_CE_pct,0.002,0.005,0.114
XL_HDL_CE_pct_C,0.05,0.083,0.078
XL_HDL_C_pct,0.064,0.101,0.072
XL_HDL_FC,0.003,0.008,0.117
XL_HDL_FC_by_CE,0.446,0.529,-0.028
XL_HDL_FC_pct,0.536,0.615,-0.026
XL_HDL_FC_pct_C,0.038,0.065,-0.085
XL_HDL_L,0.013,0.025,0.102
XL_HDL_P,0.008,0.018,0.108
XL_HDL_PL,0.033,0.057,0.088
XL_HDL_PL_pct,0.959,0.97,-0.002
XL_HDL_TG,0.32,0.401,-0.037
XL_HDL_TG_pct,0.006,0.014,-0.105
XL_VLDL_C,0.403,0.487,-0.031
XL_VLDL_CE,0.826,0.866,-0.008
XL_VLDL_CE_pct,0.003,0.008,0.11
XL_VLDL_CE_pct_C,0.001,0.003,0.122
XL_VLDL_C_pct,0.005,0.012,0.105
XL_VLDL_FC,0.142,0.202,-0.055
XL_VLDL_FC_by_CE,0.001,0.003,-0.123
XL_VLDL_FC_pct,0.041,0.07,0.076
XL_VLDL_FC_pct_C,0.003,0.007,-0.111
XL_VLDL_L,0.059,0.095,-0.072
XL_VLDL_P,0.047,0.079,-0.075
XL_VLDL_PL,0.083,0.127,-0.066
XL_VLDL_PL_pct,0.656,0.723,-0.016
XL_VLDL_TG,0.024,0.043,-0.086
XL_VLDL_TG_pct,0.066,0.104,-0.068
XS_VLDL_C,0.066,0.104,0.069
XS_VLDL_CE,0.033,0.057,0.081
XS_VLDL_CE_pct,0.0,0.0,0.158
XS_VLDL_CE_pct_C,0.0,0.001,0.14
XS_VLDL_C_pct,0.0,0.0,0.161
XS_VLDL_FC,0.278,0.356,0.04
XS_VLDL_FC_by_CE,0.0,0.001,-0.14
XS_VLDL_FC_pct,0.0,0.0,0.141
XS_VLDL_FC_pct_C,0.0,0.001,-0.14
XS_VLDL_L,0.573,0.65,0.021
XS_VLDL_P,0.392,0.475,0.032
XS_VLDL_PL,0.694,0.757,0.015
XS_VLDL_PL_pct,0.148,0.208,-0.054
XS_VLDL_TG,0.021,0.038,-0.086
XS_VLDL_TG_pct,0.0,0.0,-0.164
XXL_VLDL_C,0.022,0.041,-0.087
XXL_VLDL_CE,0.037,0.064,-0.079
XXL_VLDL_CE_pct,0.202,0.272,0.047
XXL_VLDL_CE_pct_C,0.634,0.704,0.017
XXL_VLDL_C_pct,0.19,0.258,0.048
XXL_VLDL_FC,0.012,0.024,-0.095
XXL_VLDL_FC_by_CE,0.821,0.862,-0.008
XXL_VLDL_FC_pct,0.261,0.338,0.041
XXL_VLDL_FC_pct_C,0.512,0.592,-0.024
XXL_VLDL_L,0.012,0.024,-0.095
XXL_VLDL_P,0.008,0.018,-0.1
XXL_VLDL_PL,0.009,0.019,-0.099
XXL_VLDL_PL_pct,0.107,0.158,-0.06
XXL_VLDL_TG,0.012,0.025,-0.095
XXL_VLDL_TG_pct,0.411,0.494,-0.03
bOHbutyrate,0.795,0.841,0.01
non_HDL_C,0.023,0.042,0.084
