met,PValue,adjPVal,logFC
LDL_P,0.001,0.002,0.15
LDL_PL,0.001,0.003,0.144
LDL_PL_pct,0.488,0.57,0.031
LDL_TG,0.146,0.205,-0.064
LDL_TG_pct,0.0,0.0,-0.209
LDL_size,0.001,0.004,0.143
L_HDL_C,0.065,0.103,0.092
L_HDL_CE,0.051,0.084,0.097
L_HDL_CE_pct,0.0,0.001,0.171
L_HDL_CE_pct_C,0.002,0.005,0.135
L_HDL_C_pct,0.0,0.001,0.164
L_HDL_FC,0.143,0.203,0.073
L_HDL_FC_by_CE,0.002,0.006,-0.134
L_HDL_FC_pct,0.169,0.233,0.063
L_HDL_FC_pct_C,0.003,0.007,-0.13
L_HDL_L,0.23,0.303,0.06
L_HDL_P,0.093,0.14,0.084
L_HDL_PL,0.515,0.596,0.033
L_HDL_PL_pct,0.0,0.0,-0.226
L_HDL_TG,0.241,0.315,-0.053
L_HDL_TG_pct,0.114,0.166,-0.072
L_LDL_C,0.0,0.001,0.156
L_LDL_CE,0.001,0.003,0.143
L_LDL_CE_pct,0.411,0.495,0.036
L_LDL_CE_pct_C,0.0,0.0,-0.177
L_LDL_C_pct,0.0,0.0,0.191
L_LDL_FC,0.0,0.0,0.186
L_LDL_FC_by_CE,0.0,0.0,0.178
L_LDL_FC_pct,0.0,0.0,0.21
L_LDL_FC_pct_C,0.0,0.0,0.18
L_LDL_L,0.001,0.003,0.147
L_LDL_P,0.0,0.001,0.165
L_LDL_PL,0.0,0.001,0.157
L_LDL_PL_pct,0.27,0.348,0.049
L_LDL_TG,0.178,0.244,-0.059
L_LDL_TG_pct,0.0,0.0,-0.212
L_VLDL_C,0.828,0.868,0.01
L_VLDL_CE,0.299,0.379,0.046
L_VLDL_CE_pct,0.0,0.0,0.184
L_VLDL_CE_pct_C,0.0,0.0,0.209
L_VLDL_C_pct,0.001,0.002,0.148
L_VLDL_FC,0.561,0.638,-0.026
L_VLDL_FC_by_CE,0.0,0.0,-0.209
L_VLDL_FC_pct,0.477,0.559,0.031
L_VLDL_FC_pct_C,0.0,0.0,-0.203
L_VLDL_L,0.398,0.481,-0.038
L_VLDL_P,0.34,0.422,-0.043
L_VLDL_PL,0.357,0.439,-0.042
L_VLDL_PL_pct,0.581,0.656,-0.025
L_VLDL_TG,0.164,0.228,-0.063
L_VLDL_TG_pct,0.045,0.075,-0.087
Lactate,0.028,0.05,0.098
Leu,0.005,0.012,-0.127
MUFA,0.092,0.139,-0.074
MUFA_pct,0.002,0.005,-0.14
M_HDL_C,0.683,0.747,-0.02
M_HDL_CE,0.685,0.749,-0.019
M_HDL_CE_pct,0.015,0.03,0.108
M_HDL_CE_pct_C,0.764,0.816,0.014
M_HDL_C_pct,0.011,0.023,0.115
M_HDL_FC,0.686,0.749,-0.02
M_HDL_FC_by_CE,0.767,0.818,-0.014
M_HDL_FC_pct,0.077,0.119,0.087
M_HDL_FC_pct_C,0.773,0.823,-0.014
M_HDL_L,0.209,0.28,-0.06
M_HDL_P,0.51,0.591,-0.032
M_HDL_PL,0.077,0.119,-0.084
M_HDL_PL_pct,0.001,0.002,-0.156
M_HDL_TG,0.007,0.014,-0.119
M_HDL_TG_pct,0.067,0.106,-0.083
M_LDL_C,0.007,0.016,0.117
M_LDL_CE,0.024,0.043,0.099
M_LDL_CE_pct,0.986,0.99,-0.001
M_LDL_CE_pct_C,0.008,0.017,-0.119
M_LDL_C_pct,0.0,0.0,0.181
M_LDL_FC,0.0,0.001,0.16
M_LDL_FC_by_CE,0.008,0.017,0.119
M_LDL_FC_pct,0.0,0.002,0.156
M_LDL_FC_pct_C,0.008,0.016,0.119
M_LDL_L,0.014,0.027,0.107
M_LDL_P,0.011,0.022,0.112
M_LDL_PL,0.011,0.023,0.111
M_LDL_PL_pct,0.971,0.979,0.002
M_LDL_TG,0.121,0.175,-0.068
M_LDL_TG_pct,0.0,0.0,-0.199
M_VLDL_C,0.0,0.0,0.183
M_VLDL_CE,0.0,0.0,0.22
M_VLDL_CE_pct,0.0,0.0,0.237
M_VLDL_CE_pct_C,0.0,0.0,0.229
M_VLDL_C_pct,0.0,0.0,0.237
M_VLDL_FC,0.003,0.007,0.131
M_VLDL_FC_by_CE,0.001,0.003,-0.142
M_VLDL_FC_pct,0.0,0.0,0.239
M_VLDL_FC_pct_C,0.0,0.0,-0.229
M_VLDL_L,0.174,0.24,0.06
M_VLDL_P,0.039,0.066,0.091
M_VLDL_PL,0.019,0.036,0.102
M_VLDL_PL_pct,0.0,0.0,0.228
M_VLDL_TG,0.364,0.446,-0.041
M_VLDL_TG_pct,0.0,0.0,-0.231
Omega_3,0.131,0.188,-0.069
Omega_3_pct,0.128,0.184,-0.069
Omega_3_pct_PUFA,0.01,0.02,-0.117
Omega_6,0.014,0.027,0.11
Omega_6_by_Omega_3,0.02,0.038,0.105
Omega_6_pct,0.0,0.0,0.211
Omega_6_pct_PUFA,0.007,0.015,0.122
PUFA,0.105,0.156,0.073
PUFA_by_MUFA,0.001,0.002,0.155
PUFA_pct,0.0,0.0,0.175
Phe,0.047,0.078,-0.087
Phosphatidylc,0.493,0.574,0.032
Phosphoglyc,0.806,0.85,0.011
Pyruvate,0.349,0.431,0.042
Remnant_C,0.001,0.003,0.143
SFA,0.215,0.287,-0.055
SFA_pct,0.004,0.01,-0.125
S_HDL_C,0.516,0.596,-0.029
S_HDL_CE,0.569,0.646,-0.025
S_HDL_CE_pct,0.007,0.016,0.118
S_HDL_CE_pct_C,0.834,0.873,0.01
S_HDL_C_pct,0.0,0.001,0.155
S_HDL_FC,0.43,0.513,-0.035
S_HDL_FC_by_CE,0.833,0.872,-0.01
S_HDL_FC_pct,0.003,0.008,0.136
S_HDL_FC_pct_C,0.827,0.867,-0.01
S_HDL_L,0.054,0.087,-0.085
S_HDL_P,0.468,0.55,-0.032
S_HDL_PL,0.02,0.037,-0.103
S_HDL_PL_pct,0.003,0.007,-0.135
S_HDL_TG,0.007,0.015,-0.121
S_HDL_TG_pct,0.025,0.046,-0.102
S_LDL_C,0.002,0.005,0.137
S_LDL_CE,0.007,0.016,0.117
S_LDL_CE_pct,0.854,0.888,0.008
S_LDL_CE_pct_C,0.018,0.035,-0.104
S_LDL_C_pct,0.001,0.003,0.145
S_LDL_FC,0.0,0.0,0.175
S_LDL_FC_by_CE,0.019,0.035,0.104
S_LDL_FC_pct,0.002,0.006,0.134
S_LDL_FC_pct_C,0.02,0.038,0.102
S_LDL_L,0.003,0.008,0.128
S_LDL_P,0.004,0.009,0.126
S_LDL_PL,0.001,0.003,0.145
S_LDL_PL_pct,0.704,0.765,0.017
S_LDL_TG,0.113,0.166,-0.07
S_LDL_TG_pct,0.0,0.0,-0.185
S_VLDL_C,0.011,0.022,0.112
S_VLDL_CE,0.027,0.048,0.097
S_VLDL_CE_pct,0.0,0.0,0.197
S_VLDL_CE_pct_C,0.015,0.03,-0.11
S_VLDL_C_pct,0.0,0.0,0.227
S_VLDL_FC,0.002,0.005,0.134
S_VLDL_FC_by_CE,0.018,0.034,0.108
S_VLDL_FC_pct,0.0,0.0,0.233
S_VLDL_FC_pct_C,0.011,0.023,0.115
S_VLDL_L,0.489,0.571,0.031
S_VLDL_P,0.682,0.746,0.018
S_VLDL_PL,0.038,0.064,0.091
S_VLDL_PL_pct,0.0,0.0,0.23
S_VLDL_TG,0.074,0.115,-0.08
S_VLDL_TG_pct,0.0,0.0,-0.226
Sphingomyelins,0.006,0.014,0.128
TG_by_PG,0.041,0.07,-0.095
Total_BCAA,0.002,0.004,-0.142
Total_C,0.001,0.002,0.156
Total_CE,0.001,0.002,0.156
Total_CE_pct,0.0,0.0,0.192
Total_CE_pct_C,0.226,0.299,-0.054
Total_C_pct,0.0,0.0,0.211
Total_FA,0.595,0.669,-0.023
Total_FC,0.001,0.002,0.153
Total_FC_by_CE,0.226,0.299,0.055
Total_FC_pct,0.0,0.0,0.238
Total_FC_pct_C,0.222,0.295,0.055
Total_L,0.082,0.126,0.077
Total_P,0.537,0.616,0.029
Total_PL,0.14,0.199,0.068
Total_PL_pct,0.137,0.195,-0.068
Total_TG,0.079,0.121,-0.078
Total_TG_pct,0.002,0.005,-0.144
Tyr,0.007,0.016,-0.118
Unsaturation,0.069,0.108,0.083
VLDL_C,0.036,0.062,0.092
VLDL_CE,0.007,0.014,0.119
VLDL_CE_pct,0.0,0.0,0.203
VLDL_CE_pct_C,0.0,0.0,0.189
VLDL_C_pct,0.0,0.0,0.207
VLDL_FC,0.226,0.298,0.053
VLDL_FC_by_CE,0.0,0.0,-0.19
VLDL_FC_pct,0.0,0.0,0.216
VLDL_FC_pct_C,0.0,0.0,-0.186
VLDL_L,0.892,0.918,-0.006
VLDL_P,0.27,0.347,0.049
VLDL_PL,0.572,0.648,0.025
VLDL_PL_pct,0.0,0.0,0.184
VLDL_TG,0.104,0.154,-0.073
VLDL_TG_pct,0.0,0.0,-0.197
VLDL_size,0.055,0.09,-0.089
Val,0.005,0.011,-0.126
XL_HDL_C,0.003,0.007,0.145
XL_HDL_CE,0.004,0.009,0.141
XL_HDL_CE_pct,0.017,0.033,0.104
XL_HDL_CE_pct_C,0.199,0.269,0.061
XL_HDL_C_pct,0.095,0.142,0.078
XL_HDL_FC,0.002,0.005,0.147
XL_HDL_FC_by_CE,0.972,0.979,0.002
XL_HDL_FC_pct,0.723,0.781,-0.017
XL_HDL_FC_pct_C,0.104,0.153,-0.079
XL_HDL_L,0.014,0.028,0.12
XL_HDL_P,0.007,0.015,0.132
XL_HDL_PL,0.038,0.065,0.101
XL_HDL_PL_pct,0.866,0.898,0.008
XL_HDL_TG,0.617,0.689,-0.022
XL_HDL_TG_pct,0.017,0.033,-0.109
XL_VLDL_C,0.897,0.922,0.006
XL_VLDL_CE,0.407,0.49,0.037
XL_VLDL_CE_pct,0.001,0.002,0.152
XL_VLDL_CE_pct_C,0.001,0.004,0.142
XL_VLDL_C_pct,0.001,0.002,0.154
XL_VLDL_FC,0.536,0.615,-0.028
XL_VLDL_FC_by_CE,0.002,0.004,-0.14
XL_VLDL_FC_pct,0.003,0.007,0.132
XL_VLDL_FC_pct_C,0.003,0.007,-0.133
XL_VLDL_L,0.176,0.242,-0.061
XL_VLDL_P,0.166,0.23,-0.063
XL_VLDL_PL,0.329,0.411,-0.044
XL_VLDL_PL_pct,0.407,0.491,0.036
XL_VLDL_TG,0.044,0.073,-0.091
XL_VLDL_TG_pct,0.001,0.004,-0.141
XS_VLDL_C,0.0,0.001,0.16
XS_VLDL_CE,0.0,0.0,0.173
XS_VLDL_CE_pct,0.0,0.0,0.222
XS_VLDL_CE_pct_C,0.0,0.0,0.184
XS_VLDL_C_pct,0.0,0.0,0.231
XS_VLDL_FC,0.006,0.013,0.122
XS_VLDL_FC_by_CE,0.0,0.0,-0.184
XS_VLDL_FC_pct,0.0,0.0,0.228
XS_VLDL_FC_pct_C,0.0,0.0,-0.184
XS_VLDL_L,0.038,0.064,0.092
XS_VLDL_P,0.026,0.046,0.099
XS_VLDL_PL,0.069,0.108,0.081
XS_VLDL_PL_pct,0.045,0.075,-0.089
XS_VLDL_TG,0.086,0.131,-0.076
XS_VLDL_TG_pct,0.0,0.0,-0.235
XXL_VLDL_C,0.165,0.229,-0.062
XXL_VLDL_CE,0.227,0.3,-0.054
XXL_VLDL_CE_pct,0.608,0.681,0.022
XXL_VLDL_CE_pct_C,0.675,0.74,0.018
XXL_VLDL_C_pct,0.774,0.824,0.013
XXL_VLDL_FC,0.108,0.159,-0.072
XXL_VLDL_FC_by_CE,0.846,0.882,-0.008
XXL_VLDL_FC_pct,0.801,0.846,-0.011
XXL_VLDL_FC_pct_C,0.489,0.57,-0.03
XXL_VLDL_L,0.102,0.151,-0.074
XXL_VLDL_P,0.065,0.103,-0.083
XXL_VLDL_PL,0.076,0.118,-0.08
XXL_VLDL_PL_pct,0.21,0.281,-0.055
XXL_VLDL_TG,0.11,0.161,-0.072
XXL_VLDL_TG_pct,0.514,0.595,0.028
bOHbutyrate,0.651,0.719,0.02
non_HDL_C,0.001,0.002,0.147
