met,PValue,adjPVal,logFC
Acetate,0.671,0.737,-0.014
Acetoacetate,0.086,0.131,-0.059
Acetone,0.51,0.591,0.023
Ala,0.209,0.28,-0.043
Albumin,0.935,0.952,0.003
ApoA1,0.657,0.724,0.017
ApoB,0.02,0.037,0.079
ApoB_by_ApoA1,0.064,0.101,0.064
Cholines,0.356,0.439,0.034
Citrate,0.127,0.183,0.053
Clinical_LDL_C,0.002,0.005,0.106
Creatinine,0.068,0.107,-0.073
DHA,0.754,0.807,-0.011
DHA_pct,0.625,0.697,0.017
Gln,0.017,0.032,0.082
Glucose,0.0,0.0,-0.163
Gly,0.01,0.021,0.093
GlycA,0.0,0.0,-0.142
HDL_C,0.037,0.064,0.08
HDL_CE,0.033,0.057,0.081
HDL_CE_pct,0.0,0.0,0.152
HDL_CE_pct_C,0.228,0.301,0.041
HDL_C_pct,0.0,0.0,0.17
HDL_FC,0.067,0.106,0.071
HDL_FC_by_CE,0.232,0.306,-0.041
HDL_FC_pct,0.0,0.0,0.156
HDL_FC_pct_C,0.245,0.32,-0.04
HDL_L,0.375,0.458,0.034
HDL_P,0.63,0.7,0.018
HDL_PL,0.882,0.911,0.006
HDL_PL_pct,0.0,0.0,-0.215
HDL_TG,0.003,0.008,-0.101
HDL_TG_pct,0.002,0.005,-0.11
HDL_size,0.011,0.023,0.098
His,0.281,0.359,-0.037
IDL_C,0.001,0.002,0.119
IDL_CE,0.001,0.002,0.118
IDL_CE_pct,0.0,0.001,0.127
IDL_CE_pct_C,0.754,0.807,-0.011
IDL_C_pct,0.0,0.0,0.147
IDL_FC,0.001,0.002,0.12
IDL_FC_by_CE,0.753,0.806,0.011
IDL_FC_pct,0.001,0.003,0.112
IDL_FC_pct_C,0.744,0.799,0.011
IDL_L,0.003,0.007,0.106
IDL_P,0.011,0.022,0.087
IDL_PL,0.002,0.006,0.107
IDL_PL_pct,0.458,0.541,-0.025
IDL_TG,0.04,0.069,-0.07
IDL_TG_pct,0.0,0.0,-0.173
Ile,0.003,0.008,-0.101
LA,0.009,0.02,0.089
LA_pct,0.0,0.0,0.225
LDL_C,0.005,0.011,0.096
LDL_CE,0.014,0.028,0.083
LDL_CE_pct,0.405,0.488,0.028
LDL_CE_pct_C,0.0,0.0,-0.141
LDL_C_pct,0.0,0.0,0.184
LDL_FC,0.0,0.001,0.126
LDL_FC_by_CE,0.0,0.0,0.141
LDL_FC_pct,0.0,0.0,0.168
LDL_FC_pct_C,0.0,0.0,0.141
LDL_L,0.012,0.024,0.086
LDL_P,0.012,0.025,0.085
LDL_PL,0.01,0.02,0.088
LDL_PL_pct,0.688,0.751,-0.014
LDL_TG,0.039,0.067,-0.071
LDL_TG_pct,0.0,0.0,-0.169
LDL_size,0.015,0.029,0.085
L_HDL_C,0.001,0.004,0.123
L_HDL_CE,0.001,0.003,0.127
L_HDL_CE_pct,0.0,0.0,0.18
L_HDL_CE_pct_C,0.003,0.007,0.102
L_HDL_C_pct,0.0,0.0,0.179
L_HDL_FC,0.005,0.012,0.108
L_HDL_FC_by_CE,0.004,0.009,-0.099
L_HDL_FC_pct,0.006,0.014,0.098
L_HDL_FC_pct_C,0.006,0.013,-0.094
L_HDL_L,0.013,0.026,0.097
L_HDL_P,0.003,0.008,0.114
L_HDL_PL,0.057,0.092,0.074
L_HDL_PL_pct,0.0,0.0,-0.21
L_HDL_TG,0.339,0.421,-0.034
L_HDL_TG_pct,0.003,0.007,-0.107
L_LDL_C,0.002,0.004,0.108
L_LDL_CE,0.004,0.01,0.098
L_LDL_CE_pct,0.07,0.11,0.061
L_LDL_CE_pct_C,0.0,0.0,-0.143
L_LDL_C_pct,0.0,0.0,0.187
L_LDL_FC,0.0,0.0,0.132
L_LDL_FC_by_CE,0.0,0.0,0.143
L_LDL_FC_pct,0.0,0.0,0.18
L_LDL_FC_pct_C,0.0,0.0,0.145
L_LDL_L,0.005,0.011,0.097
L_LDL_P,0.006,0.013,0.093
L_LDL_PL,0.005,0.011,0.097
L_LDL_PL_pct,0.562,0.639,-0.02
L_LDL_TG,0.049,0.081,-0.067
L_LDL_TG_pct,0.0,0.0,-0.175
L_VLDL_C,0.325,0.406,-0.034
L_VLDL_CE,0.776,0.826,-0.01
L_VLDL_CE_pct,0.003,0.006,0.105
L_VLDL_CE_pct_C,0.0,0.0,0.153
L_VLDL_C_pct,0.047,0.078,0.068
L_VLDL_FC,0.103,0.152,-0.057
L_VLDL_FC_by_CE,0.0,0.0,-0.153
L_VLDL_FC_pct,0.441,0.524,-0.026
L_VLDL_FC_pct_C,0.0,0.0,-0.148
L_VLDL_L,0.101,0.15,-0.058
L_VLDL_P,0.077,0.119,-0.062
L_VLDL_PL,0.059,0.094,-0.067
L_VLDL_PL_pct,0.12,0.174,-0.054
L_VLDL_TG,0.068,0.107,-0.064
L_VLDL_TG_pct,0.823,0.863,-0.008
Lactate,0.275,0.353,0.038
Leu,0.077,0.12,-0.063
MUFA,0.017,0.033,-0.081
MUFA_pct,0.001,0.002,-0.121
M_HDL_C,0.7,0.762,0.014
M_HDL_CE,0.698,0.76,0.014
M_HDL_CE_pct,0.0,0.001,0.125
M_HDL_CE_pct_C,0.979,0.984,0.001
M_HDL_C_pct,0.0,0.0,0.136
M_HDL_FC,0.715,0.774,0.014
M_HDL_FC_by_CE,0.982,0.987,-0.001
M_HDL_FC_pct,0.003,0.007,0.114
M_HDL_FC_pct_C,0.989,0.992,-0.0
M_HDL_L,0.468,0.55,-0.027
M_HDL_P,0.9,0.925,-0.005
M_HDL_PL,0.163,0.226,-0.051
M_HDL_PL_pct,0.0,0.0,-0.171
M_HDL_TG,0.001,0.002,-0.116
M_HDL_TG_pct,0.004,0.008,-0.102
M_LDL_C,0.045,0.075,0.068
M_LDL_CE,0.13,0.187,0.052
M_LDL_CE_pct,0.306,0.386,-0.035
M_LDL_CE_pct_C,0.0,0.001,-0.125
M_LDL_C_pct,0.0,0.001,0.128
M_LDL_FC,0.001,0.004,0.109
M_LDL_FC_by_CE,0.0,0.001,0.125
M_LDL_FC_pct,0.0,0.0,0.147
M_LDL_FC_pct_C,0.0,0.001,0.124
M_LDL_L,0.074,0.116,0.061
M_LDL_P,0.061,0.098,0.064
M_LDL_PL,0.058,0.093,0.064
M_LDL_PL_pct,0.635,0.705,0.016
M_LDL_TG,0.04,0.068,-0.07
M_LDL_TG_pct,0.0,0.0,-0.151
M_VLDL_C,0.002,0.005,0.105
M_VLDL_CE,0.0,0.0,0.137
M_VLDL_CE_pct,0.0,0.0,0.18
M_VLDL_CE_pct_C,0.0,0.0,0.19
M_VLDL_C_pct,0.0,0.0,0.175
M_VLDL_FC,0.063,0.1,0.063
M_VLDL_FC_by_CE,0.0,0.001,-0.13
M_VLDL_FC_pct,0.0,0.0,0.165
M_VLDL_FC_pct_C,0.0,0.0,-0.186
M_VLDL_L,0.665,0.731,0.015
M_VLDL_P,0.32,0.401,0.034
M_VLDL_PL,0.211,0.282,0.043
M_VLDL_PL_pct,0.0,0.0,0.149
M_VLDL_TG,0.157,0.219,-0.049
