met,PValue,adjPVal,logFC
LDL_CE_pct,0.239,0.314,0.04
LDL_CE_pct_C,0.0,0.0,-0.166
LDL_C_pct,0.0,0.0,0.224
LDL_FC,0.0,0.0,0.155
LDL_FC_by_CE,0.0,0.0,0.166
LDL_FC_pct,0.0,0.0,0.2
LDL_FC_pct_C,0.0,0.0,0.166
LDL_L,0.002,0.005,0.107
LDL_P,0.005,0.012,0.095
LDL_PL,0.001,0.004,0.108
LDL_PL_pct,0.571,0.648,-0.019
LDL_TG,0.012,0.024,-0.086
LDL_TG_pct,0.0,0.0,-0.208
LDL_size,0.001,0.003,0.114
L_HDL_C,0.0,0.0,0.162
L_HDL_CE,0.0,0.0,0.167
L_HDL_CE_pct,0.0,0.0,0.181
L_HDL_CE_pct_C,0.0,0.0,0.14
L_HDL_C_pct,0.0,0.0,0.173
L_HDL_FC,0.0,0.001,0.142
L_HDL_FC_by_CE,0.0,0.0,-0.141
L_HDL_FC_pct,0.09,0.136,0.061
L_HDL_FC_pct_C,0.0,0.0,-0.138
L_HDL_L,0.0,0.001,0.138
L_HDL_P,0.0,0.0,0.153
L_HDL_PL,0.003,0.007,0.117
L_HDL_PL_pct,0.0,0.0,-0.206
L_HDL_TG,0.441,0.524,-0.027
L_HDL_TG_pct,0.001,0.002,-0.12
L_LDL_C,0.0,0.0,0.135
L_LDL_CE,0.0,0.001,0.123
L_LDL_CE_pct,0.047,0.078,0.067
L_LDL_CE_pct_C,0.0,0.0,-0.173
L_LDL_C_pct,0.0,0.0,0.22
L_LDL_FC,0.0,0.0,0.164
L_LDL_FC_by_CE,0.0,0.0,0.174
L_LDL_FC_pct,0.0,0.0,0.216
L_LDL_FC_pct_C,0.0,0.0,0.175
L_LDL_L,0.0,0.001,0.123
L_LDL_P,0.002,0.005,0.106
L_LDL_PL,0.0,0.001,0.124
L_LDL_PL_pct,0.791,0.838,-0.009
L_LDL_TG,0.017,0.032,-0.082
L_LDL_TG_pct,0.0,0.0,-0.215
L_VLDL_C,0.13,0.186,-0.053
L_VLDL_CE,0.481,0.563,-0.024
L_VLDL_CE_pct,0.0,0.0,0.134
L_VLDL_CE_pct_C,0.0,0.0,0.193
L_VLDL_C_pct,0.012,0.024,0.086
L_VLDL_FC,0.023,0.042,-0.08
L_VLDL_FC_by_CE,0.0,0.0,-0.191
L_VLDL_FC_pct,0.221,0.293,-0.042
L_VLDL_FC_pct_C,0.0,0.0,-0.192
L_VLDL_L,0.024,0.044,-0.079
L_VLDL_P,0.018,0.035,-0.083
L_VLDL_PL,0.008,0.017,-0.093
L_VLDL_PL_pct,0.006,0.013,-0.095
L_VLDL_TG,0.015,0.029,-0.085
L_VLDL_TG_pct,0.997,0.998,-0.0
Lactate,0.868,0.9,0.006
Leu,0.005,0.011,-0.1
MUFA,0.011,0.022,-0.087
MUFA_pct,0.0,0.0,-0.154
M_HDL_C,0.032,0.056,0.08
M_HDL_CE,0.031,0.054,0.08
M_HDL_CE_pct,0.0,0.0,0.156
M_HDL_CE_pct_C,0.592,0.667,-0.02
M_HDL_C_pct,0.0,0.0,0.174
M_HDL_FC,0.041,0.07,0.077
M_HDL_FC_by_CE,0.592,0.667,0.02
M_HDL_FC_pct,0.0,0.0,0.164
M_HDL_FC_pct_C,0.59,0.664,0.02
M_HDL_L,0.336,0.418,0.036
M_HDL_P,0.109,0.16,0.06
M_HDL_PL,0.818,0.859,0.008
M_HDL_PL_pct,0.0,0.0,-0.21
M_HDL_TG,0.0,0.001,-0.12
M_HDL_TG_pct,0.0,0.0,-0.14
M_LDL_C,0.013,0.026,0.084
M_LDL_CE,0.059,0.094,0.064
M_LDL_CE_pct,0.288,0.367,-0.036
M_LDL_CE_pct_C,0.0,0.0,-0.148
M_LDL_C_pct,0.0,0.0,0.161
M_LDL_FC,0.0,0.0,0.132
M_LDL_FC_by_CE,0.0,0.0,0.148
M_LDL_FC_pct,0.0,0.0,0.176
M_LDL_FC_pct_C,0.0,0.0,0.146
M_LDL_L,0.028,0.05,0.075
M_LDL_P,0.04,0.067,0.07
M_LDL_PL,0.021,0.039,0.078
M_LDL_PL_pct,0.72,0.779,0.012
M_LDL_TG,0.011,0.022,-0.087
M_LDL_TG_pct,0.0,0.0,-0.186
M_VLDL_C,0.0,0.001,0.119
M_VLDL_CE,0.0,0.0,0.157
M_VLDL_CE_pct,0.0,0.0,0.217
M_VLDL_CE_pct_C,0.0,0.0,0.218
M_VLDL_C_pct,0.0,0.0,0.212
M_VLDL_FC,0.041,0.069,0.07
M_VLDL_FC_by_CE,0.0,0.0,-0.144
M_VLDL_FC_pct,0.0,0.0,0.2
M_VLDL_FC_pct_C,0.0,0.0,-0.218
M_VLDL_L,0.757,0.809,0.011
M_VLDL_P,0.318,0.399,0.034
M_VLDL_PL,0.193,0.261,0.044
M_VLDL_PL_pct,0.0,0.0,0.178
M_VLDL_TG,0.05,0.082,-0.068
M_VLDL_TG_pct,0.0,0.0,-0.199
Omega_3,0.066,0.104,-0.065
Omega_3_pct,0.105,0.156,-0.057
Omega_3_pct_PUFA,0.003,0.008,-0.103
Omega_6,0.02,0.038,0.081
Omega_6_by_Omega_3,0.006,0.013,0.096
Omega_6_pct,0.0,0.0,0.19
Omega_6_pct_PUFA,0.003,0.007,0.105
PUFA,0.153,0.214,0.05
PUFA_by_MUFA,0.0,0.0,0.16
PUFA_pct,0.0,0.0,0.16
Phe,0.173,0.239,-0.046
Phosphatidylc,0.051,0.084,0.071
Phosphoglyc,0.2,0.269,0.047
Pyruvate,0.654,0.722,-0.016
Remnant_C,0.009,0.018,0.089
SFA,0.114,0.167,-0.054
SFA_pct,0.01,0.02,-0.087
S_HDL_C,0.684,0.748,0.014
S_HDL_CE,0.725,0.783,0.012
S_HDL_CE_pct,0.001,0.004,0.11
S_HDL_CE_pct_C,0.734,0.79,-0.012
S_HDL_C_pct,0.0,0.0,0.153
S_HDL_FC,0.632,0.702,0.017
S_HDL_FC_by_CE,0.742,0.797,0.012
S_HDL_FC_pct,0.0,0.0,0.157
S_HDL_FC_pct_C,0.773,0.823,0.01
S_HDL_L,0.218,0.29,-0.042
S_HDL_P,0.893,0.919,0.005
S_HDL_PL,0.119,0.173,-0.053
S_HDL_PL_pct,0.029,0.051,-0.077
S_HDL_TG,0.0,0.0,-0.148
S_HDL_TG_pct,0.0,0.0,-0.156
S_LDL_C,0.005,0.011,0.095
S_LDL_CE,0.029,0.051,0.074
S_LDL_CE_pct,0.775,0.825,-0.01
S_LDL_CE_pct_C,0.0,0.001,-0.123
S_LDL_C_pct,0.0,0.0,0.142
S_LDL_FC,0.0,0.0,0.141
S_LDL_FC_by_CE,0.0,0.001,0.122
S_LDL_FC_pct,0.0,0.0,0.15
S_LDL_FC_pct_C,0.0,0.001,0.12
S_LDL_L,0.012,0.025,0.085
S_LDL_P,0.029,0.051,0.074
S_LDL_PL,0.004,0.009,0.098
S_LDL_PL_pct,0.593,0.667,0.018
S_LDL_TG,0.005,0.011,-0.097
S_LDL_TG_pct,0.0,0.0,-0.184
S_VLDL_C,0.254,0.33,0.039
S_VLDL_CE,0.559,0.637,0.02
S_VLDL_CE_pct,0.0,0.001,0.122
S_VLDL_CE_pct_C,0.0,0.0,-0.178
S_VLDL_C_pct,0.0,0.0,0.175
S_VLDL_FC,0.035,0.061,0.071
S_VLDL_FC_by_CE,0.0,0.0,0.175
S_VLDL_FC_pct,0.0,0.0,0.219
S_VLDL_FC_pct_C,0.0,0.0,0.183
S_VLDL_L,0.468,0.551,-0.025
S_VLDL_P,0.365,0.448,-0.031
S_VLDL_PL,0.395,0.478,0.029
S_VLDL_PL_pct,0.0,0.0,0.211
S_VLDL_TG,0.003,0.006,-0.104
S_VLDL_TG_pct,0.0,0.0,-0.182
Sphingomyelins,0.0,0.0,0.142
TG_by_PG,0.0,0.0,-0.14
Total_BCAA,0.001,0.002,-0.119
Total_C,0.0,0.0,0.144
Total_CE,0.0,0.0,0.15
Total_CE_pct,0.0,0.0,0.205
Total_CE_pct_C,0.278,0.357,0.038
Total_C_pct,0.0,0.0,0.21
Total_FA,0.314,0.395,-0.035
Total_FC,0.0,0.001,0.127
Total_FC_by_CE,0.281,0.359,-0.038
Total_FC_pct,0.0,0.0,0.196
Total_FC_pct_C,0.292,0.371,-0.037
Total_L,0.054,0.088,0.067
Total_P,0.009,0.02,0.094
Total_PL,0.021,0.04,0.083
Total_PL_pct,0.876,0.906,-0.006
Total_TG,0.002,0.006,-0.105
Total_TG_pct,0.0,0.0,-0.174
Tyr,0.334,0.416,-0.033
Unsaturation,0.021,0.038,0.082
VLDL_C,0.512,0.593,0.022
VLDL_CE,0.171,0.236,0.046
VLDL_CE_pct,0.0,0.0,0.189
VLDL_CE_pct_C,0.0,0.0,0.188
VLDL_C_pct,0.0,0.0,0.189
VLDL_FC,0.757,0.81,-0.011
VLDL_FC_by_CE,0.0,0.0,-0.188
VLDL_FC_pct,0.0,0.0,0.187
VLDL_FC_pct_C,0.0,0.0,-0.186
VLDL_L,0.104,0.155,-0.056
VLDL_P,0.873,0.903,-0.005
VLDL_PL,0.317,0.398,-0.034
VLDL_PL_pct,0.0,0.0,0.148
VLDL_TG,0.003,0.008,-0.103
VLDL_TG_pct,0.0,0.0,-0.176
VLDL_size,0.002,0.004,-0.115
Val,0.001,0.002,-0.117
XL_HDL_C,0.0,0.0,0.178
XL_HDL_CE,0.0,0.0,0.181
XL_HDL_CE_pct,0.0,0.0,0.144
XL_HDL_CE_pct_C,0.001,0.002,0.127
XL_HDL_C_pct,0.07,0.11,0.065
XL_HDL_FC,0.0,0.0,0.157
XL_HDL_FC_by_CE,0.108,0.16,-0.055
XL_HDL_FC_pct,0.061,0.098,-0.071
XL_HDL_FC_pct_C,0.0,0.001,-0.143
XL_HDL_L,0.0,0.0,0.156
XL_HDL_P,0.0,0.0,0.166
XL_HDL_PL,0.0,0.001,0.138
XL_HDL_PL_pct,0.774,0.824,0.01
XL_HDL_TG,0.419,0.502,-0.028
XL_HDL_TG_pct,0.0,0.001,-0.129
XL_VLDL_C,0.095,0.143,-0.058
XL_VLDL_CE,0.387,0.47,-0.03
XL_VLDL_CE_pct,0.0,0.0,0.165
XL_VLDL_CE_pct_C,0.0,0.0,0.169
XL_VLDL_C_pct,0.0,0.0,0.159
XL_VLDL_FC,0.013,0.025,-0.087
XL_VLDL_FC_by_CE,0.0,0.0,-0.17
XL_VLDL_FC_pct,0.002,0.005,0.108
XL_VLDL_FC_pct_C,0.0,0.0,-0.161
XL_VLDL_L,0.003,0.007,-0.104
XL_VLDL_P,0.003,0.008,-0.103
XL_VLDL_PL,0.004,0.01,-0.1
XL_VLDL_PL_pct,0.219,0.291,-0.042
XL_VLDL_TG,0.001,0.002,-0.121
XL_VLDL_TG_pct,0.001,0.002,-0.117
XS_VLDL_C,0.008,0.017,0.093
XS_VLDL_CE,0.002,0.005,0.109
XS_VLDL_CE_pct,0.0,0.0,0.213
XS_VLDL_CE_pct_C,0.0,0.0,0.194
XS_VLDL_C_pct,0.0,0.0,0.214
XS_VLDL_FC,0.14,0.198,0.051
XS_VLDL_FC_by_CE,0.0,0.0,-0.194
XS_VLDL_FC_pct,0.0,0.0,0.168
XS_VLDL_FC_pct_C,0.0,0.0,-0.195
XS_VLDL_L,0.41,0.493,0.028
XS_VLDL_P,0.236,0.31,0.041
XS_VLDL_PL,0.691,0.754,0.014
XS_VLDL_PL_pct,0.0,0.001,-0.127
XS_VLDL_TG,0.002,0.004,-0.107
XS_VLDL_TG_pct,0.0,0.0,-0.209
XXL_VLDL_C,0.001,0.002,-0.121
XXL_VLDL_CE,0.001,0.004,-0.111
XXL_VLDL_CE_pct,0.092,0.139,0.057
XXL_VLDL_CE_pct_C,0.574,0.65,0.019
XXL_VLDL_C_pct,0.07,0.11,0.062
XXL_VLDL_FC,0.0,0.001,-0.131
XXL_VLDL_FC_by_CE,0.772,0.822,-0.01
XXL_VLDL_FC_pct,0.11,0.162,0.055
XXL_VLDL_FC_pct_C,0.369,0.452,-0.03
XXL_VLDL_L,0.0,0.001,-0.127
XXL_VLDL_P,0.0,0.001,-0.133
XXL_VLDL_PL,0.0,0.0,-0.141
XXL_VLDL_PL_pct,0.0,0.001,-0.124
XXL_VLDL_TG,0.0,0.001,-0.122
XXL_VLDL_TG_pct,0.433,0.516,-0.027
bOHbutyrate,0.815,0.857,0.008
non_HDL_C,0.002,0.005,0.106
