met,PValue,adjPVal,logFC
L_VLDL_PL,0.131,0.188,-0.073
L_VLDL_PL_pct,0.377,0.46,-0.042
L_VLDL_TG,0.071,0.111,-0.087
L_VLDL_TG_pct,0.154,0.215,-0.066
Lactate,0.211,0.282,0.06
Leu,0.038,0.064,-0.101
MUFA,0.042,0.07,-0.096
MUFA_pct,0.001,0.002,-0.162
M_HDL_C,0.764,0.816,0.015
M_HDL_CE,0.741,0.796,0.017
M_HDL_CE_pct,0.0,0.001,0.17
M_HDL_CE_pct_C,0.649,0.718,0.023
M_HDL_C_pct,0.0,0.001,0.181
M_HDL_FC,0.855,0.889,0.009
M_HDL_FC_by_CE,0.674,0.739,-0.021
M_HDL_FC_pct,0.009,0.018,0.138
M_HDL_FC_pct_C,0.703,0.764,-0.019
M_HDL_L,0.434,0.517,-0.04
M_HDL_P,0.918,0.938,-0.005
M_HDL_PL,0.159,0.221,-0.071
M_HDL_PL_pct,0.0,0.0,-0.22
M_HDL_TG,0.001,0.002,-0.162
M_HDL_TG_pct,0.003,0.008,-0.14
M_LDL_C,0.004,0.01,0.133
M_LDL_CE,0.022,0.04,0.107
M_LDL_CE_pct,0.244,0.319,-0.055
M_LDL_CE_pct_C,0.0,0.001,-0.177
M_LDL_C_pct,0.0,0.001,0.172
M_LDL_FC,0.0,0.0,0.194
M_LDL_FC_by_CE,0.0,0.001,0.177
M_LDL_FC_pct,0.0,0.0,0.208
M_LDL_FC_pct_C,0.0,0.001,0.176
M_LDL_L,0.008,0.017,0.124
M_LDL_P,0.012,0.025,0.117
M_LDL_PL,0.003,0.008,0.136
M_LDL_PL_pct,0.11,0.162,0.075
M_LDL_TG,0.067,0.105,-0.086
M_LDL_TG_pct,0.0,0.0,-0.235
M_VLDL_C,0.0,0.0,0.185
M_VLDL_CE,0.0,0.0,0.229
M_VLDL_CE_pct,0.0,0.0,0.265
M_VLDL_CE_pct_C,0.0,0.0,0.249
M_VLDL_C_pct,0.0,0.0,0.264
M_VLDL_FC,0.008,0.017,0.123
M_VLDL_FC_by_CE,0.001,0.004,-0.149
M_VLDL_FC_pct,0.0,0.0,0.259
M_VLDL_FC_pct_C,0.0,0.0,-0.256
M_VLDL_L,0.324,0.405,0.046
M_VLDL_P,0.085,0.129,0.081
M_VLDL_PL,0.046,0.077,0.093
M_VLDL_PL_pct,0.0,0.0,0.254
M_VLDL_TG,0.182,0.249,-0.064
M_VLDL_TG_pct,0.0,0.0,-0.261
Omega_3,0.012,0.025,-0.122
Omega_3_pct,0.018,0.035,-0.114
Omega_3_pct_PUFA,0.0,0.001,-0.173
Omega_6,0.008,0.018,0.126
Omega_6_by_Omega_3,0.002,0.005,0.148
Omega_6_pct,0.0,0.0,0.265
Omega_6_pct_PUFA,0.0,0.001,0.183
PUFA,0.141,0.2,0.071
PUFA_by_MUFA,0.0,0.001,0.181
PUFA_pct,0.0,0.0,0.206
Phe,0.017,0.033,-0.111
Phosphatidylc,0.3,0.38,0.052
Phosphoglyc,0.664,0.73,0.022
Pyruvate,0.245,0.32,-0.056
Remnant_C,0.002,0.005,0.144
SFA,0.1,0.149,-0.077
SFA_pct,0.001,0.003,-0.155
S_HDL_C,0.984,0.989,0.001
S_HDL_CE,0.902,0.926,0.006
S_HDL_CE_pct,0.0,0.001,0.168
S_HDL_CE_pct_C,0.569,0.645,0.028
S_HDL_C_pct,0.0,0.0,0.213
S_HDL_FC,0.778,0.827,-0.013
S_HDL_FC_by_CE,0.568,0.645,-0.028
S_HDL_FC_pct,0.001,0.002,0.17
S_HDL_FC_pct_C,0.581,0.656,-0.027
S_HDL_L,0.103,0.152,-0.077
S_HDL_P,0.804,0.848,-0.012
S_HDL_PL,0.033,0.058,-0.1
S_HDL_PL_pct,0.001,0.002,-0.169
S_HDL_TG,0.001,0.002,-0.163
S_HDL_TG_pct,0.001,0.004,-0.155
S_LDL_C,0.001,0.003,0.155
S_LDL_CE,0.006,0.014,0.127
S_LDL_CE_pct,0.568,0.645,-0.027
S_LDL_CE_pct_C,0.001,0.003,-0.152
S_LDL_C_pct,0.001,0.003,0.154
S_LDL_FC,0.0,0.0,0.213
S_LDL_FC_by_CE,0.001,0.003,0.153
S_LDL_FC_pct,0.0,0.0,0.184
S_LDL_FC_pct_C,0.001,0.003,0.153
S_LDL_L,0.002,0.004,0.147
S_LDL_P,0.003,0.008,0.137
S_LDL_PL,0.0,0.001,0.174
S_LDL_PL_pct,0.258,0.335,0.053
S_LDL_TG,0.035,0.061,-0.099
S_LDL_TG_pct,0.0,0.0,-0.232
S_VLDL_C,0.036,0.061,0.098
S_VLDL_CE,0.095,0.143,0.078
S_VLDL_CE_pct,0.0,0.0,0.198
S_VLDL_CE_pct_C,0.0,0.001,-0.172
S_VLDL_C_pct,0.0,0.0,0.247
S_VLDL_FC,0.005,0.011,0.131
S_VLDL_FC_by_CE,0.0,0.001,0.17
S_VLDL_FC_pct,0.0,0.0,0.274
S_VLDL_FC_pct_C,0.0,0.001,0.176
S_VLDL_L,0.869,0.9,0.008
S_VLDL_P,0.998,0.999,-0.0
S_VLDL_PL,0.085,0.13,0.08
S_VLDL_PL_pct,0.0,0.0,0.277
S_VLDL_TG,0.018,0.034,-0.113
S_VLDL_TG_pct,0.0,0.0,-0.253
Sphingomyelins,0.004,0.01,0.144
TG_by_PG,0.006,0.013,-0.137
Total_BCAA,0.005,0.011,-0.135
Total_C,0.0,0.001,0.181
Total_CE,0.0,0.001,0.185
Total_CE_pct,0.0,0.0,0.251
Total_CE_pct_C,0.87,0.901,-0.008
Total_C_pct,0.0,0.0,0.265
Total_FA,0.393,0.477,-0.04
Total_FC,0.0,0.001,0.169
Total_FC_by_CE,0.867,0.899,0.008
Total_FC_pct,0.0,0.0,0.273
Total_FC_pct_C,0.849,0.885,0.009
Total_L,0.088,0.133,0.081
Total_P,0.234,0.307,0.059
Total_PL,0.119,0.173,0.077
Total_PL_pct,0.185,0.253,-0.064
Total_TG,0.018,0.035,-0.112
Total_TG_pct,0.0,0.001,-0.187
Tyr,0.115,0.168,-0.074
Unsaturation,0.057,0.093,0.093
VLDL_C,0.142,0.201,0.069
VLDL_CE,0.033,0.058,0.099
VLDL_CE_pct,0.0,0.0,0.225
VLDL_CE_pct_C,0.0,0.0,0.216
VLDL_C_pct,0.0,0.0,0.229
VLDL_FC,0.578,0.654,0.026
VLDL_FC_by_CE,0.0,0.0,-0.217
VLDL_FC_pct,0.0,0.0,0.236
VLDL_FC_pct_C,0.0,0.0,-0.212
VLDL_L,0.431,0.514,-0.037
VLDL_P,0.52,0.6,0.03
VLDL_PL,0.939,0.955,-0.004
VLDL_PL_pct,0.0,0.0,0.211
VLDL_TG,0.026,0.047,-0.106
VLDL_TG_pct,0.0,0.0,-0.217
VLDL_size,0.023,0.042,-0.113
Val,0.006,0.013,-0.132
XL_HDL_C,0.001,0.003,0.169
XL_HDL_CE,0.001,0.003,0.168
XL_HDL_CE_pct,0.0,0.001,0.166
XL_HDL_CE_pct_C,0.031,0.054,0.109
XL_HDL_C_pct,0.037,0.063,0.104
XL_HDL_FC,0.001,0.004,0.16
XL_HDL_FC_by_CE,0.506,0.587,-0.031
XL_HDL_FC_pct,0.426,0.509,-0.042
XL_HDL_FC_pct_C,0.017,0.033,-0.123
XL_HDL_L,0.008,0.018,0.137
XL_HDL_P,0.005,0.011,0.147
XL_HDL_PL,0.027,0.048,0.115
XL_HDL_PL_pct,0.927,0.945,0.005
XL_HDL_TG,0.258,0.335,-0.053
XL_HDL_TG_pct,0.003,0.007,-0.146
XL_VLDL_C,0.541,0.62,-0.029
XL_VLDL_CE,0.897,0.922,0.006
XL_VLDL_CE_pct,0.001,0.002,0.162
XL_VLDL_CE_pct_C,0.0,0.001,0.178
XL_VLDL_C_pct,0.001,0.003,0.156
XL_VLDL_FC,0.166,0.229,-0.067
XL_VLDL_FC_by_CE,0.0,0.001,-0.178
XL_VLDL_FC_pct,0.017,0.033,0.113
XL_VLDL_FC_pct_C,0.001,0.002,-0.165
XL_VLDL_L,0.049,0.081,-0.095
XL_VLDL_P,0.04,0.067,-0.099
XL_VLDL_PL,0.091,0.137,-0.082
XL_VLDL_PL_pct,0.805,0.849,0.012
XL_VLDL_TG,0.012,0.025,-0.121
XL_VLDL_TG_pct,0.014,0.027,-0.116
XS_VLDL_C,0.002,0.006,0.146
XS_VLDL_CE,0.001,0.002,0.166
XS_VLDL_CE_pct,0.0,0.0,0.258
XS_VLDL_CE_pct_C,0.0,0.0,0.236
XS_VLDL_C_pct,0.0,0.0,0.26
XS_VLDL_FC,0.041,0.069,0.097
XS_VLDL_FC_by_CE,0.0,0.0,-0.235
XS_VLDL_FC_pct,0.0,0.0,0.211
XS_VLDL_FC_pct_C,0.0,0.0,-0.235
XS_VLDL_L,0.15,0.21,0.068
XS_VLDL_P,0.06,0.096,0.089
XS_VLDL_PL,0.251,0.327,0.054
XS_VLDL_PL_pct,0.017,0.033,-0.113
XS_VLDL_TG,0.016,0.031,-0.113
XS_VLDL_TG_pct,0.0,0.0,-0.262
XXL_VLDL_C,0.012,0.024,-0.121
XXL_VLDL_CE,0.022,0.041,-0.11
XXL_VLDL_CE_pct,0.059,0.095,0.088
XXL_VLDL_CE_pct_C,0.159,0.221,0.066
XXL_VLDL_C_pct,0.108,0.16,0.075
XXL_VLDL_FC,0.006,0.013,-0.132
XXL_VLDL_FC_by_CE,0.188,0.256,-0.061
XXL_VLDL_FC_pct,0.419,0.503,0.038
XXL_VLDL_FC_pct_C,0.127,0.183,-0.071
XXL_VLDL_L,0.007,0.016,-0.129
XXL_VLDL_P,0.005,0.011,-0.136
XXL_VLDL_PL,0.004,0.009,-0.139
XXL_VLDL_PL_pct,0.05,0.082,-0.092
XXL_VLDL_TG,0.008,0.017,-0.127
XXL_VLDL_TG_pct,0.26,0.336,-0.052
bOHbutyrate,0.758,0.811,-0.014
non_HDL_C,0.001,0.002,0.161
