met,PValue,adjPVal,logFC
LDL_CE_pct,0.13,0.187,0.089
LDL_CE_pct_C,0.119,0.172,-0.094
LDL_C_pct,0.001,0.003,0.197
LDL_FC,0.02,0.037,0.138
LDL_FC_by_CE,0.114,0.167,0.096
LDL_FC_pct,0.025,0.045,0.136
LDL_FC_pct_C,0.101,0.151,0.099
LDL_L,0.073,0.114,0.106
LDL_P,0.016,0.031,0.142
LDL_PL,0.06,0.096,0.111
LDL_PL_pct,0.815,0.857,0.014
LDL_TG,0.228,0.301,-0.072
LDL_TG_pct,0.002,0.005,-0.186
LDL_size,0.086,0.131,0.104
L_HDL_C,0.784,0.832,-0.018
L_HDL_CE,0.886,0.914,-0.01
L_HDL_CE_pct,0.005,0.011,0.171
L_HDL_CE_pct_C,0.003,0.007,0.178
L_HDL_C_pct,0.014,0.028,0.15
L_HDL_FC,0.485,0.567,-0.047
L_HDL_FC_by_CE,0.005,0.011,-0.168
L_HDL_FC_pct,0.859,0.893,0.011
L_HDL_FC_pct_C,0.008,0.018,-0.156
L_HDL_L,0.381,0.464,-0.059
L_HDL_P,0.647,0.715,-0.031
L_HDL_PL,0.171,0.235,-0.093
L_HDL_PL_pct,0.0,0.001,-0.231
L_HDL_TG,0.198,0.268,-0.079
L_HDL_TG_pct,0.998,0.998,0.0
L_LDL_C,0.046,0.077,0.119
L_LDL_CE,0.064,0.102,0.11
L_LDL_CE_pct,0.197,0.266,0.076
L_LDL_CE_pct_C,0.046,0.077,-0.121
L_LDL_C_pct,0.002,0.006,0.183
L_LDL_FC,0.019,0.037,0.14
L_LDL_FC_by_CE,0.044,0.073,0.122
L_LDL_FC_pct,0.007,0.016,0.163
L_LDL_FC_pct_C,0.037,0.063,0.126
L_LDL_L,0.069,0.108,0.108
L_LDL_P,0.009,0.018,0.155
L_LDL_PL,0.053,0.087,0.115
L_LDL_PL_pct,0.546,0.624,0.036
L_LDL_TG,0.205,0.276,-0.075
L_LDL_TG_pct,0.001,0.004,-0.19
L_VLDL_C,0.301,0.381,0.063
L_VLDL_CE,0.098,0.147,0.099
L_VLDL_CE_pct,0.002,0.006,0.184
L_VLDL_CE_pct_C,0.002,0.005,0.196
L_VLDL_C_pct,0.007,0.015,0.161
L_VLDL_FC,0.667,0.733,0.026
L_VLDL_FC_by_CE,0.001,0.004,-0.201
L_VLDL_FC_pct,0.207,0.278,0.075
L_VLDL_FC_pct_C,0.004,0.01,-0.18
L_VLDL_L,0.895,0.92,0.008
L_VLDL_P,0.966,0.975,-0.003
L_VLDL_PL,0.839,0.877,0.012
L_VLDL_PL_pct,0.375,0.457,0.053
L_VLDL_TG,0.695,0.757,-0.024
L_VLDL_TG_pct,0.03,0.053,-0.128
Lactate,0.05,0.083,0.118
Leu,0.394,0.478,-0.053
MUFA,0.232,0.306,-0.071
MUFA_pct,0.17,0.234,-0.084
M_HDL_C,0.04,0.068,-0.133
M_HDL_CE,0.045,0.075,-0.129
M_HDL_CE_pct,0.248,0.323,0.069
M_HDL_CE_pct_C,0.045,0.075,0.127
M_HDL_C_pct,0.418,0.502,0.05
M_HDL_FC,0.028,0.05,-0.144
M_HDL_FC_by_CE,0.045,0.075,-0.128
M_HDL_FC_pct,0.363,0.446,-0.061
M_HDL_FC_pct_C,0.045,0.075,-0.128
M_HDL_L,0.009,0.018,-0.169
M_HDL_P,0.027,0.048,-0.143
M_HDL_PL,0.003,0.007,-0.189
M_HDL_PL_pct,0.127,0.183,-0.094
M_HDL_TG,0.066,0.105,-0.109
M_HDL_TG_pct,0.883,0.911,-0.009
M_LDL_C,0.076,0.118,0.105
M_LDL_CE,0.116,0.169,0.093
M_LDL_CE_pct,0.403,0.487,0.05
M_LDL_CE_pct_C,0.322,0.403,-0.06
M_LDL_C_pct,0.002,0.006,0.179
M_LDL_FC,0.026,0.047,0.131
M_LDL_FC_by_CE,0.316,0.397,0.061
M_LDL_FC_pct,0.09,0.136,0.103
M_LDL_FC_pct_C,0.29,0.37,0.064
M_LDL_L,0.109,0.161,0.095
M_LDL_P,0.066,0.105,0.109
M_LDL_PL,0.102,0.151,0.097
M_LDL_PL_pct,0.828,0.868,-0.013
M_LDL_TG,0.266,0.343,-0.066
M_LDL_TG_pct,0.002,0.006,-0.18
M_VLDL_C,0.002,0.005,0.184
M_VLDL_CE,0.0,0.001,0.213
M_VLDL_CE_pct,0.003,0.006,0.185
M_VLDL_CE_pct_C,0.001,0.002,0.21
M_VLDL_C_pct,0.003,0.007,0.182
M_VLDL_FC,0.015,0.029,0.144
M_VLDL_FC_by_CE,0.002,0.004,-0.187
M_VLDL_FC_pct,0.002,0.005,0.191
M_VLDL_FC_pct_C,0.002,0.005,-0.19
M_VLDL_L,0.14,0.199,0.088
M_VLDL_P,0.056,0.091,0.113
M_VLDL_PL,0.04,0.067,0.122
M_VLDL_PL_pct,0.001,0.004,0.193
M_VLDL_TG,0.907,0.93,0.007
M_VLDL_TG_pct,0.006,0.014,-0.167
Omega_3,0.057,0.092,-0.117
Omega_3_pct,0.068,0.107,-0.112
Omega_3_pct_PUFA,0.007,0.015,-0.165
Omega_6,0.08,0.123,0.106
Omega_6_by_Omega_3,0.025,0.046,0.136
Omega_6_pct,0.0,0.0,0.244
Omega_6_pct_PUFA,0.004,0.009,0.177
PUFA,0.373,0.456,0.054
PUFA_by_MUFA,0.047,0.077,0.121
PUFA_pct,0.002,0.005,0.185
Phe,0.421,0.504,-0.048
Phosphatidylc,0.292,0.371,-0.067
Phosphoglyc,0.24,0.314,-0.074
Pyruvate,0.542,0.621,0.037
Remnant_C,0.047,0.079,0.118
SFA,0.105,0.156,-0.097
SFA_pct,0.0,0.001,-0.21
S_HDL_C,0.206,0.277,-0.075
S_HDL_CE,0.3,0.38,-0.061
S_HDL_CE_pct,0.043,0.072,0.12
S_HDL_CE_pct_C,0.294,0.374,0.064
S_HDL_C_pct,0.026,0.046,0.132
S_HDL_FC,0.083,0.127,-0.105
S_HDL_FC_by_CE,0.294,0.374,-0.064
S_HDL_FC_pct,0.446,0.528,0.048
S_HDL_FC_pct_C,0.3,0.38,-0.064
S_HDL_L,0.036,0.062,-0.124
S_HDL_P,0.187,0.254,-0.078
S_HDL_PL,0.014,0.028,-0.146
S_HDL_PL_pct,0.007,0.016,-0.165
S_HDL_TG,0.186,0.253,-0.08
S_HDL_TG_pct,0.617,0.689,-0.031
S_LDL_C,0.034,0.059,0.125
S_LDL_CE,0.051,0.084,0.115
S_LDL_CE_pct,0.218,0.29,0.073
S_LDL_CE_pct_C,0.505,0.586,-0.04
S_LDL_C_pct,0.005,0.012,0.164
S_LDL_FC,0.018,0.035,0.139
S_LDL_FC_by_CE,0.496,0.577,0.041
S_LDL_FC_pct,0.176,0.241,0.081
S_LDL_FC_pct_C,0.48,0.562,0.042
S_LDL_L,0.054,0.088,0.113
S_LDL_P,0.034,0.059,0.125
S_LDL_PL,0.045,0.075,0.118
S_LDL_PL_pct,0.696,0.758,-0.023
S_LDL_TG,0.354,0.436,-0.055
S_LDL_TG_pct,0.011,0.022,-0.152
S_VLDL_C,0.024,0.044,0.133
S_VLDL_CE,0.034,0.06,0.126
S_VLDL_CE_pct,0.001,0.003,0.191
S_VLDL_CE_pct_C,0.634,0.704,-0.029
S_VLDL_C_pct,0.001,0.003,0.196
S_VLDL_FC,0.014,0.028,0.145
S_VLDL_FC_by_CE,0.669,0.735,0.026
S_VLDL_FC_pct,0.004,0.01,0.174
S_VLDL_FC_pct_C,0.561,0.638,0.036
S_VLDL_L,0.289,0.368,0.063
S_VLDL_P,0.331,0.413,0.058
S_VLDL_PL,0.061,0.097,0.111
S_VLDL_PL_pct,0.005,0.012,0.169
S_VLDL_TG,0.58,0.655,-0.033
S_VLDL_TG_pct,0.003,0.007,-0.179
Sphingomyelins,0.462,0.544,0.047
TG_by_PG,0.739,0.795,-0.021
Total_BCAA,0.466,0.548,-0.044
Total_C,0.126,0.181,0.093
Total_CE,0.14,0.199,0.09
Total_CE_pct,0.016,0.031,0.147
Total_CE_pct_C,0.184,0.251,-0.081
Total_C_pct,0.006,0.012,0.168
Total_FA,0.442,0.525,-0.046
Total_FC,0.1,0.148,0.099
Total_FC_by_CE,0.183,0.25,0.081
Total_FC_pct,0.0,0.002,0.207
Total_FC_pct_C,0.179,0.245,0.082
Total_L,0.67,0.736,0.026
Total_P,0.234,0.308,-0.075
Total_PL,0.802,0.847,-0.016
Total_PL_pct,0.056,0.09,-0.118
Total_TG,0.385,0.468,-0.052
Total_TG_pct,0.23,0.304,-0.075
Tyr,0.429,0.512,-0.047
Unsaturation,0.187,0.254,0.082
VLDL_C,0.068,0.107,0.108
VLDL_CE,0.028,0.05,0.13
VLDL_CE_pct,0.015,0.029,0.151
VLDL_CE_pct_C,0.027,0.049,0.138
VLDL_C_pct,0.01,0.021,0.158
VLDL_FC,0.199,0.268,0.077
VLDL_FC_by_CE,0.025,0.045,-0.14
VLDL_FC_pct,0.003,0.007,0.182
VLDL_FC_pct_C,0.036,0.062,-0.131
VLDL_L,0.734,0.791,0.02
VLDL_P,0.288,0.367,0.063
VLDL_PL,0.392,0.475,0.051
VLDL_PL_pct,0.007,0.014,0.166
VLDL_TG,0.508,0.589,-0.04
VLDL_TG_pct,0.018,0.035,-0.145
VLDL_size,0.799,0.844,-0.016
Val,0.769,0.819,-0.018
XL_HDL_C,0.364,0.447,0.059
XL_HDL_CE,0.422,0.506,0.053
XL_HDL_CE_pct,0.059,0.095,0.111
XL_HDL_CE_pct_C,0.943,0.957,0.005
XL_HDL_C_pct,0.032,0.057,0.134
XL_HDL_FC,0.215,0.287,0.079
XL_HDL_FC_by_CE,0.79,0.837,0.016
XL_HDL_FC_pct,0.311,0.392,0.067
XL_HDL_FC_pct_C,1.0,1.0,-0.0
XL_HDL_L,0.633,0.703,0.031
XL_HDL_P,0.524,0.603,0.042
XL_HDL_PL,0.82,0.861,0.015
XL_HDL_PL_pct,0.646,0.714,-0.029
XL_HDL_TG,0.536,0.615,-0.037
XL_HDL_TG_pct,0.264,0.341,-0.069
XL_VLDL_C,0.383,0.466,0.053
XL_VLDL_CE,0.155,0.217,0.086
XL_VLDL_CE_pct,0.058,0.094,0.115
XL_VLDL_CE_pct_C,0.056,0.091,0.115
XL_VLDL_C_pct,0.057,0.092,0.115
XL_VLDL_FC,0.787,0.835,0.016
XL_VLDL_FC_by_CE,0.06,0.096,-0.113
XL_VLDL_FC_pct,0.086,0.131,0.103
XL_VLDL_FC_pct_C,0.088,0.133,-0.103
XL_VLDL_L,0.713,0.773,-0.022
XL_VLDL_P,0.673,0.738,-0.026
XL_VLDL_PL,0.985,0.989,-0.001
XL_VLDL_PL_pct,0.115,0.168,0.093
XL_VLDL_TG,0.359,0.442,-0.056
XL_VLDL_TG_pct,0.079,0.122,-0.105
XS_VLDL_C,0.058,0.094,0.115
XS_VLDL_CE,0.044,0.073,0.123
XS_VLDL_CE_pct,0.011,0.023,0.156
XS_VLDL_CE_pct_C,0.058,0.094,0.118
XS_VLDL_C_pct,0.006,0.013,0.169
XS_VLDL_FC,0.12,0.174,0.093
XS_VLDL_FC_by_CE,0.058,0.093,-0.118
XS_VLDL_FC_pct,0.0,0.001,0.218
XS_VLDL_FC_pct_C,0.072,0.112,-0.112
XS_VLDL_L,0.288,0.366,0.064
XS_VLDL_P,0.252,0.328,0.068
XS_VLDL_PL,0.291,0.37,0.063
XS_VLDL_PL_pct,0.855,0.89,0.011
XS_VLDL_TG,0.282,0.361,-0.064
XS_VLDL_TG_pct,0.004,0.01,-0.175
XXL_VLDL_C,0.781,0.83,-0.017
XXL_VLDL_CE,0.903,0.927,-0.007
XXL_VLDL_CE_pct,0.489,0.571,0.041
XXL_VLDL_CE_pct_C,0.578,0.654,0.033
XXL_VLDL_C_pct,0.556,0.633,0.035
XXL_VLDL_FC,0.629,0.7,-0.029
XXL_VLDL_FC_by_CE,0.675,0.74,-0.025
XXL_VLDL_FC_pct,0.741,0.796,0.02
XXL_VLDL_FC_pct_C,0.518,0.598,-0.038
XXL_VLDL_L,0.411,0.494,-0.05
XXL_VLDL_P,0.451,0.533,-0.046
XXL_VLDL_PL,0.548,0.626,-0.037
XXL_VLDL_PL_pct,0.686,0.749,0.024
XXL_VLDL_TG,0.311,0.391,-0.062
XXL_VLDL_TG_pct,0.915,0.936,-0.006
bOHbutyrate,0.17,0.234,0.081
non_HDL_C,0.044,0.074,0.119
