met,PValue,adjPVal,logFC
M_VLDL_TG_pct,0.0,0.0,-0.201
Omega_3,0.129,0.186,-0.056
Omega_3_pct,0.431,0.514,-0.029
Omega_3_pct_PUFA,0.022,0.04,-0.084
Omega_6,0.051,0.083,0.071
Omega_6_by_Omega_3,0.06,0.097,0.069
Omega_6_pct,0.0,0.0,0.215
Omega_6_pct_PUFA,0.016,0.03,0.089
PUFA,0.233,0.307,0.044
PUFA_by_MUFA,0.0,0.0,0.193
PUFA_pct,0.0,0.0,0.196
Phe,0.212,0.283,-0.044
Phosphatidylc,0.114,0.167,0.06
Phosphoglyc,0.463,0.545,0.028
Pyruvate,0.253,0.329,-0.042
Remnant_C,0.022,0.04,0.082
SFA,0.028,0.05,-0.079
SFA_pct,0.001,0.003,-0.116
S_HDL_C,0.523,0.603,-0.023
S_HDL_CE,0.453,0.535,-0.027
S_HDL_CE_pct,0.003,0.007,0.108
S_HDL_CE_pct_C,0.341,0.422,-0.035
S_HDL_C_pct,0.0,0.0,0.161
S_HDL_FC,0.817,0.859,-0.008
S_HDL_FC_by_CE,0.345,0.427,0.035
S_HDL_FC_pct,0.0,0.0,0.193
S_HDL_FC_pct_C,0.361,0.443,0.034
S_HDL_L,0.024,0.044,-0.081
S_HDL_P,0.316,0.396,-0.036
S_HDL_PL,0.01,0.02,-0.092
S_HDL_PL_pct,0.013,0.025,-0.092
S_HDL_TG,0.0,0.0,-0.16
S_HDL_TG_pct,0.0,0.0,-0.152
S_LDL_C,0.015,0.029,0.086
S_LDL_CE,0.079,0.121,0.062
S_LDL_CE_pct,0.259,0.336,-0.04
S_LDL_CE_pct_C,0.0,0.0,-0.143
S_LDL_C_pct,0.001,0.002,0.12
S_LDL_FC,0.0,0.0,0.14
S_LDL_FC_by_CE,0.0,0.0,0.142
S_LDL_FC_pct,0.0,0.0,0.163
S_LDL_FC_pct_C,0.0,0.0,0.139
S_LDL_L,0.028,0.05,0.078
S_LDL_P,0.051,0.083,0.069
S_LDL_PL,0.005,0.012,0.098
S_LDL_PL_pct,0.18,0.247,0.048
S_LDL_TG,0.003,0.007,-0.107
S_LDL_TG_pct,0.0,0.0,-0.19
S_VLDL_C,0.324,0.405,0.035
S_VLDL_CE,0.654,0.722,0.016
S_VLDL_CE_pct,0.002,0.004,0.111
S_VLDL_CE_pct_C,0.0,0.0,-0.192
S_VLDL_C_pct,0.0,0.0,0.167
S_VLDL_FC,0.055,0.09,0.068
S_VLDL_FC_by_CE,0.0,0.0,0.191
S_VLDL_FC_pct,0.0,0.0,0.216
S_VLDL_FC_pct_C,0.0,0.0,0.195
S_VLDL_L,0.446,0.529,-0.027
S_VLDL_P,0.403,0.486,-0.03
S_VLDL_PL,0.471,0.554,0.026
S_VLDL_PL_pct,0.0,0.0,0.206
S_VLDL_TG,0.004,0.009,-0.104
S_VLDL_TG_pct,0.0,0.0,-0.174
Sphingomyelins,0.0,0.001,0.137
TG_by_PG,0.0,0.0,-0.146
Total_BCAA,0.002,0.005,-0.112
Total_C,0.0,0.001,0.136
Total_CE,0.0,0.0,0.142
Total_CE_pct,0.0,0.0,0.219
Total_CE_pct_C,0.292,0.371,0.039
Total_C_pct,0.0,0.0,0.224
Total_FA,0.13,0.186,-0.054
Total_FC,0.001,0.003,0.12
Total_FC_by_CE,0.294,0.373,-0.038
Total_FC_pct,0.0,0.0,0.211
Total_FC_pct_C,0.306,0.386,-0.037
Total_L,0.143,0.202,0.053
Total_P,0.076,0.118,0.067
Total_PL,0.076,0.117,0.067
Total_PL_pct,0.872,0.903,-0.006
Total_TG,0.001,0.003,-0.117
Total_TG_pct,0.0,0.0,-0.182
Tyr,0.813,0.856,-0.008
Unsaturation,0.004,0.009,0.107
VLDL_C,0.689,0.752,0.014
VLDL_CE,0.254,0.33,0.04
VLDL_CE_pct,0.0,0.0,0.199
VLDL_CE_pct_C,0.0,0.0,0.205
VLDL_C_pct,0.0,0.0,0.198
VLDL_FC,0.554,0.631,-0.021
VLDL_FC_by_CE,0.0,0.0,-0.205
VLDL_FC_pct,0.0,0.0,0.192
VLDL_FC_pct_C,0.0,0.0,-0.203
VLDL_L,0.059,0.095,-0.068
VLDL_P,0.763,0.815,-0.011
VLDL_PL,0.219,0.291,-0.044
VLDL_PL_pct,0.0,0.0,0.162
VLDL_TG,0.001,0.004,-0.116
VLDL_TG_pct,0.0,0.0,-0.183
VLDL_size,0.0,0.001,-0.136
Val,0.002,0.004,-0.115
XL_HDL_C,0.0,0.0,0.206
XL_HDL_CE,0.0,0.0,0.209
XL_HDL_CE_pct,0.0,0.001,0.131
XL_HDL_CE_pct_C,0.0,0.001,0.14
XL_HDL_C_pct,0.387,0.47,0.033
XL_HDL_FC,0.0,0.0,0.188
XL_HDL_FC_by_CE,0.351,0.433,-0.033
XL_HDL_FC_pct,0.009,0.019,-0.104
XL_HDL_FC_pct_C,0.0,0.0,-0.162
XL_HDL_L,0.0,0.0,0.186
XL_HDL_P,0.0,0.0,0.194
XL_HDL_PL,0.0,0.0,0.17
XL_HDL_PL_pct,0.296,0.375,0.039
XL_HDL_TG,0.579,0.654,-0.02
XL_HDL_TG_pct,0.0,0.0,-0.154
XL_VLDL_C,0.053,0.086,-0.071
XL_VLDL_CE,0.247,0.322,-0.042
XL_VLDL_CE_pct,0.0,0.0,0.153
XL_VLDL_CE_pct_C,0.0,0.0,0.166
XL_VLDL_C_pct,0.0,0.0,0.147
XL_VLDL_FC,0.007,0.014,-0.099
XL_VLDL_FC_by_CE,0.0,0.0,-0.167
XL_VLDL_FC_pct,0.006,0.013,0.1
XL_VLDL_FC_pct_C,0.0,0.0,-0.155
XL_VLDL_L,0.001,0.004,-0.117
XL_VLDL_P,0.001,0.003,-0.119
XL_VLDL_PL,0.002,0.006,-0.111
XL_VLDL_PL_pct,0.325,0.406,-0.035
XL_VLDL_TG,0.0,0.001,-0.134
XL_VLDL_TG_pct,0.002,0.005,-0.111
XS_VLDL_C,0.009,0.019,0.095
XS_VLDL_CE,0.002,0.006,0.112
XS_VLDL_CE_pct,0.0,0.0,0.214
XS_VLDL_CE_pct_C,0.0,0.0,0.199
XS_VLDL_C_pct,0.0,0.0,0.215
XS_VLDL_FC,0.143,0.203,0.053
XS_VLDL_FC_by_CE,0.0,0.0,-0.199
XS_VLDL_FC_pct,0.0,0.0,0.163
XS_VLDL_FC_pct_C,0.0,0.0,-0.2
XS_VLDL_L,0.388,0.471,0.031
XS_VLDL_P,0.283,0.362,0.039
XS_VLDL_PL,0.642,0.711,0.017
XS_VLDL_PL_pct,0.001,0.002,-0.125
XS_VLDL_TG,0.004,0.009,-0.104
XS_VLDL_TG_pct,0.0,0.0,-0.207
XXL_VLDL_C,0.0,0.0,-0.141
XXL_VLDL_CE,0.0,0.001,-0.13
XXL_VLDL_CE_pct,0.018,0.035,0.084
XXL_VLDL_CE_pct_C,0.513,0.593,0.023
XXL_VLDL_C_pct,0.011,0.023,0.09
XXL_VLDL_FC,0.0,0.0,-0.152
XXL_VLDL_FC_by_CE,0.741,0.796,-0.012
XXL_VLDL_FC_pct,0.021,0.039,0.082
XXL_VLDL_FC_pct_C,0.324,0.406,-0.035
XXL_VLDL_L,0.0,0.0,-0.151
XXL_VLDL_P,0.0,0.0,-0.154
XXL_VLDL_PL,0.0,0.0,-0.16
XXL_VLDL_PL_pct,0.008,0.017,-0.095
XXL_VLDL_TG,0.0,0.0,-0.151
XXL_VLDL_TG_pct,0.077,0.119,-0.063
bOHbutyrate,0.308,0.389,-0.036
non_HDL_C,0.005,0.012,0.1
