met,PValue,adjPVal,logFC
S_VLDL_PL,0.311,0.391,0.036
S_VLDL_PL_pct,0.0,0.0,0.209
S_VLDL_TG,0.005,0.011,-0.102
S_VLDL_TG_pct,0.0,0.0,-0.185
Sphingomyelins,0.003,0.007,0.113
TG_by_PG,0.0,0.001,-0.133
Total_BCAA,0.004,0.01,-0.104
Total_C,0.001,0.002,0.124
Total_CE,0.0,0.001,0.129
Total_CE_pct,0.0,0.0,0.218
Total_CE_pct_C,0.486,0.567,0.025
Total_C_pct,0.0,0.0,0.226
Total_FA,0.089,0.135,-0.06
Total_FC,0.002,0.005,0.111
Total_FC_by_CE,0.488,0.57,-0.025
Total_FC_pct,0.0,0.0,0.218
Total_FC_pct_C,0.5,0.581,-0.024
Total_L,0.264,0.341,0.04
Total_P,0.232,0.305,0.045
Total_PL,0.256,0.332,0.042
Total_PL_pct,0.499,0.58,-0.025
Total_TG,0.001,0.004,-0.115
Total_TG_pct,0.0,0.0,-0.173
Tyr,0.397,0.481,-0.03
Unsaturation,0.005,0.012,0.103
VLDL_C,0.535,0.614,0.022
VLDL_CE,0.17,0.234,0.048
VLDL_CE_pct,0.0,0.0,0.2
VLDL_CE_pct_C,0.0,0.0,0.204
VLDL_C_pct,0.0,0.0,0.199
VLDL_FC,0.695,0.757,-0.014
VLDL_FC_by_CE,0.0,0.0,-0.205
VLDL_FC_pct,0.0,0.0,0.195
VLDL_FC_pct_C,0.0,0.0,-0.202
VLDL_L,0.08,0.123,-0.062
VLDL_P,0.856,0.89,-0.006
VLDL_PL,0.296,0.375,-0.037
VLDL_PL_pct,0.0,0.0,0.169
VLDL_TG,0.002,0.005,-0.113
VLDL_TG_pct,0.0,0.0,-0.184
VLDL_size,0.001,0.003,-0.122
Val,0.004,0.008,-0.105
XL_HDL_C,0.0,0.0,0.154
XL_HDL_CE,0.0,0.0,0.156
XL_HDL_CE_pct,0.0,0.0,0.155
XL_HDL_CE_pct_C,0.001,0.003,0.123
XL_HDL_C_pct,0.038,0.065,0.077
XL_HDL_FC,0.0,0.001,0.139
XL_HDL_FC_by_CE,0.155,0.217,-0.05
XL_HDL_FC_pct,0.116,0.169,-0.062
XL_HDL_FC_pct_C,0.001,0.002,-0.135
XL_HDL_L,0.001,0.003,0.129
XL_HDL_P,0.0,0.002,0.136
XL_HDL_PL,0.004,0.01,0.113
XL_HDL_PL_pct,0.782,0.831,0.01
XL_HDL_TG,0.164,0.228,-0.05
XL_HDL_TG_pct,0.0,0.0,-0.143
XL_VLDL_C,0.111,0.163,-0.057
XL_VLDL_CE,0.477,0.559,-0.026
XL_VLDL_CE_pct,0.0,0.0,0.161
XL_VLDL_CE_pct_C,0.0,0.0,0.18
XL_VLDL_C_pct,0.0,0.0,0.152
XL_VLDL_FC,0.013,0.025,-0.09
XL_VLDL_FC_by_CE,0.0,0.0,-0.179
XL_VLDL_FC_pct,0.006,0.014,0.098
XL_VLDL_FC_pct_C,0.0,0.0,-0.168
XL_VLDL_L,0.003,0.007,-0.109
XL_VLDL_P,0.003,0.006,-0.11
XL_VLDL_PL,0.005,0.011,-0.102
XL_VLDL_PL_pct,0.474,0.556,-0.025
XL_VLDL_TG,0.001,0.002,-0.127
XL_VLDL_TG_pct,0.002,0.006,-0.108
XS_VLDL_C,0.015,0.029,0.088
XS_VLDL_CE,0.004,0.01,0.104
XS_VLDL_CE_pct,0.0,0.0,0.208
XS_VLDL_CE_pct_C,0.0,0.0,0.19
XS_VLDL_C_pct,0.0,0.0,0.211
XS_VLDL_FC,0.17,0.234,0.049
XS_VLDL_FC_by_CE,0.0,0.0,-0.19
XS_VLDL_FC_pct,0.0,0.0,0.175
XS_VLDL_FC_pct_C,0.0,0.0,-0.19
XS_VLDL_L,0.474,0.556,0.026
XS_VLDL_P,0.294,0.374,0.037
XS_VLDL_PL,0.706,0.767,0.013
XS_VLDL_PL_pct,0.003,0.008,-0.106
XS_VLDL_TG,0.003,0.007,-0.106
XS_VLDL_TG_pct,0.0,0.0,-0.205
XXL_VLDL_C,0.0,0.001,-0.13
XXL_VLDL_CE,0.001,0.003,-0.117
XXL_VLDL_CE_pct,0.004,0.009,0.101
XXL_VLDL_CE_pct_C,0.169,0.234,0.048
XXL_VLDL_C_pct,0.003,0.008,0.103
XXL_VLDL_FC,0.0,0.0,-0.144
XXL_VLDL_FC_by_CE,0.308,0.389,-0.036
XXL_VLDL_FC_pct,0.014,0.028,0.086
XXL_VLDL_FC_pct_C,0.092,0.139,-0.059
XXL_VLDL_L,0.0,0.0,-0.147
XXL_VLDL_P,0.0,0.0,-0.15
XXL_VLDL_PL,0.0,0.0,-0.153
XXL_VLDL_PL_pct,0.012,0.023,-0.09
XXL_VLDL_TG,0.0,0.0,-0.15
XXL_VLDL_TG_pct,0.034,0.059,-0.074
bOHbutyrate,0.922,0.941,0.003
non_HDL_C,0.004,0.009,0.102
