met,PValue,adjPVal,logFC
Acetate,0.033,0.058,-0.091
Acetoacetate,0.001,0.003,-0.141
Acetone,0.086,0.131,-0.073
Ala,0.002,0.004,-0.135
Albumin,0.13,0.186,0.065
ApoA1,0.965,0.974,0.002
ApoB,0.0,0.0,0.234
ApoB_by_ApoA1,0.0,0.0,0.2
Cholines,0.036,0.062,0.096
Citrate,0.775,0.824,0.013
Clinical_LDL_C,0.0,0.0,0.27
Creatinine,0.106,0.157,-0.08
DHA,0.448,0.531,-0.034
DHA_pct,0.42,0.503,-0.035
Gln,0.01,0.021,0.109
Glucose,0.0,0.0,-0.279
Gly,0.0,0.001,0.17
GlycA,0.0,0.0,-0.166
HDL_C,0.068,0.107,0.087
HDL_CE,0.057,0.092,0.091
HDL_CE_pct,0.0,0.0,0.222
HDL_CE_pct_C,0.102,0.151,0.07
HDL_C_pct,0.0,0.0,0.245
HDL_FC,0.138,0.197,0.072
HDL_FC_by_CE,0.105,0.156,-0.069
HDL_FC_pct,0.0,0.0,0.216
HDL_FC_pct_C,0.114,0.166,-0.068
HDL_L,0.751,0.804,0.015
HDL_P,0.479,0.561,0.032
HDL_PL,0.51,0.591,-0.031
HDL_PL_pct,0.0,0.0,-0.34
HDL_TG,0.001,0.002,-0.145
HDL_TG_pct,0.002,0.004,-0.139
HDL_size,0.104,0.153,0.078
His,0.179,0.246,0.057
IDL_C,0.0,0.0,0.275
IDL_CE,0.0,0.0,0.272
IDL_CE_pct,0.0,0.0,0.227
IDL_CE_pct_C,0.729,0.786,-0.015
IDL_C_pct,0.0,0.0,0.263
IDL_FC,0.0,0.0,0.279
IDL_FC_by_CE,0.718,0.777,0.015
IDL_FC_pct,0.0,0.0,0.2
IDL_FC_pct_C,0.675,0.74,0.018
IDL_L,0.0,0.0,0.255
IDL_P,0.0,0.0,0.234
IDL_PL,0.0,0.0,0.26
IDL_PL_pct,0.222,0.294,-0.052
IDL_TG,0.073,0.114,-0.077
IDL_TG_pct,0.0,0.0,-0.31
Ile,0.001,0.003,-0.141
LA,0.0,0.0,0.235
LA_pct,0.0,0.0,0.391
LDL_C,0.0,0.0,0.249
LDL_CE,0.0,0.0,0.23
LDL_CE_pct,0.015,0.029,0.104
LDL_CE_pct_C,0.0,0.0,-0.203
LDL_C_pct,0.0,0.0,0.332
LDL_FC,0.0,0.0,0.292
LDL_FC_by_CE,0.0,0.0,0.203
LDL_FC_pct,0.0,0.0,0.262
LDL_FC_pct_C,0.0,0.0,0.205
LDL_L,0.0,0.0,0.233
LDL_P,0.0,0.0,0.246
LDL_PL,0.0,0.0,0.241
LDL_PL_pct,0.993,0.995,-0.0
LDL_TG,0.097,0.145,-0.071
LDL_TG_pct,0.0,0.0,-0.318
LDL_size,0.0,0.0,0.183
L_HDL_C,0.007,0.015,0.13
L_HDL_CE,0.004,0.01,0.138
L_HDL_CE_pct,0.0,0.0,0.254
L_HDL_CE_pct_C,0.0,0.0,0.182
L_HDL_C_pct,0.0,0.0,0.244
L_HDL_FC,0.036,0.062,0.102
L_HDL_FC_by_CE,0.0,0.0,-0.174
L_HDL_FC_pct,0.024,0.044,0.101
L_HDL_FC_pct_C,0.0,0.0,-0.163
L_HDL_L,0.085,0.13,0.084
L_HDL_P,0.017,0.033,0.116
L_HDL_PL,0.374,0.457,0.043
L_HDL_PL_pct,0.0,0.0,-0.325
L_HDL_TG,0.069,0.108,-0.081
L_HDL_TG_pct,0.008,0.017,-0.118
L_LDL_C,0.0,0.0,0.263
L_LDL_CE,0.0,0.0,0.248
L_LDL_CE_pct,0.002,0.005,0.132
L_LDL_CE_pct_C,0.0,0.0,-0.216
L_LDL_C_pct,0.0,0.0,0.323
L_LDL_FC,0.0,0.0,0.297
L_LDL_FC_by_CE,0.0,0.0,0.216
L_LDL_FC_pct,0.0,0.0,0.285
L_LDL_FC_pct_C,0.0,0.0,0.219
L_LDL_L,0.0,0.0,0.247
L_LDL_P,0.0,0.0,0.263
L_LDL_PL,0.0,0.0,0.253
L_LDL_PL_pct,0.9,0.925,0.005
L_LDL_TG,0.115,0.168,-0.067
L_LDL_TG_pct,0.0,0.0,-0.323
L_VLDL_C,0.405,0.488,0.036
L_VLDL_CE,0.047,0.078,0.086
L_VLDL_CE_pct,0.0,0.0,0.241
L_VLDL_CE_pct_C,0.0,0.0,0.292
L_VLDL_C_pct,0.0,0.0,0.186
L_VLDL_FC,0.764,0.816,-0.013
L_VLDL_FC_by_CE,0.0,0.0,-0.293
L_VLDL_FC_pct,0.625,0.696,0.021
L_VLDL_FC_pct_C,0.0,0.0,-0.284
L_VLDL_L,0.599,0.673,-0.023
L_VLDL_P,0.444,0.527,-0.034
L_VLDL_PL,0.406,0.49,-0.037
L_VLDL_PL_pct,0.435,0.518,-0.034
L_VLDL_TG,0.259,0.336,-0.049
L_VLDL_TG_pct,0.024,0.044,-0.096
Lactate,0.877,0.907,-0.007
Leu,0.118,0.172,-0.069
MUFA,0.077,0.119,-0.076
MUFA_pct,0.0,0.0,-0.174
M_HDL_C,0.814,0.856,-0.011
