met,PValue,adjPVal,logFC
L_LDL_CE_pct_C,0.0,0.0,-0.173
L_LDL_C_pct,0.0,0.0,0.197
L_LDL_FC,0.0,0.001,0.131
L_LDL_FC_by_CE,0.0,0.0,0.173
L_LDL_FC_pct,0.0,0.0,0.208
L_LDL_FC_pct_C,0.0,0.0,0.175
L_LDL_L,0.01,0.02,0.089
L_LDL_P,0.021,0.039,0.079
L_LDL_PL,0.007,0.015,0.093
L_LDL_PL_pct,0.852,0.887,0.006
L_LDL_TG,0.007,0.014,-0.094
L_LDL_TG_pct,0.0,0.0,-0.196
L_VLDL_C,0.187,0.255,-0.046
L_VLDL_CE,0.563,0.64,-0.02
L_VLDL_CE_pct,0.003,0.007,0.106
L_VLDL_CE_pct_C,0.0,0.0,0.176
L_VLDL_C_pct,0.089,0.135,0.059
L_VLDL_FC,0.045,0.076,-0.071
L_VLDL_FC_by_CE,0.0,0.0,-0.177
L_VLDL_FC_pct,0.112,0.164,-0.055
L_VLDL_FC_pct_C,0.0,0.0,-0.173
L_VLDL_L,0.051,0.084,-0.069
L_VLDL_P,0.033,0.057,-0.075
L_VLDL_PL,0.022,0.04,-0.081
L_VLDL_PL_pct,0.021,0.039,-0.081
L_VLDL_TG,0.038,0.065,-0.073
L_VLDL_TG_pct,0.682,0.746,0.014
Lactate,0.89,0.917,0.005
Leu,0.026,0.046,-0.08
MUFA,0.002,0.004,-0.109
MUFA_pct,0.0,0.0,-0.152
M_HDL_C,0.849,0.884,0.007
M_HDL_CE,0.825,0.866,0.008
M_HDL_CE_pct,0.0,0.0,0.138
M_HDL_CE_pct_C,0.539,0.617,0.023
M_HDL_C_pct,0.0,0.0,0.146
M_HDL_FC,0.948,0.961,0.003
M_HDL_FC_by_CE,0.541,0.619,-0.023
M_HDL_FC_pct,0.007,0.015,0.104
M_HDL_FC_pct_C,0.545,0.623,-0.022
M_HDL_L,0.309,0.389,-0.038
M_HDL_P,0.696,0.758,-0.015
M_HDL_PL,0.083,0.127,-0.064
M_HDL_PL_pct,0.0,0.0,-0.181
M_HDL_TG,0.0,0.0,-0.132
M_HDL_TG_pct,0.002,0.004,-0.112
M_LDL_C,0.078,0.12,0.06
M_LDL_CE,0.22,0.292,0.042
M_LDL_CE_pct,0.192,0.26,-0.045
M_LDL_CE_pct_C,0.0,0.0,-0.145
M_LDL_C_pct,0.0,0.0,0.141
M_LDL_FC,0.002,0.005,0.106
M_LDL_FC_by_CE,0.0,0.0,0.145
M_LDL_FC_pct,0.0,0.0,0.169
M_LDL_FC_pct_C,0.0,0.0,0.144
M_LDL_L,0.134,0.192,0.051
M_LDL_P,0.107,0.158,0.055
M_LDL_PL,0.103,0.153,0.056
M_LDL_PL_pct,0.455,0.538,0.026
M_LDL_TG,0.005,0.011,-0.097
M_LDL_TG_pct,0.0,0.0,-0.171
M_VLDL_C,0.004,0.008,0.1
M_VLDL_CE,0.0,0.0,0.135
M_VLDL_CE_pct,0.0,0.0,0.191
M_VLDL_CE_pct_C,0.0,0.0,0.208
M_VLDL_C_pct,0.0,0.0,0.184
M_VLDL_FC,0.107,0.158,0.055
M_VLDL_FC_by_CE,0.0,0.0,-0.157
M_VLDL_FC_pct,0.0,0.0,0.169
M_VLDL_FC_pct_C,0.0,0.0,-0.202
M_VLDL_L,0.912,0.934,0.004
M_VLDL_P,0.471,0.553,0.025
M_VLDL_PL,0.345,0.427,0.032
M_VLDL_PL_pct,0.0,0.0,0.146
M_VLDL_TG,0.079,0.122,-0.062
M_VLDL_TG_pct,0.0,0.0,-0.164
Omega_3,0.026,0.046,-0.08
Omega_3_pct,0.156,0.217,-0.05
Omega_3_pct_PUFA,0.006,0.013,-0.098
Omega_6,0.285,0.363,0.038
Omega_6_by_Omega_3,0.01,0.021,0.091
Omega_6_pct,0.0,0.0,0.192
Omega_6_pct_PUFA,0.005,0.011,0.1
PUFA,0.8,0.845,0.009
PUFA_by_MUFA,0.0,0.0,0.16
PUFA_pct,0.0,0.0,0.164
Phe,0.474,0.556,-0.025
Phosphatidylc,0.846,0.882,0.007
Phosphoglyc,0.631,0.701,-0.018
Pyruvate,0.484,0.566,-0.025
Remnant_C,0.058,0.094,0.065
SFA,0.012,0.025,-0.087
SFA_pct,0.005,0.012,-0.095
S_HDL_C,0.26,0.337,-0.039
S_HDL_CE,0.29,0.369,-0.036
S_HDL_CE_pct,0.001,0.003,0.111
S_HDL_CE_pct_C,0.951,0.964,-0.002
S_HDL_C_pct,0.0,0.0,0.15
S_HDL_FC,0.241,0.315,-0.041
S_HDL_FC_by_CE,0.96,0.971,0.002
S_HDL_FC_pct,0.0,0.0,0.142
S_HDL_FC_pct_C,0.991,0.993,0.0
S_HDL_L,0.007,0.015,-0.093
S_HDL_P,0.177,0.243,-0.046
S_HDL_PL,0.002,0.005,-0.107
S_HDL_PL_pct,0.004,0.008,-0.104
S_HDL_TG,0.0,0.0,-0.142
S_HDL_TG_pct,0.0,0.002,-0.124
S_LDL_C,0.03,0.052,0.074
S_LDL_CE,0.119,0.173,0.053
S_LDL_CE_pct,0.342,0.424,-0.033
S_LDL_CE_pct_C,0.0,0.001,-0.127
S_LDL_C_pct,0.001,0.003,0.112
S_LDL_FC,0.0,0.001,0.122
S_LDL_FC_by_CE,0.0,0.001,0.127
S_LDL_FC_pct,0.0,0.0,0.147
S_LDL_FC_pct_C,0.0,0.001,0.124
S_LDL_L,0.055,0.089,0.066
S_LDL_P,0.051,0.084,0.067
S_LDL_PL,0.015,0.029,0.084
S_LDL_PL_pct,0.2,0.269,0.044
S_LDL_TG,0.003,0.008,-0.102
S_LDL_TG_pct,0.0,0.0,-0.175
S_VLDL_C,0.379,0.462,0.03
S_VLDL_CE,0.662,0.728,0.015
S_VLDL_CE_pct,0.001,0.003,0.112
S_VLDL_CE_pct_C,0.0,0.0,-0.142
S_VLDL_C_pct,0.0,0.0,0.154
S_VLDL_FC,0.1,0.148,0.056
S_VLDL_FC_by_CE,0.0,0.0,0.14
S_VLDL_FC_pct,0.0,0.0,0.186
S_VLDL_FC_pct_C,0.0,0.0,0.148
S_VLDL_L,0.427,0.51,-0.028
S_VLDL_P,0.413,0.497,-0.028
S_VLDL_PL,0.583,0.658,0.019
S_VLDL_PL_pct,0.0,0.0,0.177
S_VLDL_TG,0.006,0.014,-0.096
S_VLDL_TG_pct,0.0,0.0,-0.153
Sphingomyelins,0.018,0.034,0.088
TG_by_PG,0.003,0.007,-0.109
Total_BCAA,0.007,0.015,-0.095
Total_C,0.006,0.013,0.098
Total_CE,0.005,0.01,0.101
Total_CE_pct,0.0,0.0,0.187
Total_CE_pct_C,0.707,0.767,0.013
Total_C_pct,0.0,0.0,0.194
Total_FA,0.048,0.08,-0.069
Total_FC,0.012,0.023,0.088
Total_FC_by_CE,0.709,0.769,-0.013
Total_FC_pct,0.0,0.0,0.191
Total_FC_pct_C,0.722,0.78,-0.013
Total_L,0.493,0.574,0.024
Total_P,0.594,0.668,0.02
Total_PL,0.54,0.619,0.022
Total_PL_pct,0.521,0.601,-0.023
Total_TG,0.003,0.008,-0.102
Total_TG_pct,0.0,0.0,-0.147
Tyr,0.671,0.736,-0.015
Unsaturation,0.035,0.061,0.075
VLDL_C,0.73,0.787,0.012
VLDL_CE,0.325,0.406,0.034
VLDL_CE_pct,0.0,0.0,0.163
VLDL_CE_pct_C,0.0,0.0,0.172
VLDL_C_pct,0.0,0.0,0.162
VLDL_FC,0.612,0.685,-0.017
VLDL_FC_by_CE,0.0,0.0,-0.173
VLDL_FC_pct,0.0,0.0,0.158
VLDL_FC_pct_C,0.0,0.0,-0.169
VLDL_L,0.099,0.148,-0.057
VLDL_P,0.705,0.766,-0.013
VLDL_PL,0.265,0.342,-0.039
VLDL_PL_pct,0.0,0.002,0.124
VLDL_TG,0.006,0.014,-0.096
VLDL_TG_pct,0.0,0.0,-0.144
VLDL_size,0.005,0.012,-0.102
Val,0.006,0.013,-0.096
XL_HDL_C,0.0,0.0,0.149
XL_HDL_CE,0.0,0.0,0.149
XL_HDL_CE_pct,0.0,0.0,0.133
XL_HDL_CE_pct_C,0.007,0.016,0.1
XL_HDL_C_pct,0.036,0.062,0.076
XL_HDL_FC,0.0,0.0,0.145
XL_HDL_FC_by_CE,0.128,0.184,-0.052
XL_HDL_FC_pct,0.331,0.412,-0.038
XL_HDL_FC_pct_C,0.006,0.014,-0.104
XL_HDL_L,0.001,0.003,0.127
XL_HDL_P,0.0,0.001,0.135
XL_HDL_PL,0.004,0.009,0.111
XL_HDL_PL_pct,0.84,0.877,0.007
XL_HDL_TG,0.237,0.311,-0.041
XL_HDL_TG_pct,0.0,0.001,-0.127
XL_VLDL_C,0.127,0.183,-0.054
XL_VLDL_CE,0.412,0.496,-0.029
XL_VLDL_CE_pct,0.0,0.001,0.124
XL_VLDL_CE_pct_C,0.0,0.0,0.141
XL_VLDL_C_pct,0.001,0.003,0.117
XL_VLDL_FC,0.026,0.047,-0.079
XL_VLDL_FC_by_CE,0.0,0.0,-0.142
XL_VLDL_FC_pct,0.029,0.051,0.076
XL_VLDL_FC_pct_C,0.0,0.001,-0.131
XL_VLDL_L,0.008,0.017,-0.094
XL_VLDL_P,0.007,0.016,-0.095
XL_VLDL_PL,0.012,0.024,-0.089
XL_VLDL_PL_pct,0.373,0.456,-0.031
XL_VLDL_TG,0.003,0.007,-0.107
XL_VLDL_TG_pct,0.048,0.08,-0.069
XS_VLDL_C,0.048,0.079,0.07
XS_VLDL_CE,0.017,0.032,0.085
XS_VLDL_CE_pct,0.0,0.0,0.193
XS_VLDL_CE_pct_C,0.0,0.0,0.175
XS_VLDL_C_pct,0.0,0.0,0.196
XS_VLDL_FC,0.342,0.424,0.033
XS_VLDL_FC_by_CE,0.0,0.0,-0.175
XS_VLDL_FC_pct,0.0,0.0,0.167
XS_VLDL_FC_pct_C,0.0,0.0,-0.175
XS_VLDL_L,0.776,0.825,0.01
XS_VLDL_P,0.548,0.626,0.021
XS_VLDL_PL,0.97,0.978,-0.001
XS_VLDL_PL_pct,0.005,0.011,-0.099
XS_VLDL_TG,0.001,0.004,-0.111
XS_VLDL_TG_pct,0.0,0.0,-0.191
XXL_VLDL_C,0.002,0.004,-0.112
XXL_VLDL_CE,0.004,0.009,-0.103
XXL_VLDL_CE_pct,0.123,0.178,0.053
XXL_VLDL_CE_pct_C,0.547,0.625,0.021
XXL_VLDL_C_pct,0.106,0.156,0.056
XXL_VLDL_FC,0.001,0.002,-0.122
XXL_VLDL_FC_by_CE,0.724,0.782,-0.012
XXL_VLDL_FC_pct,0.154,0.215,0.049
XXL_VLDL_FC_pct_C,0.414,0.497,-0.028
XXL_VLDL_L,0.001,0.002,-0.119
XXL_VLDL_P,0.0,0.001,-0.124
XXL_VLDL_PL,0.0,0.001,-0.128
XXL_VLDL_PL_pct,0.022,0.041,-0.079
XXL_VLDL_TG,0.001,0.002,-0.118
XXL_VLDL_TG_pct,0.264,0.341,-0.038
bOHbutyrate,0.772,0.822,0.01
non_HDL_C,0.022,0.041,0.079
