met,PValue,adjPVal,logFC
L_HDL_CE_pct,0.0,0.0,0.217
L_HDL_CE_pct_C,0.0,0.001,0.146
L_HDL_C_pct,0.0,0.0,0.213
L_HDL_FC,0.002,0.005,0.139
L_HDL_FC_by_CE,0.0,0.001,-0.143
L_HDL_FC_pct,0.014,0.027,0.103
L_HDL_FC_pct_C,0.001,0.002,-0.135
L_HDL_L,0.004,0.009,0.13
L_HDL_P,0.001,0.002,0.152
L_HDL_PL,0.021,0.04,0.104
L_HDL_PL_pct,0.0,0.0,-0.252
L_HDL_TG,0.297,0.377,-0.043
L_HDL_TG_pct,0.001,0.004,-0.131
L_LDL_C,0.0,0.0,0.189
L_LDL_CE,0.0,0.0,0.176
L_LDL_CE_pct,0.016,0.031,0.094
L_LDL_CE_pct_C,0.0,0.0,-0.187
L_LDL_C_pct,0.0,0.0,0.26
L_LDL_FC,0.0,0.0,0.221
L_LDL_FC_by_CE,0.0,0.0,0.187
L_LDL_FC_pct,0.0,0.0,0.24
L_LDL_FC_pct_C,0.0,0.0,0.189
L_LDL_L,0.0,0.0,0.177
L_LDL_P,0.0,0.0,0.161
L_LDL_PL,0.0,0.0,0.181
L_LDL_PL_pct,0.857,0.891,-0.007
L_LDL_TG,0.082,0.126,-0.069
L_LDL_TG_pct,0.0,0.0,-0.253
L_VLDL_C,0.555,0.633,-0.024
L_VLDL_CE,0.825,0.865,0.009
L_VLDL_CE_pct,0.0,0.001,0.142
L_VLDL_CE_pct_C,0.0,0.0,0.189
L_VLDL_C_pct,0.014,0.027,0.097
L_VLDL_FC,0.173,0.238,-0.055
L_VLDL_FC_by_CE,0.0,0.0,-0.189
L_VLDL_FC_pct,0.579,0.655,-0.022
L_VLDL_FC_pct_C,0.0,0.0,-0.186
L_VLDL_L,0.159,0.221,-0.057
L_VLDL_P,0.102,0.151,-0.066
L_VLDL_PL,0.08,0.122,-0.071
L_VLDL_PL_pct,0.058,0.094,-0.076
L_VLDL_TG,0.091,0.137,-0.069
L_VLDL_TG_pct,0.512,0.593,-0.026
Lactate,0.738,0.794,0.013
Leu,0.054,0.088,-0.079
MUFA,0.029,0.052,-0.086
MUFA_pct,0.0,0.0,-0.188
M_HDL_C,0.08,0.123,0.075
M_HDL_CE,0.079,0.122,0.075
M_HDL_CE_pct,0.0,0.0,0.165
M_HDL_CE_pct_C,0.495,0.576,-0.029
M_HDL_C_pct,0.0,0.0,0.186
M_HDL_FC,0.091,0.137,0.074
M_HDL_FC_by_CE,0.471,0.553,0.031
M_HDL_FC_pct,0.0,0.0,0.185
M_HDL_FC_pct_C,0.444,0.527,0.032
M_HDL_L,0.538,0.617,0.026
M_HDL_P,0.199,0.268,0.055
M_HDL_PL,0.924,0.943,-0.004
M_HDL_PL_pct,0.0,0.0,-0.235
M_HDL_TG,0.001,0.003,-0.128
M_HDL_TG_pct,0.001,0.002,-0.14
M_LDL_C,0.0,0.001,0.138
M_LDL_CE,0.004,0.009,0.115
M_LDL_CE_pct,0.605,0.678,-0.021
M_LDL_CE_pct_C,0.0,0.0,-0.157
M_LDL_C_pct,0.0,0.0,0.203
M_LDL_FC,0.0,0.0,0.192
M_LDL_FC_by_CE,0.0,0.0,0.157
M_LDL_FC_pct,0.0,0.0,0.195
M_LDL_FC_pct_C,0.0,0.0,0.155
M_LDL_L,0.001,0.003,0.127
M_LDL_P,0.003,0.007,0.117
M_LDL_PL,0.001,0.002,0.132
M_LDL_PL_pct,0.809,0.852,0.01
M_LDL_TG,0.053,0.087,-0.077
M_LDL_TG_pct,0.0,0.0,-0.229
M_VLDL_C,0.0,0.0,0.174
M_VLDL_CE,0.0,0.0,0.215
M_VLDL_CE_pct,0.0,0.0,0.247
M_VLDL_CE_pct_C,0.0,0.0,0.245
M_VLDL_C_pct,0.0,0.0,0.242
M_VLDL_FC,0.003,0.007,0.118
M_VLDL_FC_by_CE,0.0,0.0,-0.152
M_VLDL_FC_pct,0.0,0.0,0.23
M_VLDL_FC_pct_C,0.0,0.0,-0.248
M_VLDL_L,0.196,0.265,0.051
M_VLDL_P,0.043,0.072,0.08
M_VLDL_PL,0.023,0.043,0.089
M_VLDL_PL_pct,0.0,0.0,0.209
M_VLDL_TG,0.262,0.339,-0.045
M_VLDL_TG_pct,0.0,0.0,-0.229
Omega_3,0.588,0.662,-0.022
Omega_3_pct,0.698,0.76,-0.016
Omega_3_pct_PUFA,0.071,0.111,-0.073
Omega_6,0.001,0.003,0.134
Omega_6_by_Omega_3,0.109,0.16,0.065
Omega_6_pct,0.0,0.0,0.222
Omega_6_pct_PUFA,0.053,0.086,0.079
PUFA,0.009,0.018,0.106
PUFA_by_MUFA,0.0,0.0,0.201
PUFA_pct,0.0,0.0,0.208
Phe,0.022,0.04,-0.09
Phosphatidylc,0.019,0.036,0.099
Phosphoglyc,0.098,0.147,0.07
Pyruvate,0.216,0.288,-0.05
Remnant_C,0.0,0.001,0.141
SFA,0.24,0.314,-0.047
SFA_pct,0.001,0.003,-0.127
S_HDL_C,0.259,0.335,0.045
S_HDL_CE,0.258,0.334,0.045
S_HDL_CE_pct,0.0,0.001,0.149
S_HDL_CE_pct_C,0.823,0.863,0.009
S_HDL_C_pct,0.0,0.0,0.196
S_HDL_FC,0.34,0.422,0.038
S_HDL_FC_by_CE,0.824,0.864,-0.009
S_HDL_FC_pct,0.0,0.0,0.176
S_HDL_FC_pct_C,0.835,0.873,-0.009
S_HDL_L,0.497,0.578,-0.027
S_HDL_P,0.363,0.446,0.036
S_HDL_PL,0.233,0.306,-0.047
S_HDL_PL_pct,0.001,0.002,-0.138
S_HDL_TG,0.0,0.001,-0.147
S_HDL_TG_pct,0.0,0.0,-0.161
S_LDL_C,0.0,0.001,0.15
S_LDL_CE,0.002,0.004,0.123
S_LDL_CE_pct,0.967,0.975,-0.002
S_LDL_CE_pct_C,0.0,0.001,-0.143
S_LDL_C_pct,0.0,0.0,0.182
S_LDL_FC,0.0,0.0,0.204
S_LDL_FC_by_CE,0.0,0.001,0.144
S_LDL_FC_pct,0.0,0.0,0.183
S_LDL_FC_pct_C,0.0,0.001,0.143
S_LDL_L,0.0,0.001,0.138
S_LDL_P,0.002,0.005,0.123
S_LDL_PL,0.0,0.0,0.152
S_LDL_PL_pct,0.918,0.939,0.004
S_LDL_TG,0.029,0.051,-0.087
S_LDL_TG_pct,0.0,0.0,-0.213
S_VLDL_C,0.035,0.06,0.083
S_VLDL_CE,0.124,0.179,0.061
S_VLDL_CE_pct,0.0,0.001,0.144
S_VLDL_CE_pct_C,0.0,0.0,-0.204
S_VLDL_C_pct,0.0,0.0,0.203
S_VLDL_FC,0.002,0.005,0.121
S_VLDL_FC_by_CE,0.0,0.0,0.202
S_VLDL_FC_pct,0.0,0.0,0.251
S_VLDL_FC_pct_C,0.0,0.0,0.209
S_VLDL_L,0.803,0.848,0.01
S_VLDL_P,0.961,0.971,0.002
S_VLDL_PL,0.059,0.095,0.074
S_VLDL_PL_pct,0.0,0.0,0.248
S_VLDL_TG,0.023,0.043,-0.091
S_VLDL_TG_pct,0.0,0.0,-0.214
Sphingomyelins,0.0,0.0,0.17
TG_by_PG,0.001,0.003,-0.137
Total_BCAA,0.01,0.02,-0.105
Total_C,0.0,0.0,0.196
Total_CE,0.0,0.0,0.201
Total_CE_pct,0.0,0.0,0.233
Total_CE_pct_C,0.744,0.798,0.013
Total_C_pct,0.0,0.0,0.243
Total_FA,0.741,0.796,-0.013
Total_FC,0.0,0.0,0.18
Total_FC_by_CE,0.747,0.801,-0.013
Total_FC_pct,0.0,0.0,0.241
Total_FC_pct_C,0.765,0.816,-0.012
Total_L,0.007,0.015,0.108
Total_P,0.005,0.012,0.118
Total_PL,0.005,0.012,0.116
Total_PL_pct,0.227,0.3,-0.05
Total_TG,0.02,0.037,-0.094
Total_TG_pct,0.0,0.0,-0.181
Tyr,0.267,0.345,-0.044
Unsaturation,0.0,0.002,0.144
VLDL_C,0.109,0.16,0.063
VLDL_CE,0.021,0.04,0.09
VLDL_CE_pct,0.0,0.0,0.207
VLDL_CE_pct_C,0.0,0.0,0.199
VLDL_C_pct,0.0,0.0,0.209
VLDL_FC,0.525,0.605,0.025
VLDL_FC_by_CE,0.0,0.0,-0.2
VLDL_FC_pct,0.0,0.0,0.211
VLDL_FC_pct_C,0.0,0.0,-0.198
VLDL_L,0.459,0.542,-0.03
VLDL_P,0.449,0.532,0.03
VLDL_PL,0.93,0.948,-0.003
VLDL_PL_pct,0.0,0.0,0.167
VLDL_TG,0.027,0.048,-0.089
VLDL_TG_pct,0.0,0.0,-0.195
VLDL_size,0.011,0.022,-0.107
Val,0.008,0.018,-0.106
XL_HDL_C,0.0,0.0,0.18
XL_HDL_CE,0.0,0.0,0.185
XL_HDL_CE_pct,0.0,0.0,0.169
XL_HDL_CE_pct_C,0.001,0.003,0.14
XL_HDL_C_pct,0.059,0.095,0.079
XL_HDL_FC,0.0,0.001,0.155
XL_HDL_FC_by_CE,0.828,0.868,-0.009
XL_HDL_FC_pct,0.056,0.09,-0.085
XL_HDL_FC_pct_C,0.0,0.001,-0.166
XL_HDL_L,0.001,0.002,0.152
XL_HDL_P,0.0,0.001,0.165
XL_HDL_PL,0.003,0.007,0.131
XL_HDL_PL_pct,0.918,0.938,0.004
XL_HDL_TG,0.504,0.585,-0.027
XL_HDL_TG_pct,0.001,0.004,-0.132
XL_VLDL_C,0.433,0.516,-0.032
XL_VLDL_CE,0.991,0.993,0.0
XL_VLDL_CE_pct,0.0,0.001,0.148
XL_VLDL_CE_pct_C,0.0,0.0,0.168
XL_VLDL_C_pct,0.001,0.002,0.139
XL_VLDL_FC,0.106,0.157,-0.065
XL_VLDL_FC_by_CE,0.0,0.0,-0.169
XL_VLDL_FC_pct,0.027,0.048,0.088
XL_VLDL_FC_pct_C,0.0,0.0,-0.156
XL_VLDL_L,0.033,0.058,-0.087
XL_VLDL_P,0.03,0.053,-0.088
XL_VLDL_PL,0.052,0.085,-0.079
XL_VLDL_PL_pct,0.772,0.822,-0.011
XL_VLDL_TG,0.008,0.018,-0.108
XL_VLDL_TG_pct,0.01,0.021,-0.103
XS_VLDL_C,0.001,0.002,0.137
XS_VLDL_CE,0.0,0.0,0.156
XS_VLDL_CE_pct,0.0,0.0,0.246
XS_VLDL_CE_pct_C,0.0,0.0,0.227
XS_VLDL_C_pct,0.0,0.0,0.247
XS_VLDL_FC,0.027,0.048,0.088
XS_VLDL_FC_by_CE,0.0,0.0,-0.227
XS_VLDL_FC_pct,0.0,0.0,0.187
XS_VLDL_FC_pct_C,0.0,0.0,-0.229
XS_VLDL_L,0.113,0.165,0.063
XS_VLDL_P,0.053,0.087,0.077
XS_VLDL_PL,0.286,0.364,0.043
XS_VLDL_PL_pct,0.0,0.0,-0.178
XS_VLDL_TG,0.013,0.025,-0.099
XS_VLDL_TG_pct,0.0,0.0,-0.235
XXL_VLDL_C,0.006,0.012,-0.112
XXL_VLDL_CE,0.011,0.023,-0.103
XXL_VLDL_CE_pct,0.024,0.044,0.088
XXL_VLDL_CE_pct_C,0.317,0.398,0.039
XXL_VLDL_C_pct,0.029,0.051,0.086
XXL_VLDL_FC,0.002,0.006,-0.123
XXL_VLDL_FC_by_CE,0.46,0.542,-0.029
XXL_VLDL_FC_pct,0.134,0.192,0.059
XXL_VLDL_FC_pct_C,0.166,0.229,-0.054
XXL_VLDL_L,0.003,0.007,-0.122
XXL_VLDL_P,0.002,0.004,-0.128
XXL_VLDL_PL,0.001,0.003,-0.134
XXL_VLDL_PL_pct,0.011,0.023,-0.101
XXL_VLDL_TG,0.003,0.007,-0.121
XXL_VLDL_TG_pct,0.154,0.216,-0.056
bOHbutyrate,0.465,0.547,-0.029
non_HDL_C,0.0,0.0,0.16
