met,PValue,adjPVal,logFC
Acetate,0.145,0.205,-0.055
Acetoacetate,0.023,0.042,-0.086
Acetone,0.514,0.594,-0.025
Ala,0.012,0.025,-0.094
Albumin,0.488,0.569,-0.026
ApoA1,0.807,0.851,0.01
ApoB,0.032,0.056,0.081
ApoB_by_ApoA1,0.074,0.116,0.068
Cholines,0.502,0.583,0.027
Citrate,0.824,0.865,-0.009
Clinical_LDL_C,0.003,0.008,0.11
Creatinine,0.003,0.007,-0.132
DHA,0.699,0.761,-0.015
DHA_pct,0.62,0.692,0.019
Gln,0.098,0.146,0.063
Glucose,0.0,0.0,-0.197
Gly,0.178,0.244,0.054
GlycA,0.0,0.0,-0.149
HDL_C,0.077,0.118,0.075
HDL_CE,0.065,0.103,0.078
HDL_CE_pct,0.0,0.0,0.16
HDL_CE_pct_C,0.133,0.19,0.057
HDL_C_pct,0.0,0.0,0.175
HDL_FC,0.145,0.205,0.062
HDL_FC_by_CE,0.137,0.195,-0.056
HDL_FC_pct,0.0,0.001,0.146
HDL_FC_pct_C,0.148,0.209,-0.055
HDL_L,0.519,0.599,0.027
HDL_P,0.74,0.796,0.013
HDL_PL,0.996,0.997,-0.0
HDL_PL_pct,0.0,0.0,-0.209
HDL_TG,0.002,0.005,-0.116
HDL_TG_pct,0.002,0.004,-0.123
HDL_size,0.039,0.066,0.088
His,0.78,0.828,-0.011
IDL_C,0.001,0.003,0.126
IDL_CE,0.001,0.004,0.124
IDL_CE_pct,0.0,0.001,0.142
IDL_CE_pct_C,0.83,0.869,-0.008
IDL_C_pct,0.0,0.0,0.164
IDL_FC,0.001,0.003,0.127
IDL_FC_by_CE,0.827,0.867,0.008
IDL_FC_pct,0.001,0.003,0.122
IDL_FC_pct_C,0.816,0.858,0.009
IDL_L,0.005,0.011,0.11
IDL_P,0.013,0.026,0.094
IDL_PL,0.005,0.012,0.108
IDL_PL_pct,0.241,0.315,-0.044
IDL_TG,0.03,0.053,-0.082
IDL_TG_pct,0.0,0.0,-0.188
Ile,0.006,0.014,-0.104
LA,0.021,0.039,0.088
LA_pct,0.0,0.0,0.232
LDL_C,0.011,0.022,0.096
LDL_CE,0.029,0.052,0.082
LDL_CE_pct,0.746,0.8,0.012
LDL_CE_pct_C,0.0,0.0,-0.159
LDL_C_pct,0.0,0.0,0.186
LDL_FC,0.001,0.002,0.13
LDL_FC_by_CE,0.0,0.0,0.159
LDL_FC_pct,0.0,0.0,0.183
LDL_FC_pct_C,0.0,0.0,0.159
LDL_L,0.023,0.042,0.085
LDL_P,0.022,0.041,0.086
LDL_PL,0.016,0.031,0.09
LDL_PL_pct,0.786,0.834,0.01
LDL_TG,0.029,0.051,-0.083
LDL_TG_pct,0.0,0.0,-0.183
LDL_size,0.003,0.008,0.114
L_HDL_C,0.007,0.015,0.115
L_HDL_CE,0.005,0.011,0.12
L_HDL_CE_pct,0.0,0.0,0.184
L_HDL_CE_pct_C,0.003,0.008,0.111
L_HDL_C_pct,0.0,0.0,0.182
L_HDL_FC,0.021,0.04,0.099
L_HDL_FC_by_CE,0.006,0.012,-0.104
L_HDL_FC_pct,0.012,0.025,0.099
L_HDL_FC_pct_C,0.012,0.024,-0.094
L_HDL_L,0.043,0.072,0.087
L_HDL_P,0.016,0.031,0.103
L_HDL_PL,0.13,0.186,0.065
L_HDL_PL_pct,0.0,0.0,-0.197
L_HDL_TG,0.143,0.203,-0.057
L_HDL_TG_pct,0.002,0.005,-0.121
L_LDL_C,0.004,0.01,0.108
L_LDL_CE,0.01,0.021,0.097
L_LDL_CE_pct,0.177,0.243,0.051
L_LDL_CE_pct_C,0.0,0.0,-0.161
L_LDL_C_pct,0.0,0.0,0.192
L_LDL_FC,0.0,0.001,0.136
L_LDL_FC_by_CE,0.0,0.0,0.162
L_LDL_FC_pct,0.0,0.0,0.196
L_LDL_FC_pct_C,0.0,0.0,0.163
L_LDL_L,0.01,0.021,0.097
L_LDL_P,0.009,0.02,0.097
L_LDL_PL,0.008,0.018,0.099
L_LDL_PL_pct,0.916,0.937,-0.004
L_LDL_TG,0.036,0.062,-0.08
L_LDL_TG_pct,0.0,0.0,-0.188
L_VLDL_C,0.306,0.386,-0.039
L_VLDL_CE,0.709,0.769,-0.014
L_VLDL_CE_pct,0.009,0.019,0.101
L_VLDL_CE_pct_C,0.0,0.0,0.162
L_VLDL_C_pct,0.133,0.19,0.057
L_VLDL_FC,0.104,0.154,-0.063
L_VLDL_FC_by_CE,0.0,0.0,-0.162
L_VLDL_FC_pct,0.184,0.251,-0.05
L_VLDL_FC_pct_C,0.0,0.0,-0.16
L_VLDL_L,0.11,0.162,-0.062
L_VLDL_P,0.075,0.116,-0.069
L_VLDL_PL,0.061,0.097,-0.073
L_VLDL_PL_pct,0.056,0.09,-0.073
L_VLDL_TG,0.081,0.124,-0.068
L_VLDL_TG_pct,0.875,0.905,0.006
Lactate,0.76,0.812,-0.012
Leu,0.028,0.05,-0.086
MUFA,0.013,0.026,-0.094
MUFA_pct,0.0,0.001,-0.142
M_HDL_C,0.749,0.803,0.013
M_HDL_CE,0.733,0.79,0.014
M_HDL_CE_pct,0.0,0.001,0.134
M_HDL_CE_pct_C,0.772,0.822,0.012
M_HDL_C_pct,0.0,0.001,0.144
M_HDL_FC,0.813,0.856,0.01
M_HDL_FC_by_CE,0.785,0.833,-0.011
M_HDL_FC_pct,0.008,0.017,0.112
M_HDL_FC_pct_C,0.8,0.845,-0.01
M_HDL_L,0.468,0.551,-0.03
M_HDL_P,0.835,0.873,-0.009
M_HDL_PL,0.187,0.255,-0.054
M_HDL_PL_pct,0.0,0.0,-0.169
M_HDL_TG,0.001,0.002,-0.128
M_HDL_TG_pct,0.003,0.007,-0.116
M_LDL_C,0.074,0.115,0.067
M_LDL_CE,0.194,0.262,0.049
M_LDL_CE_pct,0.175,0.24,-0.052
M_LDL_CE_pct_C,0.0,0.001,-0.142
