met,PValue,adjPVal,logFC
M_LDL_FC,0.0,0.0,0.238
M_LDL_FC_by_CE,0.0,0.001,0.177
M_LDL_FC_pct,0.0,0.0,0.22
M_LDL_FC_pct_C,0.0,0.0,0.178
M_LDL_L,0.0,0.001,0.164
M_LDL_P,0.001,0.003,0.148
M_LDL_PL,0.0,0.0,0.176
M_LDL_PL_pct,0.183,0.249,0.061
M_LDL_TG,0.097,0.145,-0.076
M_LDL_TG_pct,0.0,0.0,-0.272
M_VLDL_C,0.0,0.0,0.218
M_VLDL_CE,0.0,0.0,0.262
M_VLDL_CE_pct,0.0,0.0,0.279
M_VLDL_CE_pct_C,0.0,0.0,0.256
M_VLDL_C_pct,0.0,0.0,0.279
M_VLDL_FC,0.001,0.002,0.155
M_VLDL_FC_by_CE,0.005,0.011,-0.128
M_VLDL_FC_pct,0.0,0.0,0.272
M_VLDL_FC_pct_C,0.0,0.0,-0.268
M_VLDL_L,0.093,0.139,0.077
M_VLDL_P,0.014,0.027,0.112
M_VLDL_PL,0.007,0.014,0.123
M_VLDL_PL_pct,0.0,0.0,0.26
M_VLDL_TG,0.39,0.473,-0.04
M_VLDL_TG_pct,0.0,0.0,-0.27
Omega_3,0.308,0.388,-0.048
Omega_3_pct,0.279,0.357,-0.051
Omega_3_pct_PUFA,0.016,0.031,-0.113
Omega_6,0.001,0.002,0.16
Omega_6_by_Omega_3,0.049,0.08,0.092
Omega_6_pct,0.0,0.0,0.257
Omega_6_pct_PUFA,0.009,0.019,0.121
PUFA,0.01,0.02,0.121
PUFA_by_MUFA,0.0,0.0,0.195
PUFA_pct,0.0,0.0,0.226
Phe,0.014,0.027,-0.111
Phosphatidylc,0.122,0.177,0.075
Phosphoglyc,0.319,0.4,0.048
Pyruvate,0.256,0.332,-0.053
Remnant_C,0.0,0.0,0.177
SFA,0.194,0.263,-0.059
SFA_pct,0.0,0.0,-0.183
S_HDL_C,0.607,0.68,0.023
S_HDL_CE,0.561,0.638,0.026
S_HDL_CE_pct,0.0,0.0,0.177
S_HDL_CE_pct_C,0.636,0.705,0.022
S_HDL_C_pct,0.0,0.0,0.227
S_HDL_FC,0.808,0.852,0.011
S_HDL_FC_by_CE,0.636,0.706,-0.022
S_HDL_FC_pct,0.0,0.0,0.19
S_HDL_FC_pct_C,0.643,0.712,-0.022
S_HDL_L,0.189,0.257,-0.06
S_HDL_P,0.721,0.78,0.016
S_HDL_PL,0.055,0.089,-0.088
S_HDL_PL_pct,0.0,0.0,-0.194
S_HDL_TG,0.001,0.002,-0.158
S_HDL_TG_pct,0.001,0.003,-0.155
S_LDL_C,0.0,0.0,0.195
S_LDL_CE,0.0,0.001,0.164
S_LDL_CE_pct,0.906,0.93,-0.005
S_LDL_CE_pct_C,0.0,0.001,-0.165
S_LDL_C_pct,0.0,0.0,0.204
S_LDL_FC,0.0,0.0,0.256
S_LDL_FC_by_CE,0.0,0.001,0.166
S_LDL_FC_pct,0.0,0.0,0.211
S_LDL_FC_pct_C,0.0,0.001,0.167
S_LDL_L,0.0,0.0,0.183
S_LDL_P,0.0,0.001,0.166
S_LDL_PL,0.0,0.0,0.205
S_LDL_PL_pct,0.687,0.75,0.018
S_LDL_TG,0.052,0.086,-0.089
S_LDL_TG_pct,0.0,0.0,-0.253
S_VLDL_C,0.007,0.016,0.122
S_VLDL_CE,0.03,0.054,0.098
S_VLDL_CE_pct,0.0,0.0,0.204
S_VLDL_CE_pct_C,0.0,0.0,-0.195
S_VLDL_C_pct,0.0,0.0,0.261
S_VLDL_FC,0.0,0.001,0.161
S_VLDL_FC_by_CE,0.0,0.0,0.192
S_VLDL_FC_pct,0.0,0.0,0.296
S_VLDL_FC_pct_C,0.0,0.0,0.201
S_VLDL_L,0.509,0.59,0.03
S_VLDL_P,0.616,0.688,0.023
S_VLDL_PL,0.018,0.034,0.108
S_VLDL_PL_pct,0.0,0.0,0.298
S_VLDL_TG,0.033,0.058,-0.098
S_VLDL_TG_pct,0.0,0.0,-0.27
Sphingomyelins,0.0,0.001,0.179
TG_by_PG,0.005,0.012,-0.135
Total_BCAA,0.111,0.163,-0.074
Total_C,0.0,0.0,0.217
Total_CE,0.0,0.0,0.221
Total_CE_pct,0.0,0.0,0.261
Total_CE_pct_C,0.571,0.648,-0.026
Total_C_pct,0.0,0.0,0.279
Total_FA,0.819,0.86,-0.01
Total_FC,0.0,0.0,0.205
Total_FC_by_CE,0.567,0.644,0.027
Total_FC_pct,0.0,0.0,0.295
Total_FC_pct_C,0.548,0.626,0.028
Total_L,0.013,0.027,0.114
Total_P,0.093,0.14,0.081
Total_PL,0.028,0.051,0.105
Total_PL_pct,0.044,0.074,-0.095
Total_TG,0.029,0.052,-0.101
Total_TG_pct,0.0,0.0,-0.191
Tyr,0.284,0.362,-0.049
Unsaturation,0.003,0.008,0.138
VLDL_C,0.037,0.063,0.095
VLDL_CE,0.005,0.012,0.127
VLDL_CE_pct,0.0,0.0,0.242
VLDL_CE_pct_C,0.0,0.0,0.226
VLDL_C_pct,0.0,0.0,0.246
VLDL_FC,0.279,0.357,0.049
VLDL_FC_by_CE,0.0,0.0,-0.227
VLDL_FC_pct,0.0,0.0,0.255
VLDL_FC_pct_C,0.0,0.0,-0.224
VLDL_L,0.691,0.754,-0.018
VLDL_P,0.241,0.316,0.053
VLDL_PL,0.735,0.791,0.015
VLDL_PL_pct,0.0,0.0,0.208
VLDL_TG,0.044,0.074,-0.094
VLDL_TG_pct,0.0,0.0,-0.232
VLDL_size,0.032,0.057,-0.103
Val,0.106,0.156,-0.075
XL_HDL_C,0.001,0.002,0.174
XL_HDL_CE,0.001,0.002,0.174
XL_HDL_CE_pct,0.001,0.002,0.153
XL_HDL_CE_pct_C,0.066,0.105,0.09
XL_HDL_C_pct,0.025,0.045,0.108
XL_HDL_FC,0.001,0.002,0.166
XL_HDL_FC_by_CE,0.987,0.991,-0.001
XL_HDL_FC_pct,0.521,0.601,-0.033
XL_HDL_FC_pct_C,0.02,0.038,-0.116
XL_HDL_L,0.005,0.012,0.141
XL_HDL_P,0.002,0.005,0.157
XL_HDL_PL,0.021,0.039,0.117
XL_HDL_PL_pct,0.837,0.875,-0.01
XL_HDL_TG,0.381,0.464,-0.04
XL_HDL_TG_pct,0.005,0.011,-0.134
XL_VLDL_C,0.841,0.878,-0.009
XL_VLDL_CE,0.495,0.577,0.031
XL_VLDL_CE_pct,0.0,0.0,0.193
XL_VLDL_CE_pct_C,0.0,0.0,0.209
XL_VLDL_C_pct,0.0,0.0,0.185
XL_VLDL_FC,0.256,0.332,-0.053
XL_VLDL_FC_by_CE,0.0,0.0,-0.21
XL_VLDL_FC_pct,0.004,0.009,0.134
XL_VLDL_FC_pct_C,0.0,0.0,-0.192
XL_VLDL_L,0.071,0.111,-0.085
XL_VLDL_P,0.068,0.108,-0.085
XL_VLDL_PL,0.133,0.19,-0.07
XL_VLDL_PL_pct,0.552,0.63,0.027
XL_VLDL_TG,0.014,0.028,-0.115
XL_VLDL_TG_pct,0.001,0.003,-0.149
XS_VLDL_C,0.0,0.001,0.17
XS_VLDL_CE,0.0,0.0,0.19
XS_VLDL_CE_pct,0.0,0.0,0.278
XS_VLDL_CE_pct_C,0.0,0.0,0.249
XS_VLDL_C_pct,0.0,0.0,0.28
XS_VLDL_FC,0.012,0.023,0.116
XS_VLDL_FC_by_CE,0.0,0.0,-0.249
XS_VLDL_FC_pct,0.0,0.0,0.223
XS_VLDL_FC_pct_C,0.0,0.0,-0.252
XS_VLDL_L,0.06,0.097,0.086
XS_VLDL_P,0.023,0.042,0.104
XS_VLDL_PL,0.147,0.207,0.067
XS_VLDL_PL_pct,0.0,0.001,-0.163
XS_VLDL_TG,0.018,0.034,-0.108
XS_VLDL_TG_pct,0.0,0.0,-0.278
XXL_VLDL_C,0.017,0.032,-0.111
XXL_VLDL_CE,0.038,0.065,-0.097
XXL_VLDL_CE_pct,0.031,0.054,0.098
XXL_VLDL_CE_pct_C,0.068,0.106,0.083
XXL_VLDL_C_pct,0.071,0.112,0.082
XXL_VLDL_FC,0.006,0.013,-0.128
XXL_VLDL_FC_by_CE,0.116,0.17,-0.071
XXL_VLDL_FC_pct,0.44,0.523,0.035
XXL_VLDL_FC_pct_C,0.036,0.062,-0.095
XXL_VLDL_L,0.007,0.015,-0.126
XXL_VLDL_P,0.004,0.009,-0.135
XXL_VLDL_PL,0.003,0.007,-0.139
XXL_VLDL_PL_pct,0.013,0.025,-0.114
XXL_VLDL_TG,0.008,0.017,-0.123
XXL_VLDL_TG_pct,0.543,0.621,-0.027
bOHbutyrate,0.892,0.919,0.006
non_HDL_C,0.0,0.0,0.199
