met,PValue,adjPVal,logFC
LDL_FC_pct_C,0.001,0.003,0.139
LDL_L,0.002,0.006,0.125
LDL_P,0.001,0.003,0.133
LDL_PL,0.001,0.004,0.132
LDL_PL_pct,0.756,0.809,0.013
LDL_TG,0.117,0.171,-0.065
LDL_TG_pct,0.0,0.0,-0.199
LDL_size,0.02,0.037,0.099
L_HDL_C,0.069,0.109,0.085
L_HDL_CE,0.056,0.09,0.09
L_HDL_CE_pct,0.001,0.002,0.148
L_HDL_CE_pct_C,0.002,0.006,0.126
L_HDL_C_pct,0.001,0.003,0.14
L_HDL_FC,0.143,0.203,0.069
L_HDL_FC_by_CE,0.003,0.006,-0.125
L_HDL_FC_pct,0.275,0.353,0.048
L_HDL_FC_pct_C,0.004,0.009,-0.12
L_HDL_L,0.214,0.285,0.059
L_HDL_P,0.093,0.14,0.08
L_HDL_PL,0.461,0.543,0.035
L_HDL_PL_pct,0.0,0.0,-0.196
L_HDL_TG,0.444,0.527,-0.033
L_HDL_TG_pct,0.185,0.252,-0.057
L_LDL_C,0.001,0.002,0.145
L_LDL_CE,0.001,0.004,0.133
L_LDL_CE_pct,0.201,0.271,0.053
L_LDL_CE_pct_C,0.0,0.001,-0.156
L_LDL_C_pct,0.0,0.0,0.19
L_LDL_FC,0.0,0.0,0.173
L_LDL_FC_by_CE,0.0,0.001,0.157
L_LDL_FC_pct,0.0,0.0,0.193
L_LDL_FC_pct_C,0.0,0.001,0.159
L_LDL_L,0.001,0.003,0.135
L_LDL_P,0.001,0.002,0.142
L_LDL_PL,0.001,0.002,0.143
L_LDL_PL_pct,0.432,0.515,0.033
L_LDL_TG,0.132,0.189,-0.063
L_LDL_TG_pct,0.0,0.0,-0.203
L_VLDL_C,0.767,0.818,0.013
L_VLDL_CE,0.287,0.366,0.045
L_VLDL_CE_pct,0.0,0.001,0.161
L_VLDL_CE_pct_C,0.0,0.0,0.184
L_VLDL_C_pct,0.002,0.005,0.129
L_VLDL_FC,0.65,0.718,-0.019
L_VLDL_FC_by_CE,0.0,0.0,-0.185
L_VLDL_FC_pct,0.515,0.596,0.027
L_VLDL_FC_pct_C,0.0,0.0,-0.178
L_VLDL_L,0.505,0.586,-0.028
L_VLDL_P,0.398,0.481,-0.036
L_VLDL_PL,0.435,0.518,-0.033
L_VLDL_PL_pct,0.669,0.735,-0.018
L_VLDL_TG,0.254,0.33,-0.049
L_VLDL_TG_pct,0.064,0.101,-0.077
Lactate,0.154,0.216,0.06
Leu,0.001,0.003,-0.142
MUFA,0.085,0.13,-0.072
MUFA_pct,0.002,0.005,-0.133
M_HDL_C,0.784,0.832,-0.012
M_HDL_CE,0.779,0.828,-0.013
M_HDL_CE_pct,0.02,0.037,0.098
M_HDL_CE_pct_C,0.896,0.921,0.006
M_HDL_C_pct,0.013,0.026,0.106
M_HDL_FC,0.809,0.853,-0.011
M_HDL_FC_by_CE,0.898,0.923,-0.006
M_HDL_FC_pct,0.061,0.097,0.088
M_HDL_FC_pct_C,0.903,0.927,-0.005
M_HDL_L,0.279,0.358,-0.049
M_HDL_P,0.619,0.691,-0.023
M_HDL_PL,0.111,0.163,-0.071
M_HDL_PL_pct,0.0,0.002,-0.152
M_HDL_TG,0.016,0.03,-0.1
M_HDL_TG_pct,0.105,0.155,-0.069
M_LDL_C,0.007,0.015,0.112
M_LDL_CE,0.021,0.039,0.096
M_LDL_CE_pct,0.691,0.754,0.017
M_LDL_CE_pct_C,0.019,0.036,-0.1
M_LDL_C_pct,0.0,0.0,0.182
M_LDL_FC,0.0,0.001,0.15
M_LDL_FC_by_CE,0.018,0.035,0.1
M_LDL_FC_pct,0.001,0.003,0.139
M_LDL_FC_pct_C,0.017,0.032,0.101
M_LDL_L,0.014,0.027,0.102
M_LDL_P,0.009,0.019,0.108
M_LDL_PL,0.012,0.023,0.104
M_LDL_PL_pct,0.838,0.876,-0.009
M_LDL_TG,0.111,0.162,-0.067
M_LDL_TG_pct,0.0,0.0,-0.192
M_VLDL_C,0.0,0.0,0.163
M_VLDL_CE,0.0,0.0,0.194
M_VLDL_CE_pct,0.0,0.0,0.201
M_VLDL_CE_pct_C,0.0,0.0,0.197
M_VLDL_C_pct,0.0,0.0,0.201
M_VLDL_FC,0.004,0.01,0.118
M_VLDL_FC_by_CE,0.002,0.004,-0.132
M_VLDL_FC_pct,0.0,0.0,0.204
M_VLDL_FC_pct_C,0.0,0.0,-0.194
M_VLDL_L,0.166,0.23,0.058
M_VLDL_P,0.039,0.066,0.086
M_VLDL_PL,0.024,0.044,0.093
M_VLDL_PL_pct,0.0,0.0,0.194
M_VLDL_TG,0.489,0.57,-0.029
M_VLDL_TG_pct,0.0,0.0,-0.198
Omega_3,0.183,0.25,-0.057
Omega_3_pct,0.183,0.249,-0.057
Omega_3_pct_PUFA,0.019,0.037,-0.1
Omega_6,0.02,0.038,0.098
Omega_6_by_Omega_3,0.051,0.083,0.083
Omega_6_pct,0.0,0.0,0.187
Omega_6_pct_PUFA,0.013,0.025,0.107
PUFA,0.123,0.177,0.066
PUFA_by_MUFA,0.001,0.003,0.142
PUFA_pct,0.0,0.001,0.155
Phe,0.052,0.086,-0.08
Phosphatidylc,0.521,0.601,0.029
Phosphoglyc,0.793,0.84,0.012
Pyruvate,0.588,0.662,0.023
Remnant_C,0.002,0.006,0.127
SFA,0.265,0.342,-0.047
SFA_pct,0.017,0.033,-0.098
S_HDL_C,0.574,0.65,-0.023
S_HDL_CE,0.613,0.685,-0.021
S_HDL_CE_pct,0.012,0.025,0.104
S_HDL_CE_pct_C,0.91,0.932,0.005
S_HDL_C_pct,0.001,0.002,0.138
S_HDL_FC,0.525,0.605,-0.027
S_HDL_FC_by_CE,0.911,0.933,-0.005
S_HDL_FC_pct,0.004,0.009,0.127
S_HDL_FC_pct_C,0.914,0.936,-0.005
S_HDL_L,0.074,0.115,-0.074
S_HDL_P,0.542,0.621,-0.025
S_HDL_PL,0.03,0.053,-0.091
S_HDL_PL_pct,0.005,0.012,-0.12
S_HDL_TG,0.01,0.021,-0.109
S_HDL_TG_pct,0.034,0.059,-0.091
S_LDL_C,0.002,0.006,0.126
S_LDL_CE,0.009,0.019,0.108
S_LDL_CE_pct,0.737,0.793,0.014
S_LDL_CE_pct_C,0.021,0.039,-0.096
S_LDL_C_pct,0.0,0.001,0.146
S_LDL_FC,0.0,0.0,0.163
S_LDL_FC_by_CE,0.02,0.038,0.097
S_LDL_FC_pct,0.002,0.005,0.13
S_LDL_FC_pct_C,0.019,0.035,0.098
S_LDL_L,0.004,0.01,0.118
S_LDL_P,0.005,0.011,0.117
S_LDL_PL,0.001,0.004,0.131
S_LDL_PL_pct,0.853,0.888,0.008
S_LDL_TG,0.115,0.167,-0.066
S_LDL_TG_pct,0.0,0.0,-0.171
S_VLDL_C,0.02,0.037,0.097
S_VLDL_CE,0.047,0.078,0.083
S_VLDL_CE_pct,0.0,0.0,0.164
S_VLDL_CE_pct_C,0.01,0.02,-0.111
S_VLDL_C_pct,0.0,0.0,0.195
S_VLDL_FC,0.004,0.009,0.119
S_VLDL_FC_by_CE,0.011,0.022,0.11
S_VLDL_FC_pct,0.0,0.0,0.207
S_VLDL_FC_pct_C,0.008,0.017,0.114
S_VLDL_L,0.516,0.596,0.027
S_VLDL_P,0.698,0.76,0.016
S_VLDL_PL,0.051,0.084,0.081
S_VLDL_PL_pct,0.0,0.0,0.204
S_VLDL_TG,0.103,0.152,-0.069
S_VLDL_TG_pct,0.0,0.0,-0.197
Sphingomyelins,0.011,0.022,0.113
TG_by_PG,0.064,0.102,-0.082
Total_BCAA,0.0,0.0,-0.164
Total_C,0.001,0.003,0.142
Total_CE,0.001,0.003,0.142
Total_CE_pct,0.0,0.0,0.172
Total_CE_pct_C,0.309,0.389,-0.043
Total_C_pct,0.0,0.0,0.188
Total_FA,0.602,0.676,-0.022
Total_FC,0.001,0.003,0.138
Total_FC_by_CE,0.307,0.387,0.044
Total_FC_pct,0.0,0.0,0.21
Total_FC_pct_C,0.297,0.377,0.044
Total_L,0.095,0.143,0.07
Total_P,0.502,0.583,0.03
Total_PL,0.162,0.225,0.061
Total_PL_pct,0.122,0.176,-0.067
Total_TG,0.101,0.15,-0.069
Total_TG_pct,0.005,0.011,-0.124
Tyr,0.021,0.039,-0.096
Unsaturation,0.069,0.109,0.079
VLDL_C,0.055,0.089,0.08
VLDL_CE,0.012,0.025,0.103
VLDL_CE_pct,0.0,0.0,0.171
VLDL_CE_pct_C,0.0,0.001,0.158
VLDL_C_pct,0.0,0.0,0.175
VLDL_FC,0.27,0.347,0.046
VLDL_FC_by_CE,0.0,0.001,-0.159
VLDL_FC_pct,0.0,0.0,0.184
VLDL_FC_pct_C,0.0,0.001,-0.155
VLDL_L,0.903,0.927,-0.005
VLDL_P,0.311,0.392,0.042
VLDL_PL,0.622,0.693,0.021
VLDL_PL_pct,0.0,0.001,0.15
VLDL_TG,0.138,0.196,-0.063
VLDL_TG_pct,0.0,0.0,-0.167
VLDL_size,0.144,0.204,-0.064
Val,0.0,0.001,-0.154
XL_HDL_C,0.004,0.009,0.132
XL_HDL_CE,0.005,0.012,0.129
XL_HDL_CE_pct,0.037,0.064,0.086
XL_HDL_CE_pct_C,0.252,0.327,0.051
XL_HDL_C_pct,0.15,0.21,0.063
XL_HDL_FC,0.003,0.007,0.134
XL_HDL_FC_by_CE,0.737,0.793,0.014
XL_HDL_FC_pct,0.722,0.781,-0.017
XL_HDL_FC_pct_C,0.138,0.196,-0.068
XL_HDL_L,0.016,0.031,0.111
XL_HDL_P,0.009,0.018,0.121
XL_HDL_PL,0.04,0.068,0.095
XL_HDL_PL_pct,0.989,0.992,-0.001
XL_HDL_TG,0.716,0.775,-0.015
XL_HDL_TG_pct,0.027,0.049,-0.096
XL_VLDL_C,0.859,0.892,0.008
XL_VLDL_CE,0.387,0.47,0.037
XL_VLDL_CE_pct,0.004,0.009,0.123
XL_VLDL_CE_pct_C,0.003,0.007,0.127
XL_VLDL_C_pct,0.005,0.012,0.119
XL_VLDL_FC,0.573,0.649,-0.024
XL_VLDL_FC_by_CE,0.003,0.008,-0.125
XL_VLDL_FC_pct,0.057,0.092,0.08
XL_VLDL_FC_pct_C,0.004,0.009,-0.121
XL_VLDL_L,0.242,0.316,-0.05
XL_VLDL_P,0.211,0.282,-0.054
XL_VLDL_PL,0.392,0.475,-0.037
XL_VLDL_PL_pct,0.331,0.413,0.04
XL_VLDL_TG,0.078,0.12,-0.076
XL_VLDL_TG_pct,0.008,0.018,-0.11
XS_VLDL_C,0.001,0.004,0.136
XS_VLDL_CE,0.0,0.001,0.15
XS_VLDL_CE_pct,0.0,0.0,0.196
XS_VLDL_CE_pct_C,0.0,0.001,0.167
XS_VLDL_C_pct,0.0,0.0,0.203
XS_VLDL_FC,0.016,0.032,0.101
XS_VLDL_FC_by_CE,0.0,0.001,-0.167
XS_VLDL_FC_pct,0.0,0.0,0.192
XS_VLDL_FC_pct_C,0.0,0.001,-0.166
XS_VLDL_L,0.073,0.113,0.075
XS_VLDL_P,0.054,0.087,0.081
XS_VLDL_PL,0.13,0.186,0.064
XS_VLDL_PL_pct,0.032,0.056,-0.09
XS_VLDL_TG,0.077,0.119,-0.074
XS_VLDL_TG_pct,0.0,0.0,-0.206
XXL_VLDL_C,0.167,0.231,-0.059
XXL_VLDL_CE,0.256,0.332,-0.048
XXL_VLDL_CE_pct,0.387,0.47,0.036
XXL_VLDL_CE_pct_C,0.19,0.258,0.054
XXL_VLDL_C_pct,0.623,0.695,0.02
XXL_VLDL_FC,0.096,0.144,-0.071
XXL_VLDL_FC_by_CE,0.242,0.317,-0.048
XXL_VLDL_FC_pct,0.868,0.9,-0.007
XXL_VLDL_FC_pct_C,0.202,0.272,-0.053
XXL_VLDL_L,0.098,0.146,-0.071
XXL_VLDL_P,0.067,0.106,-0.078
XXL_VLDL_PL,0.068,0.106,-0.078
XXL_VLDL_PL_pct,0.177,0.243,-0.056
XXL_VLDL_TG,0.105,0.155,-0.069
XXL_VLDL_TG_pct,0.718,0.776,0.015
bOHbutyrate,0.587,0.662,0.023
non_HDL_C,0.001,0.004,0.134
